-2.12273	-1.57372	2.77145	-0.274844	0.366771	0.152012	
-2.13161	-1.57155	2.76677	-0.275006	0.368219	0.151574	
-2.12572	-1.56969	2.75814	-0.275083	0.365617	0.15099	
-2.12116	-1.57057	2.76222	-0.275	0.364894	0.151547	
-2.11814	-1.56832	2.77015	-0.274936	0.364252	0.15299	
-2.12286	-1.57103	2.76399	-0.274997	0.364933	0.151789	
-2.1243	-1.5691	2.76502	-0.274985	0.365313	0.152593	
-2.12272	-1.56706	2.7692	-0.274935	0.36468	0.153323	
-2.12161	-1.56756	2.78185	-0.274783	0.365419	0.154327	
-2.12224	-1.572	2.78003	-0.274722	0.364965	0.153019	
-2.11693	-1.5675	2.75536	-0.275076	0.361207	0.151105	
-2.11452	-1.56513	2.7509	-0.275062	0.360493	0.151862	
-2.13733	-1.56534	2.76728	-0.274913	0.368297	0.154132	
-2.11659	-1.56725	2.77517	-0.27477	0.363178	0.153559	
-2.11719	-1.57092	2.7641	-0.274793	0.362129	0.151591	
-2.1199	-1.56698	2.76672	-0.274767	0.363146	0.15327	
-2.1266	-1.60934	2.77891	-0.274259	0.364309	0.140975	
-2.11437	-1.59927	2.7626	-0.274508	0.360707	0.143599	
-2.12252	-1.53272	2.76551	-0.275345	0.364203	0.163855	
-2.12365	-1.54137	2.77374	-0.275284	0.364264	0.160993	
-2.12846	-1.5962	2.79534	-0.274328	0.36577	0.146585	
-2.11549	-1.56163	2.78611	-0.274761	0.362677	0.155816	
-2.131	-1.5626	2.76049	-0.275022	0.364846	0.153555	
-2.11833	-1.57439	2.76953	-0.274653	0.363161	0.151857	
-2.11861	-1.57346	2.76147	-0.274835	0.362612	0.150933	
-2.11892	-1.57253	2.76606	-0.274809	0.362796	0.151751	
-2.13363	-1.56998	2.77252	-0.274829	0.367226	0.153214	
-2.1098	-1.57832	2.78045	-0.274543	0.361817	0.151987	
-2.11833	-1.55738	2.77148	-0.274923	0.364098	0.157545	
-2.11878	-1.56329	2.78038	-0.274821	0.36504	0.156075	
-2.119	-1.58526	2.77694	-0.274656	0.364337	0.148666	
-2.11172	-1.57925	2.76568	-0.274791	0.362206	0.149693	
-2.13415	-1.56969	2.76765	-0.274885	0.368675	0.153193	
-2.11024	-1.57512	2.76516	-0.274658	0.362354	0.151678	
-2.13237	-1.57419	2.77278	-0.2746	0.369766	0.153867	
-2.11246	-1.56466	2.79099	-0.274568	0.365412	0.156955	
-2.13292	-1.56905	2.76252	-0.274914	0.367931	0.152694	
-2.12467	-1.56816	2.77023	-0.27473	0.366526	0.154342	
-2.12911	-1.57029	2.76967	-0.274716	0.368126	0.154214	
-2.11117	-1.57133	2.77489	-0.274618	0.364064	0.15402	
-2.12471	-1.56865	2.77461	-0.274762	0.367606	0.154744	
-2.12452	-1.57256	2.76571	-0.274802	0.366188	0.152551	
-2.12318	-1.57019	2.76815	-0.274786	0.366473	0.154056	
-2.12039	-1.59048	2.77934	-0.274385	0.36611	0.149404	
-2.12021	-1.57789	2.77291	-0.274617	0.366022	0.152708	
-2.11786	-1.55235	2.76519	-0.275118	0.365343	0.1589	
-2.1182	-1.56006	2.76391	-0.275012	0.365229	0.156711	
-2.12134	-1.56487	2.77354	-0.274911	0.366966	0.156088	
-2.12658	-1.56692	2.77386	-0.275048	0.367971	0.155212	
-2.11737	-1.57312	2.76404	-0.275053	0.364594	0.152777	
-2.11637	-1.56937	2.76858	-0.275056	0.365384	0.154696	
-2.1186	-1.57021	2.78574	-0.274861	0.367287	0.156345	
-2.11905	-1.56719	2.76577	-0.275204	0.36549	0.1543	
-2.11826	-1.56718	2.76476	-0.275236	0.365365	0.154323	
-2.10588	-1.57373	2.78196	-0.274959	0.363949	0.155246	
-2.1177	-1.56927	2.76384	-0.275326	0.365242	0.154095	
-2.11992	-1.56456	2.76748	-0.275328	0.366268	0.155892	
-2.12156	-1.54662	2.77236	-0.275496	0.367293	0.161438	
-2.1152	-1.56043	2.7745	-0.275343	0.365468	0.157271	
-2.11853	-1.55262	2.77212	-0.275444	0.365814	0.159304	
-2.11442	-1.58459	2.77244	-0.275056	0.36411	0.14978	
-2.11782	-1.58342	2.7631	-0.275112	0.364894	0.150278	
-2.11715	-1.56872	2.7646	-0.27526	0.365889	0.155092	
-2.11676	-1.55943	2.75671	-0.275555	0.365142	0.156232	
-2.11628	-1.56079	2.77697	-0.275299	0.366585	0.158035	
-2.11814	-1.56278	2.77641	-0.275321	0.367017	0.157086	
-2.11711	-1.563	2.77148	-0.275403	0.365992	0.156328	
-2.11394	-1.59033	2.77119	-0.275077	0.365138	0.148227	
-2.11879	-1.5544	2.7653	-0.275587	0.366949	0.158574	
-2.11795	-1.55534	2.75612	-0.275679	0.366329	0.158058	
-2.11788	-1.55944	2.76438	-0.275691	0.366972	0.157485	
-2.1155	-1.56346	2.76784	-0.275698	0.366581	0.15639	
-2.11721	-1.56885	2.77739	-0.275466	0.367899	0.156612	
-2.12132	-1.5679	2.75347	-0.275797	0.366457	0.153977	
-2.12121	-1.56582	2.7745	-0.275485	0.368532	0.1578	
-2.11414	-1.56244	2.76426	-0.275677	0.365214	0.156681	
-2.11557	-1.56189	2.76652	-0.27567	0.365872	0.15704	
-2.11689	-1.56587	2.76427	-0.275612	0.36596	0.156078	
-2.11838	-1.56437	2.76828	-0.275532	0.366881	0.156899	
-2.11926	-1.56544	2.77993	-0.275374	0.368153	0.157906	
-2.11835	-1.5694	2.78488	-0.275403	0.368578	0.157519	
-2.12278	-1.55793	2.7662	-0.275899	0.367404	0.157344	
-2.11666	-1.56678	2.7531	-0.275857	0.365288	0.154723	
-2.12211	-1.56781	2.78006	-0.275503	0.369787	0.157911	
-2.12402	-1.56701	2.78417	-0.275534	0.370188	0.158143	
-2.11764	-1.56599	2.76216	-0.276034	0.36602	0.154955	
-2.11637	-1.595	2.76556	-0.275616	0.365535	0.147028	
-2.1245	-1.56106	2.76421	-0.276095	0.369002	0.1582	
-2.12268	-1.5551	2.77316	-0.276121	0.368435	0.160222	
-2.1239	-1.57818	2.7873	-0.275787	0.368528	0.153624	
-2.11909	-1.58115	2.78136	-0.27565	0.367589	0.153651	
-2.12701	-1.55057	2.78989	-0.275987	0.370151	0.162348	
-2.12856	-1.5612	2.76996	-0.276136	0.368776	0.156947	
-2.12245	-1.57125	2.77066	-0.276055	0.367546	0.15425	
-2.12399	-1.57447	2.77501	-0.276006	0.368458	0.154112	
-2.12201	-1.57667	2.77186	-0.276033	0.367464	0.153422	
-2.12127	-1.59868	2.78269	-0.27579	0.367213	0.147477	
-2.1316	-1.56473	2.77285	-0.276363	0.37	0.156881	
-2.12333	-1.55933	2.77797	-0.276335	0.368427	0.158777	
-2.12719	-1.56913	2.77719	-0.276267	0.368815	0.155343	
-2.12173	-1.5731	2.76001	-0.276441	0.365857	0.152192	
-2.13072	-1.57357	2.77976	-0.276171	0.370109	0.154721	
-2.12649	-1.57486	2.78414	-0.276108	0.369136	0.154531	
-2.12374	-1.57893	2.77044	-0.276233	0.366705	0.151857	
-2.12642	-1.59331	2.79466	-0.275688	0.369237	0.150358	
-2.12624	-1.57951	2.77462	-0.276167	0.367286	0.151566	
-2.12775	-1.58896	2.78124	-0.275904	0.368256	0.150077	
-2.12998	-1.55975	2.77583	-0.276282	0.368916	0.1582	
-2.12865	-1.5656	2.76619	-0.276533	0.367684	0.154986	
-2.12875	-1.57553	2.77022	-0.276404	0.367938	0.152955	
-2.13433	-1.57696	2.78109	-0.276388	0.37021	0.153299	
-2.13167	-1.58116	2.77748	-0.27639	0.369281	0.15172	
-2.1266	-1.60977	2.79823	-0.275921	0.369787	0.145484	
-2.13355	-1.57243	2.7721	-0.276763	0.369772	0.153723	
-2.12986	-1.56999	2.76619	-0.276819	0.368684	0.154174	
-2.13627	-1.59835	2.78925	-0.276256	0.371164	0.14752	
-2.13258	-1.59444	2.79047	-0.276242	0.370922	0.149537	
-2.12651	-1.60118	2.77946	-0.27623	0.368533	0.146448	
-2.13547	-1.57205	2.76974	-0.276704	0.370382	0.154147	
-2.13486	-1.56164	2.77179	-0.276771	0.370814	0.157598	
-2.13626	-1.5709	2.78659	-0.276518	0.372404	0.155566	
-2.12717	-1.58546	2.78365	-0.276342	0.369796	0.150914	
-2.12808	-1.59051	2.77321	-0.27646	0.369942	0.148769	
-2.13468	-1.55887	2.77729	-0.276848	0.373021	0.158872	
-2.13201	-1.59513	2.77824	-0.276336	0.372217	0.148987	
-2.13524	-1.55762	2.77926	-0.27675	0.373717	0.159708	
-2.12685	-1.61866	2.77242	-0.276096	0.369436	0.140329	
-2.1305	-1.58295	2.77192	-0.27645	0.370796	0.151091	
-2.14721	-1.57903	2.76575	-0.276562	0.374501	0.151845	
-2.12322	-1.58634	2.77832	-0.276244	0.369119	0.150864	
-2.12926	-1.57729	2.77507	-0.276376	0.370451	0.152834	
-2.13472	-1.5708	2.77757	-0.276436	0.371707	0.154662	
-2.13084	-1.583	2.79424	-0.276034	0.371799	0.152832	
-2.12945	-1.62624	2.77974	-0.275771	0.368624	0.137164	
-2.13372	-1.60306	2.76207	-0.276197	0.369752	0.143523	
-2.12437	-1.59025	2.77207	-0.276156	0.368491	0.148565	
-2.13939	-1.60266	2.77408	-0.276068	0.37209	0.144786	
-2.13345	-1.56788	2.78849	-0.276252	0.373019	0.157353	
-2.13665	-1.57693	2.77188	-0.276431	0.37164	0.151701	
-2.12674	-1.56849	2.76463	-0.27654	0.368734	0.153819	
-2.13264	-1.62594	2.78112	-0.275708	0.370584	0.138084	
-2.13665	-1.59287	2.77771	-0.276095	0.372207	0.148089	
-2.13398	-1.59157	2.78894	-0.276031	0.37252	0.149213	
-2.13074	-1.60077	2.77232	-0.276023	0.370818	0.145213	
-2.15189	-1.59523	2.7759	-0.276102	0.376894	0.147423	
-2.12806	-1.59896	2.79925	-0.275683	0.372489	0.148356	
-2.13736	-1.60127	2.76744	-0.2761	0.372135	0.143798	
-2.13974	-1.60062	2.76294	-0.276093	0.373263	0.144566	
-2.14169	-1.59154	2.78243	-0.275988	0.375674	0.148919	
-2.14718	-1.60036	2.77182	-0.27604	0.3762	0.145046	
-2.13157	-1.59648	2.78181	-0.275916	0.373513	0.147158	
-2.14357	-1.60135	2.76699	-0.275865	0.375355	0.144936	
-2.15303	-1.59268	2.7801	-0.275836	0.37864	0.148286	
-2.14217	-1.59835	2.77076	-0.275647	0.37528	0.146013	
-2.14865	-1.59555	2.77174	-0.275656	0.37756	0.147101	
-2.14551	-1.59673	2.76977	-0.275644	0.37713	0.146807	
-2.14326	-1.59206	2.77728	-0.275616	0.376986	0.148491	
-2.15354	-1.59119	2.77672	-0.275641	0.379447	0.149078	
-2.14616	-1.61737	2.76695	-0.275422	0.376327	0.140373	
-2.14058	-1.63025	2.77819	-0.275068	0.375382	0.13786	
-2.14673	-1.57446	2.76564	-0.275828	0.377598	0.154014	
-2.14556	-1.59534	2.77088	-0.275585	0.37645	0.147212	
-2.14483	-1.59484	2.76735	-0.275573	0.376335	0.147564	
-2.14389	-1.59984	2.75873	-0.275615	0.375971	0.145553	
-2.14982	-1.59499	2.75963	-0.275633	0.378476	0.147711	
-2.14772	-1.55884	2.76536	-0.275997	0.37933	0.158974	
-2.14355	-1.6087	2.77767	-0.275204	0.378555	0.145576	
-2.14386	-1.60862	2.77359	-0.275359	0.378169	0.143983	
-2.14311	-1.61624	2.752	-0.275433	0.376943	0.14046	
-2.1457	-1.56265	2.75518	-0.275821	0.379235	0.157378	
-2.14372	-1.58837	2.76745	-0.275438	0.378948	0.150171	
-2.14132	-1.59897	2.76126	-0.275239	0.37763	0.14696	
-2.14467	-1.57999	2.76323	-0.275374	0.37912	0.152783	
-2.14731	-1.58004	2.77469	-0.275082	0.38049	0.153362	
-2.14017	-1.64358	2.76274	-0.274398	0.376017	0.132948	
-2.14751	-1.59548	2.75866	-0.274653	0.379239	0.148288	
-2.13905	-1.61903	2.76493	-0.274048	0.376556	0.14162	
-2.14946	-1.58011	2.76495	-0.274563	0.37938	0.152768	
-2.14536	-1.59436	2.77131	-0.274352	0.377717	0.14869	
-2.14457	-1.58221	2.75817	-0.274378	0.377047	0.151654	
-2.1414	-1.6203	2.76009	-0.273822	0.375139	0.14018	
-2.14292	-1.60964	2.76217	-0.273798	0.376257	0.144243	
-2.14074	-1.64236	2.77178	-0.27318	0.375238	0.134387	
-2.14417	-1.6294	2.76871	-0.273194	0.376026	0.138247	
-2.14566	-1.608	2.77861	-0.273226	0.377008	0.14491	
-2.14594	-1.59986	2.75431	-0.273397	0.375759	0.14538	
-2.14632	-1.61529	2.76732	-0.273025	0.37726	0.142625	
-2.15047	-1.58027	2.7823	-0.273421	0.379321	0.153237	
-2.14366	-1.60118	2.76505	-0.273326	0.37531	0.144565	
-2.14349	-1.61276	2.77601	-0.272866	0.376317	0.143054	
-2.14618	-1.60508	2.76401	-0.273063	0.376234	0.144781	
-2.14396	-1.64292	2.76376	-0.272671	0.374492	0.13286	
-2.15077	-1.56886	2.76704	-0.273517	0.378779	0.15609	
-2.14061	-1.63311	2.77765	-0.272782	0.375279	0.136911	
-2.14303	-1.58355	2.77539	-0.273437	0.377626	0.152301	
-2.14131	-1.64422	2.76603	-0.272932	0.375274	0.133197	
-2.14094	-1.65948	2.77572	-0.272718	0.375562	0.129348	
-2.14407	-1.58166	2.75977	-0.273792	0.377462	0.15232	
-2.14002	-1.6197	2.76651	-0.273369	0.37529	0.140829	
-2.14445	-1.57189	2.77184	-0.273922	0.378392	0.15603	
-2.13174	-1.66655	2.77594	-0.272854	0.37313	0.127432	
-2.1422	-1.60313	2.77094	-0.273717	0.376765	0.145999	
-2.14095	-1.6009	2.75937	-0.273814	0.375895	0.146424	
-2.1452	-1.58663	2.76125	-0.274084	0.377897	0.150704	
-2.14043	-1.5806	2.77687	-0.274071	0.377426	0.153175	
-2.13244	-1.64581	2.7612	-0.273479	0.373261	0.132201	
-2.14111	-1.58047	2.76873	-0.273986	0.378063	0.153195	
-2.13524	-1.63336	2.77545	-0.273372	0.375263	0.136786	
-2.13658	-1.58477	2.75645	-0.274131	0.376307	0.150783	
-2.14108	-1.6316	2.76822	-0.273526	0.377012	0.137541	
-2.14137	-1.57623	2.76699	-0.274233	0.378342	0.154275	
-2.13386	-1.62926	2.77351	-0.273643	0.375642	0.13845	
-2.13653	-1.60522	2.75012	-0.274182	0.375608	0.144445	
-2.13679	-1.61054	2.76867	-0.274	0.376878	0.144411	
-2.13892	-1.59936	2.7728	-0.2741	0.378748	0.149138	
-2.14037	-1.60782	2.78418	-0.273881	0.37954	0.147115	
-2.13988	-1.5874	2.76016	-0.274445	0.377301	0.149909	
-2.13778	-1.58474	2.76197	-0.274303	0.378181	0.152882	
-2.12886	-1.65825	2.76306	-0.273539	0.373633	0.129827	
-2.13993	-1.58808	2.75919	-0.274243	0.37855	0.151965	
-2.13836	-1.61817	2.77924	-0.273762	0.377868	0.143662	
-2.13894	-1.55186	2.75915	-0.274785	0.378017	0.161914	
-2.13524	-1.62439	2.75537	-0.274019	0.375012	0.13984	
-2.13807	-1.56877	2.77006	-0.274543	0.3792	0.158531	
-2.13091	-1.63723	2.76942	-0.273802	0.375632	0.137588	
-2.13676	-1.59126	2.76444	-0.274454	0.378258	0.150877	
-2.13773	-1.58642	2.7649	-0.274593	0.378922	0.152014	
-2.13248	-1.5974	2.75768	-0.274357	0.37729	0.148671	
-2.14159	-1.59138	2.77421	-0.274335	0.380733	0.151122	
-2.1332	-1.59764	2.76551	-0.274134	0.377776	0.14837	
-2.13468	-1.60004	2.75901	-0.274093	0.377275	0.146791	
-2.13074	-1.62765	2.76095	-0.273699	0.376485	0.139279	
-2.13326	-1.58669	2.76333	-0.274262	0.378287	0.151432	
-2.13399	-1.57878	2.76655	-0.274342	0.378559	0.153813	
-2.13225	-1.59008	2.76422	-0.274291	0.377007	0.149628	
-2.1253	-1.59897	2.75261	-0.274206	0.374728	0.146895	
-2.1294	-1.59656	2.7535	-0.274275	0.376373	0.147863	
-2.13112	-1.58245	2.77454	-0.274301	0.377711	0.152817	
-2.13008	-1.59361	2.77391	-0.274107	0.377646	0.150292	
-2.12715	-1.58838	2.75843	-0.274455	0.375467	0.149135	
-2.12688	-1.59294	2.76432	-0.274233	0.376699	0.149978	
-2.12046	-1.58823	2.75224	-0.274432	0.373619	0.149601	
-2.12531	-1.58171	2.76266	-0.274545	0.375971	0.151989	
-2.12513	-1.58921	2.77179	-0.274315	0.377009	0.151627	
-2.12316	-1.58786	2.75126	-0.27462	0.375296	0.149906	
-2.12473	-1.58216	2.75758	-0.274732	0.376307	0.151724	
-2.12366	-1.58856	2.74906	-0.274739	0.376022	0.149619	
-2.1241	-1.58124	2.76368	-0.274587	0.377278	0.153123	
-2.11873	-1.58773	2.75176	-0.274432	0.375012	0.150214	
-2.12369	-1.57788	2.7645	-0.274323	0.377689	0.154057	
-2.12282	-1.58807	2.74461	-0.274211	0.376484	0.14984	
-2.11589	-1.5809	2.75483	-0.274128	0.375833	0.15303	
-2.12057	-1.60941	2.75183	-0.273948	0.376769	0.144149	
-2.12598	-1.56502	2.76146	-0.274339	0.379361	0.157803	
-2.12692	-1.57195	2.76091	-0.274191	0.380531	0.156841	
-2.12171	-1.57443	2.74938	-0.274368	0.377824	0.154336	
-2.11807	-1.57395	2.75236	-0.274259	0.377458	0.154842	
-2.12497	-1.57375	2.75973	-0.274196	0.380139	0.155688	
-2.12113	-1.59983	2.77236	-0.273785	0.380006	0.149483	
-2.12273	-1.58234	2.75463	-0.274228	0.378932	0.15258	
-2.12321	-1.56314	2.74799	-0.274478	0.378401	0.157512	
-2.11905	-1.57853	2.73782	-0.274301	0.376543	0.152675	
-2.11981	-1.57609	2.75455	-0.274149	0.378753	0.155209	
-2.12142	-1.58501	2.7631	-0.273843	0.379893	0.153815	
-2.12064	-1.57249	2.75649	-0.274172	0.378793	0.155458	
-2.12193	-1.58073	2.73644	-0.274265	0.377413	0.151446	
-2.12884	-1.57218	2.75472	-0.27418	0.380807	0.15603	
-2.12095	-1.57918	2.74866	-0.274124	0.378736	0.153783	
-2.12004	-1.57984	2.76991	-0.273778	0.380242	0.155612	
-2.1254	-1.57972	2.77436	-0.273714	0.382663	0.156785	
-2.12307	-1.57806	2.74123	-0.274208	0.379001	0.152845	
-2.12318	-1.57533	2.7556	-0.274094	0.380589	0.15558	
-2.12365	-1.57509	2.74164	-0.274253	0.379389	0.154532	
-2.12758	-1.57433	2.75009	-0.274266	0.381234	0.155357	
-2.12381	-1.58362	2.75211	-0.274017	0.381126	0.154471	
-2.12368	-1.60613	2.78205	-0.273649	0.382823	0.150026	
-2.12757	-1.57868	2.74751	-0.274584	0.380917	0.153629	
-2.12243	-1.60402	2.74034	-0.274298	0.379328	0.146362	
-2.12982	-1.54333	2.75307	-0.274941	0.383603	0.165742	
-2.12804	-1.57085	2.76109	-0.274653	0.382683	0.157545	
-2.12398	-1.557	2.74272	-0.274943	0.381025	0.160844	
-2.12849	-1.60956	2.74788	-0.274241	0.381077	0.145456	
-2.1281	-1.58167	2.756	-0.274421	0.382201	0.154458	
-2.12662	-1.60935	2.76209	-0.274014	0.381613	0.146798	
-2.12009	-1.57957	2.76098	-0.274286	0.38064	0.156689	
-2.12599	-1.57669	2.76728	-0.274304	0.381934	0.157759	
-2.12673	-1.58386	2.74071	-0.274614	0.379127	0.152123	
-2.13426	-1.57923	2.7528	-0.274517	0.382372	0.155354	
-2.13306	-1.58075	2.76176	-0.27443	0.382514	0.155432	
-2.12776	-1.58465	2.77416	-0.274235	0.382304	0.155991	
-2.12444	-1.60751	2.75956	-0.274136	0.379442	0.147693	
-2.13518	-1.59328	2.74493	-0.274507	0.381709	0.15056	
-2.13239	-1.57731	2.75192	-0.274519	0.382744	0.15751	
-2.13303	-1.59906	2.77589	-0.274179	0.383543	0.151726	
-2.13477	-1.57489	2.76583	-0.274652	0.383147	0.157631	
-2.13445	-1.58481	2.77142	-0.274434	0.384402	0.157206	
-2.13581	-1.57969	2.75675	-0.274881	0.382183	0.155209	
-2.145	-1.58987	2.74688	-0.27489	0.383734	0.152053	
-2.12129	-1.59109	2.78923	-0.274236	0.38175	0.156977	
-2.13571	-1.59338	2.74534	-0.274834	0.381311	0.151324	
-2.13653	-1.58872	2.76001	-0.274717	0.383395	0.154846	
-2.13246	-1.58254	2.75849	-0.274803	0.381941	0.156105	
-2.14044	-1.58948	2.77195	-0.274541	0.38537	0.156477	
-2.13115	-1.59651	2.77706	-0.274371	0.383792	0.15519	
-2.13861	-1.58809	2.77741	-0.274551	0.385209	0.157024	
-2.14152	-1.58166	2.78411	-0.274591	0.38653	0.159594	
-2.13498	-1.58273	2.76345	-0.274865	0.382253	0.156074	
-2.14084	-1.58653	2.78472	-0.274479	0.386551	0.15875	
-2.13482	-1.59343	2.77038	-0.274592	0.383643	0.155057	
-2.14399	-1.59343	2.76875	-0.274613	0.386045	0.155224	
-2.14129	-1.5833	2.76077	-0.274936	0.38408	0.15621	
-2.14057	-1.59041	2.7744	-0.274558	0.385549	0.157031	
-2.14609	-1.59081	2.79734	-0.274332	0.388297	0.15901	
-2.13842	-1.58522	2.77885	-0.27471	0.384524	0.157858	
-2.1391	-1.58743	2.77535	-0.274705	0.384498	0.157022	
-2.13966	-1.58749	2.78148	-0.274669	0.384728	0.157639	
-2.13559	-1.59242	2.77648	-0.274616	0.383227	0.156301	
-2.14351	-1.593	2.79273	-0.274352	0.386694	0.158267	
-2.14191	-1.58064	2.7768	-0.274781	0.384573	0.158995	
-2.14073	-1.58277	2.78094	-0.274715	0.385006	0.158805	
-2.1492	-1.56066	2.79184	-0.274858	0.389364	0.167311	
-2.13872	-1.59704	2.79429	-0.274424	0.385461	0.155996	
-2.132	-1.62856	2.76948	-0.274319	0.3811	0.144019	
-2.14297	-1.56351	2.76063	-0.27513	0.385737	0.164024	
-2.14338	-1.54643	2.78114	-0.275152	0.387158	0.170443	
-2.14355	-1.58429	2.79115	-0.274725	0.386291	0.158801	
-2.13705	-1.60012	2.78499	-0.274541	0.384378	0.154551	
-2.1405	-1.56976	2.79242	-0.274777	0.386978	0.164679	
-2.14213	-1.56562	2.77493	-0.27518	0.385313	0.162429	
-2.13485	-1.57958	2.77511	-0.274878	0.384113	0.159794	
-2.13845	-1.57831	2.76869	-0.275045	0.384232	0.158867	
-2.13696	-1.58829	2.77548	-0.274703	0.384035	0.157091	
-2.1394	-1.56207	2.77894	-0.274866	0.386368	0.166363	
-2.132	-1.61928	2.78271	-0.274238	0.382234	0.148152	
-2.13543	-1.5817	2.79849	-0.274462	0.38583	0.162121	
-2.1358	-1.56824	2.78024	-0.274874	0.383869	0.163452	
-2.13905	-1.56974	2.75521	-0.275117	0.382398	0.161106	
-2.1372	-1.5099	2.76099	-0.275754	0.384127	0.179901	
-2.13591	-1.58413	2.78269	-0.274691	0.383043	0.159103	
-2.14153	-1.45197	2.75936	-0.276374	0.386031	0.197182	
-2.12798	-1.58188	2.76889	-0.274733	0.379858	0.15814	
-2.12429	-1.63847	2.78717	-0.273722	0.379187	0.143566	
-2.13115	-1.56666	2.79733	-0.27424	0.384512	0.168255	
-2.13221	-1.56128	2.77295	-0.274737	0.38131	0.165151	
-2.13369	-1.55347	2.78258	-0.274773	0.382848	0.168384	
-2.12757	-1.55733	2.7819	-0.27464	0.381427	0.16812	
-2.13121	-1.54322	2.77523	-0.274967	0.381136	0.170597	
-2.13385	-1.47199	2.77443	-0.275757	0.384392	0.193108	
-2.13022	-1.52195	2.75748	-0.275452	0.380752	0.175445	
-2.12503	-1.60101	2.78659	-0.27423	0.380225	0.154632	
-2.12454	-1.58128	2.77356	-0.274522	0.380044	0.160134	
-2.12558	-1.55122	2.75765	-0.275025	0.380138	0.168024	
-2.12922	-1.53168	2.79124	-0.274947	0.384332	0.176866	
-2.13045	-1.53496	2.78742	-0.275076	0.383804	0.174346	
-2.13011	-1.5466	2.75788	-0.275279	0.38169	0.16853	
-2.12362	-1.54006	2.777	-0.275181	0.381405	0.171962	
-2.1254	-1.54554	2.78122	-0.27504	0.382598	0.171573	
-2.12935	-1.52011	2.77508	-0.275616	0.383007	0.177057	
-2.12698	-1.5669	2.75689	-0.275294	0.380598	0.161362	
-2.1319	-1.50118	2.77411	-0.275864	0.384975	0.183412	
-2.12304	-1.54523	2.76368	-0.27547	0.380684	0.169201	
-2.12445	-1.53018	2.76604	-0.275584	0.381512	0.17414	
-2.12775	-1.55521	2.77011	-0.275284	0.381771	0.166909	
-2.12219	-1.51133	2.7789	-0.27572	0.381906	0.180758	
-2.12609	-1.54823	2.76796	-0.275483	0.380775	0.167959	
-2.12481	-1.53126	2.78084	-0.275531	0.382104	0.174762	
-2.12006	-1.52173	2.75988	-0.275852	0.380038	0.175901	
-2.12429	-1.48873	2.76125	-0.276334	0.381365	0.184834	
-2.12157	-1.50709	2.76651	-0.276053	0.380751	0.179956	
-2.12104	-1.52715	2.75436	-0.275879	0.379909	0.17405	
-2.11911	-1.52503	2.77513	-0.275633	0.380939	0.177014	
-2.11529	-1.4893	2.74898	-0.276431	0.378451	0.1844	
-2.12414	-1.46499	2.77434	-0.276433	0.383649	0.194867	
-2.11779	-1.46825	2.7662	-0.276689	0.381191	0.192395	
-2.10645	-1.5436	2.76418	-0.275865	0.375838	0.169423	
-2.11013	-1.46749	2.74503	-0.27693	0.378157	0.191848	
-2.11413	-1.41412	2.72868	-0.277715	0.380016	0.207247	
-2.11204	-1.42251	2.74874	-0.277349	0.381242	0.207463	
-2.10554	-1.38949	2.75312	-0.277752	0.380546	0.217346	
-2.1068	-1.37685	2.74847	-0.27796	0.381243	0.221326	
-2.10803	-1.32558	2.73193	-0.278781	0.381432	0.235143	
-2.09656	-1.37717	2.73473	-0.277992	0.378712	0.221676	
-2.08853	-1.37945	2.73863	-0.277796	0.377659	0.222855	
-2.08054	-1.39136	2.73053	-0.27781	0.374102	0.217716	
-2.07341	-1.45065	2.74236	-0.276824	0.373343	0.203265	
-2.07607	-1.48684	2.73581	-0.276423	0.373629	0.193158	
-2.07265	-1.46016	2.72819	-0.276924	0.373006	0.200568	
-2.07737	-1.39553	2.71085	-0.277979	0.375125	0.219115	
-2.08155	-1.34268	2.72404	-0.278632	0.377793	0.235137	
-2.08799	-1.38494	2.75805	-0.277923	0.38075	0.226003	
-2.09075	-1.36597	2.74148	-0.278481	0.379436	0.228971	
-2.09131	-1.33202	2.72785	-0.27913	0.378836	0.236888	
-2.08334	-1.3419	2.6939	-0.279097	0.374491	0.231201	
-2.09264	-1.35857	2.73451	-0.278313	0.380601	0.230842	
-2.09147	-1.42973	2.74422	-0.277349	0.379383	0.210289	
-2.09718	-1.34162	2.72248	-0.27873	0.380871	0.233368	
-2.09247	-1.39371	2.72426	-0.27821	0.378582	0.217807	
-2.09692	-1.38647	2.72505	-0.278283	0.380375	0.220675	
-2.10176	-1.39156	2.72687	-0.27817	0.381902	0.219768	
-2.09187	-1.39318	2.73546	-0.278116	0.379788	0.218921	
-2.09619	-1.39307	2.73898	-0.278079	0.380564	0.21898	
-2.09608	-1.43182	2.74632	-0.277476	0.381087	0.209207	
-2.10058	-1.38924	2.7358	-0.278281	0.381578	0.219091	
-2.09571	-1.40991	2.73282	-0.278111	0.379562	0.21198	
-2.09709	-1.41943	2.722	-0.277996	0.379336	0.2093	
-2.10234	-1.43337	2.73528	-0.277769	0.381586	0.206144	
-2.091	-1.3984	2.73747	-0.278047	0.379903	0.21761	
-2.09918	-1.43162	2.74836	-0.277666	0.381909	0.20815	
-2.1012	-1.41564	2.72896	-0.278183	0.380693	0.209775	
-2.10281	-1.41948	2.73329	-0.278235	0.38125	0.208901	
-2.09674	-1.43236	2.73434	-0.278068	0.379935	0.205464	
-2.09541	-1.50013	2.73192	-0.27728	0.378401	0.185577	
