-1.87324	-1.56787	2.80012	-0.326612	0.282817	0.157924	
-1.86883	-1.56749	2.76654	-0.327211	0.278598	0.153409	
-1.87326	-1.5714	2.81919	-0.326596	0.285088	0.159613	
-1.87739	-1.56475	2.78175	-0.327325	0.282289	0.155887	
-1.87013	-1.56442	2.78056	-0.327395	0.280711	0.155864	
-1.86631	-1.57058	2.78532	-0.327319	0.280271	0.154404	
-1.8683	-1.56285	2.76678	-0.327684	0.278924	0.153962	
-1.87663	-1.57141	2.79679	-0.32711	0.284678	0.15606	
-1.86761	-1.5675	2.7564	-0.327634	0.277878	0.151534	
-1.87578	-1.56603	2.7882	-0.327172	0.283628	0.156443	
-1.87633	-1.56512	2.79378	-0.327133	0.283445	0.156547	
-1.86965	-1.56721	2.7778	-0.327215	0.28036	0.154227	
-1.87528	-1.56392	2.78137	-0.327164	0.28217	0.155765	
-1.87826	-1.57093	2.78346	-0.327016	0.282793	0.153899	
-1.87218	-1.5711	2.79257	-0.32678	0.282454	0.15527	
-1.8709	-1.59657	2.80459	-0.326392	0.282441	0.148296	
-1.88158	-1.56015	2.80756	-0.326688	0.287291	0.160486	
-1.88024	-1.55418	2.74992	-0.327572	0.281366	0.154148	
-1.8757	-1.56721	2.79349	-0.326763	0.284801	0.156767	
-1.87993	-1.56707	2.76466	-0.327299	0.283123	0.152304	
-1.88053	-1.57275	2.80579	-0.32663	0.287326	0.156117	
-1.87921	-1.57937	2.79443	-0.326643	0.285913	0.152858	
-1.88695	-1.57136	2.78061	-0.326945	0.286795	0.153271	
-1.87719	-1.57255	2.79502	-0.326632	0.286029	0.155032	
-1.87864	-1.57391	2.78105	-0.32694	0.284768	0.152389	
-1.88742	-1.57471	2.79504	-0.326753	0.288691	0.154224	
-1.87896	-1.57284	2.78585	-0.326906	0.284811	0.152624	
-1.87773	-1.56895	2.77682	-0.32701	0.284094	0.152753	
-1.88027	-1.57176	2.78551	-0.327001	0.285356	0.15304	
-1.88206	-1.5719	2.78705	-0.326878	0.286031	0.15392	
-1.88407	-1.56757	2.78294	-0.327023	0.286048	0.15383	
-1.88634	-1.57681	2.80313	-0.326565	0.288815	0.154244	
-1.87891	-1.57406	2.7754	-0.326924	0.284106	0.150873	
-1.89692	-1.5721	2.773	-0.327037	0.289084	0.151358	
-1.88672	-1.57014	2.77362	-0.327027	0.286301	0.152054	
-1.88847	-1.57077	2.77678	-0.32701	0.287412	0.15224	
-1.88831	-1.57671	2.79106	-0.32668	0.288423	0.152474	
-1.88737	-1.57367	2.78235	-0.326969	0.287315	0.151489	
-1.88377	-1.57493	2.77242	-0.327254	0.285247	0.149758	
-1.8883	-1.57427	2.78119	-0.327175	0.287532	0.151115	
-1.88554	-1.58336	2.78212	-0.326898	0.287366	0.149492	
-1.8907	-1.57406	2.75852	-0.327367	0.286657	0.148831	
-1.89026	-1.56956	2.79527	-0.326875	0.289958	0.154496	
-1.8894	-1.57428	2.78255	-0.32704	0.288342	0.150616	
-1.89129	-1.57949	2.79797	-0.326627	0.29041	0.152198	
-1.88824	-1.57607	2.78141	-0.326888	0.288272	0.150475	
-1.88757	-1.56815	2.76041	-0.327268	0.286216	0.149681	
-1.89089	-1.5732	2.77453	-0.326948	0.288861	0.15042	
-1.89696	-1.57714	2.80102	-0.326396	0.293711	0.153639	
-1.88962	-1.57843	2.78565	-0.32658	0.290623	0.150974	
-1.88716	-1.56813	2.77014	-0.326827	0.289257	0.152119	
-1.90187	-1.57088	2.76431	-0.326863	0.291957	0.150257	
-1.89662	-1.58053	2.78627	-0.326379	0.293532	0.151395	
-1.90469	-1.54898	2.76506	-0.327261	0.294458	0.157745	
-1.89981	-1.57156	2.75053	-0.327123	0.291596	0.149627	
-1.8997	-1.5839	2.80311	-0.326228	0.296568	0.152478	
-1.89428	-1.58429	2.78049	-0.326542	0.292841	0.1489	
-1.90009	-1.57704	2.76681	-0.326797	0.292932	0.149142	
-1.89864	-1.57668	2.77175	-0.326728	0.293268	0.150424	
-1.90136	-1.59005	2.77931	-0.326538	0.29407	0.147267	
-1.89422	-1.60617	2.79461	-0.326298	0.293985	0.144993	
-1.90222	-1.57829	2.77742	-0.327016	0.294564	0.150355	
-1.90181	-1.57968	2.78264	-0.327001	0.294574	0.149868	
-1.90701	-1.58098	2.77401	-0.327059	0.295649	0.149067	
-1.90005	-1.54517	2.76191	-0.327773	0.293118	0.157687	
-1.90517	-1.54557	2.78983	-0.327353	0.297955	0.162133	
-1.89303	-1.59372	2.80155	-0.326776	0.294122	0.147961	
-1.89881	-1.57772	2.78147	-0.327338	0.293903	0.149717	
-1.89331	-1.59384	2.75752	-0.327404	0.28974	0.141726	
-1.90178	-1.5896	2.78345	-0.326926	0.295455	0.147932	
-1.89998	-1.57599	2.75858	-0.327417	0.292454	0.148496	
-1.89624	-1.57642	2.78933	-0.326874	0.295165	0.152718	
-1.8998	-1.56471	2.7536	-0.327595	0.291576	0.149954	
-1.90452	-1.57211	2.78852	-0.326932	0.296599	0.152961	
-1.90179	-1.57089	2.75621	-0.327489	0.292296	0.148342	
-1.90648	-1.58092	2.77286	-0.327088	0.295817	0.149084	
-1.89805	-1.57621	2.7783	-0.327033	0.294077	0.150805	
-1.90389	-1.56966	2.75388	-0.327382	0.293838	0.149964	
-1.90157	-1.57502	2.76316	-0.327117	0.294142	0.149798	
-1.90386	-1.57118	2.76887	-0.327051	0.295757	0.151549	
-1.90822	-1.56916	2.77374	-0.327074	0.297103	0.15197	
-1.90228	-1.57416	2.7674	-0.326997	0.295106	0.150017	
-1.9056	-1.57737	2.76376	-0.32693	0.295327	0.148934	
-1.90628	-1.57584	2.76416	-0.32688	0.295913	0.14985	
-1.89905	-1.57177	2.7713	-0.32683	0.294434	0.150928	
-1.91557	-1.57392	2.77073	-0.3268	0.298509	0.150582	
-1.9068	-1.57702	2.78273	-0.32659	0.297788	0.151552	
-1.90891	-1.56621	2.74344	-0.327385	0.294447	0.148715	
-1.90189	-1.57894	2.76266	-0.326874	0.29513	0.148563	
-1.90187	-1.58059	2.78897	-0.326412	0.298531	0.152164	
-1.9083	-1.57372	2.75127	-0.327083	0.296323	0.148443	
-1.90756	-1.58157	2.7921	-0.326454	0.300536	0.152223	
-1.90922	-1.57853	2.77605	-0.326878	0.299062	0.150739	
-1.91083	-1.57942	2.79471	-0.326604	0.301704	0.153275	
-1.89922	-1.5767	2.77162	-0.326948	0.296368	0.150384	
-1.90768	-1.56755	2.72828	-0.327605	0.294532	0.147843	
-1.90962	-1.58102	2.75587	-0.327009	0.298533	0.148981	
-1.9087	-1.58366	2.77463	-0.326818	0.300761	0.151237	
-1.91336	-1.58323	2.79599	-0.326664	0.303844	0.153307	
-1.91557	-1.57931	2.77231	-0.327123	0.301804	0.150312	
-1.91701	-1.58192	2.78663	-0.326775	0.304306	0.152153	
-1.91463	-1.57694	2.76322	-0.32716	0.301302	0.15017	
-1.91254	-1.58826	2.77718	-0.326751	0.302862	0.150016	
-1.9206	-1.59062	2.78839	-0.326622	0.305813	0.150585	
-1.91475	-1.58294	2.77258	-0.326894	0.303082	0.150756	
-1.91578	-1.58066	2.75687	-0.327109	0.302039	0.149087	
-1.92382	-1.58027	2.75979	-0.327252	0.304238	0.14941	
-1.91866	-1.58882	2.79195	-0.326674	0.306349	0.151343	
-1.91865	-1.58368	2.73798	-0.327462	0.301444	0.146055	
-1.92323	-1.58503	2.77539	-0.326638	0.306859	0.151732	
-1.91831	-1.58356	2.78214	-0.326577	0.306002	0.152004	
-1.92339	-1.58824	2.78793	-0.326392	0.307304	0.151409	
-1.91559	-1.58364	2.74358	-0.327005	0.301075	0.146983	
-1.92613	-1.59096	2.79877	-0.326073	0.309414	0.152691	
-1.92146	-1.58092	2.74909	-0.326914	0.302666	0.148208	
-1.91868	-1.58698	2.77956	-0.326243	0.305536	0.151616	
-1.92185	-1.58369	2.76198	-0.326507	0.30428	0.150107	
-1.92731	-1.58664	2.78187	-0.326325	0.307419	0.151519	
-1.91929	-1.58842	2.7866	-0.326516	0.305985	0.151672	
-1.92099	-1.58257	2.75877	-0.327313	0.303848	0.149862	
-1.91714	-1.58503	2.76721	-0.327229	0.304215	0.150772	
-1.919	-1.58445	2.75531	-0.327436	0.303545	0.149101	
-1.92383	-1.5881	2.757	-0.327284	0.305447	0.149094	
-1.91829	-1.58989	2.7836	-0.326796	0.306772	0.152215	
-1.92217	-1.58227	2.76205	-0.327186	0.305102	0.151129	
-1.93252	-1.5866	2.76757	-0.327054	0.307863	0.150479	
-1.91501	-1.57221	2.76582	-0.327194	0.303784	0.154632	
-1.92021	-1.5811	2.76535	-0.32732	0.304631	0.151613	
-1.92204	-1.61015	2.77485	-0.32686	0.305636	0.144189	
-1.92632	-1.57981	2.77217	-0.327269	0.306334	0.152083	
-1.91586	-1.6139	2.77765	-0.326967	0.303439	0.142464	
-1.92232	-1.57975	2.75473	-0.327651	0.303575	0.150322	
-1.92225	-1.58751	2.75677	-0.327473	0.303515	0.148482	
-1.91837	-1.59037	2.76458	-0.327243	0.302725	0.14867	
-1.92485	-1.58856	2.76765	-0.327243	0.30445	0.149254	
-1.91994	-1.57276	2.76229	-0.327375	0.302984	0.153854	
-1.92288	-1.58499	2.76676	-0.32727	0.303736	0.150428	
-1.91973	-1.58519	2.76811	-0.327304	0.302552	0.150045	
-1.92372	-1.5877	2.76214	-0.327296	0.303361	0.149031	
-1.92822	-1.59876	2.78437	-0.326802	0.306563	0.149018	
-1.92084	-1.60491	2.7695	-0.327075	0.30186	0.143687	
-1.91977	-1.54765	2.77324	-0.327738	0.304222	0.162622	
-1.92853	-1.57472	2.75876	-0.327876	0.303382	0.151936	
-1.92497	-1.55653	2.76576	-0.3279	0.30393	0.15929	
-1.92243	-1.60155	2.77398	-0.327237	0.302872	0.146382	
-1.92078	-1.62609	2.77968	-0.326881	0.301843	0.139004	
-1.92298	-1.55286	2.75003	-0.328023	0.302118	0.15834	
-1.91892	-1.62302	2.80359	-0.326612	0.3041	0.144165	
-1.91846	-1.59055	2.74787	-0.328024	0.298945	0.146193	
-1.92379	-1.56525	2.74997	-0.328267	0.301519	0.155456	
-1.92513	-1.58031	2.78394	-0.327683	0.30463	0.155128	
-1.9192	-1.55977	2.75781	-0.328338	0.300258	0.15676	
-1.91683	-1.58203	2.75839	-0.328067	0.299566	0.150368	
-1.92075	-1.56892	2.76978	-0.328103	0.302618	0.157297	
-1.9219	-1.58173	2.77067	-0.32797	0.302295	0.153158	
-1.92026	-1.56593	2.77073	-0.328126	0.301489	0.157365	
-1.9331	-1.57783	2.7666	-0.328228	0.303911	0.152858	
-1.91997	-1.58177	2.77314	-0.327958	0.301387	0.153021	
-1.92689	-1.57006	2.80612	-0.327607	0.307382	0.161295	
-1.91505	-1.609	2.77319	-0.327602	0.299524	0.144161	
-1.9204	-1.57748	2.75079	-0.32823	0.300434	0.152085	
-1.92293	-1.61697	2.80074	-0.327116	0.305175	0.146649	
-1.92298	-1.57624	2.76127	-0.328137	0.302455	0.153613	
-1.92047	-1.61093	2.7683	-0.327586	0.30149	0.143923	
-1.91869	-1.58151	2.76944	-0.32782	0.302202	0.153354	
-1.91874	-1.58376	2.76989	-0.327855	0.30229	0.152422	
-1.92493	-1.58674	2.77285	-0.327868	0.304037	0.151561	
-1.91641	-1.62491	2.77371	-0.327355	0.301367	0.140282	
-1.91853	-1.58016	2.76387	-0.327933	0.30263	0.153151	
-1.92315	-1.59079	2.76152	-0.327773	0.303844	0.150032	
-1.92164	-1.576	2.76094	-0.327907	0.30409	0.15439	
-1.91517	-1.58951	2.76801	-0.327586	0.302143	0.150788	
-1.92346	-1.57051	2.76384	-0.32788	0.304217	0.155716	
-1.9242	-1.56328	2.75716	-0.327943	0.304329	0.157793	
-1.91866	-1.58084	2.7588	-0.327625	0.302825	0.15251	
-1.92069	-1.56747	2.77436	-0.327529	0.305588	0.158723	
-1.92176	-1.57999	2.76304	-0.32751	0.304148	0.153242	
-1.92408	-1.56054	2.74245	-0.327934	0.30357	0.157011	
-1.91854	-1.60387	2.74891	-0.32727	0.301541	0.144596	
-1.91742	-1.58144	2.77442	-0.327075	0.304459	0.155261	
-1.9199	-1.61453	2.77611	-0.326703	0.304312	0.144963	
-1.91626	-1.57263	2.75356	-0.327425	0.301619	0.154506	
-1.91883	-1.61596	2.75659	-0.326814	0.301421	0.141913	
-1.91951	-1.56376	2.75015	-0.327387	0.302851	0.157992	
-1.92269	-1.5509	2.76377	-0.327325	0.305512	0.16375	
-1.92162	-1.57897	2.76577	-0.327062	0.304047	0.154197	
-1.92486	-1.5666	2.75465	-0.327243	0.304609	0.157544	
-1.92001	-1.58443	2.75624	-0.326962	0.303002	0.152273	
-1.92556	-1.56817	2.76164	-0.327104	0.305694	0.158512	
-1.9172	-1.60922	2.76354	-0.326716	0.301953	0.145618	
-1.92269	-1.56559	2.75329	-0.327378	0.303945	0.158224	
-1.91553	-1.60864	2.75424	-0.326998	0.300697	0.145021	
-1.92581	-1.57529	2.75375	-0.327398	0.304442	0.155483	
-1.92431	-1.61499	2.7693	-0.326706	0.304748	0.145536	
-1.92823	-1.5808	2.76141	-0.327202	0.30599	0.154865	
-1.92369	-1.59694	2.75209	-0.327037	0.303613	0.148775	
-1.92478	-1.5805	2.75119	-0.327169	0.304633	0.15399	
-1.91464	-1.62348	2.75955	-0.326465	0.301639	0.142062	
-1.92358	-1.59614	2.77473	-0.326605	0.306213	0.152077	
-1.92188	-1.56741	2.7539	-0.327219	0.303972	0.157533	
-1.91968	-1.60563	2.75728	-0.326709	0.30232	0.145992	
-1.92307	-1.58107	2.75081	-0.327008	0.303832	0.153431	
-1.9237	-1.59909	2.75312	-0.326687	0.30419	0.148693	
-1.91635	-1.57693	2.75793	-0.326856	0.302859	0.154917	
-1.91896	-1.59405	2.75709	-0.326663	0.303182	0.149548	
-1.92028	-1.57701	2.75262	-0.326869	0.303234	0.153742	
-1.92671	-1.56901	2.74797	-0.326947	0.305413	0.156287	
-1.92045	-1.58663	2.75567	-0.326649	0.30348	0.151208	
-1.9197	-1.57305	2.74931	-0.32683	0.303514	0.154639	
-1.92105	-1.61263	2.75272	-0.326329	0.303201	0.142966	
-1.92445	-1.58311	2.74878	-0.326754	0.30455	0.151516	
-1.92152	-1.61354	2.76496	-0.326244	0.304729	0.144114	
-1.92465	-1.58074	2.7573	-0.326787	0.305526	0.152621	
-1.91966	-1.5986	2.7557	-0.32661	0.303799	0.147402	
-1.92727	-1.57656	2.75241	-0.326994	0.306008	0.153395	
-1.92455	-1.56674	2.74463	-0.327208	0.304989	0.155341	
-1.92411	-1.61877	2.76038	-0.326303	0.305755	0.142039	
-1.92629	-1.56483	2.75603	-0.326968	0.307443	0.15779	
-1.92572	-1.61412	2.75361	-0.326492	0.305612	0.14179	
-1.92397	-1.58692	2.73767	-0.326892	0.305235	0.148987	
-1.93738	-1.59968	2.74279	-0.326803	0.309185	0.1463	
-1.92608	-1.57793	2.75516	-0.326906	0.307498	0.153265	
-1.93093	-1.56833	2.76744	-0.32689	0.310132	0.157462	
-1.92352	-1.58957	2.74289	-0.326919	0.305426	0.148014	
-1.92749	-1.57588	2.75408	-0.326777	0.308411	0.15449	
-1.92181	-1.61651	2.76609	-0.326197	0.306607	0.142558	
-1.92639	-1.58387	2.74969	-0.326732	0.307085	0.150676	
-1.92864	-1.59321	2.75345	-0.326572	0.307799	0.148137	
-1.92758	-1.57975	2.74028	-0.32695	0.306904	0.150671	
-1.92805	-1.57535	2.74072	-0.326949	0.308022	0.153003	
-1.93421	-1.58759	2.74849	-0.326747	0.309814	0.150139	
-1.91742	-1.60005	2.75422	-0.326557	0.305728	0.146725	
-1.9403	-1.58347	2.75973	-0.326809	0.312604	0.152362	
-1.92797	-1.57215	2.75626	-0.326985	0.309291	0.154768	
-1.92916	-1.61793	2.75588	-0.326404	0.308757	0.140966	
-1.93736	-1.56868	2.74972	-0.327002	0.311707	0.155428	
-1.92364	-1.61807	2.74372	-0.326593	0.306901	0.139559	
-1.92753	-1.58516	2.74028	-0.326948	0.309152	0.149751	
-1.93154	-1.61778	2.75384	-0.326458	0.310337	0.140979	
-1.92979	-1.59038	2.75546	-0.326688	0.311236	0.149898	
-1.93729	-1.5707	2.74788	-0.327004	0.313224	0.154984	
-1.93092	-1.58613	2.74031	-0.326923	0.310329	0.148865	
-1.92698	-1.58001	2.75192	-0.326695	0.311445	0.153007	
-1.93673	-1.6157	2.74165	-0.326323	0.311971	0.140546	
-1.93639	-1.56858	2.74787	-0.326637	0.314412	0.156481	
-1.92955	-1.60898	2.73793	-0.32651	0.309668	0.140848	
-1.93527	-1.5899	2.7656	-0.326371	0.314807	0.151113	
-1.92779	-1.62324	2.76013	-0.326019	0.311352	0.14035	
-1.9354	-1.57968	2.73388	-0.326834	0.311748	0.150447	
-1.93063	-1.57207	2.72966	-0.326869	0.310903	0.152933	
-1.93199	-1.61928	2.74127	-0.326252	0.311346	0.140142	
-1.93311	-1.56698	2.75064	-0.3268	0.31361	0.156819	
-1.92886	-1.61953	2.76714	-0.326101	0.312148	0.142097	
-1.93474	-1.58702	2.7396	-0.326861	0.312164	0.148938	
-1.92688	-1.62017	2.76127	-0.326177	0.310937	0.141085	
-1.92875	-1.58237	2.75241	-0.326865	0.311557	0.151124	
-1.93022	-1.61691	2.74552	-0.326709	0.310068	0.139689	
-1.93249	-1.5881	2.7488	-0.327028	0.312191	0.149716	
-1.94042	-1.57593	2.74666	-0.327247	0.314619	0.153183	
-1.93365	-1.58619	2.74118	-0.327215	0.311872	0.148649	
-1.92867	-1.5739	2.75763	-0.327187	0.313024	0.154759	
-1.92754	-1.61774	2.73509	-0.327081	0.308905	0.137396	
-1.93726	-1.57117	2.74218	-0.327355	0.314471	0.15424	
-1.93331	-1.61434	2.75842	-0.326684	0.313387	0.141695	
-1.93475	-1.57237	2.7518	-0.327177	0.314724	0.15431	
-1.92757	-1.63	2.77292	-0.326133	0.3142	0.139985	
-1.93483	-1.56525	2.72803	-0.327435	0.313696	0.153973	
-1.93561	-1.61243	2.75558	-0.326561	0.314942	0.142313	
-1.93564	-1.58833	2.7501	-0.326871	0.315336	0.148884	
-1.93575	-1.60318	2.74132	-0.32685	0.314474	0.143509	
-1.93221	-1.58985	2.75458	-0.326953	0.31526	0.149224	
-1.93709	-1.57626	2.75277	-0.327413	0.316476	0.152547	
-1.93517	-1.59256	2.73788	-0.327448	0.314189	0.145842	
-1.93179	-1.57816	2.73351	-0.327531	0.313998	0.150752	
-1.94334	-1.61866	2.75313	-0.326965	0.316801	0.139582	
-1.93827	-1.57464	2.74472	-0.327598	0.316034	0.152088	
-1.93508	-1.61993	2.75412	-0.3272	0.314526	0.138615	
-1.93611	-1.58759	2.74837	-0.327858	0.315305	0.147629	
-1.92961	-1.60602	2.76249	-0.327555	0.314853	0.144143	
-1.93563	-1.5925	2.74821	-0.327962	0.315613	0.146337	
-1.93651	-1.60723	2.75605	-0.327849	0.316314	0.14265	
-1.93623	-1.61862	2.75586	-0.327827	0.316377	0.139522	
-1.94242	-1.57567	2.74337	-0.328451	0.318169	0.151378	
-1.93468	-1.62	2.75507	-0.327838	0.315445	0.138225	
-1.93449	-1.59365	2.75885	-0.32802	0.317136	0.147398	
-1.95281	-1.60462	2.75241	-0.327905	0.321586	0.143421	
-1.9383	-1.59232	2.72992	-0.328143	0.316694	0.144761	
-1.94376	-1.58392	2.74181	-0.327876	0.320198	0.149901	
-1.94259	-1.6102	2.75338	-0.327533	0.319855	0.142494	
-1.94389	-1.56663	2.73923	-0.328225	0.320186	0.153956	
-1.94098	-1.63877	2.76141	-0.327175	0.319504	0.134586	
-1.9457	-1.58524	2.76694	-0.327977	0.323341	0.152096	
-1.94737	-1.58264	2.76281	-0.32814	0.323045	0.151874	
-1.94466	-1.59757	2.74745	-0.328237	0.320681	0.145517	
-1.943	-1.58315	2.74157	-0.328367	0.32076	0.150191	
-1.94528	-1.62643	2.74863	-0.327788	0.320412	0.137123	
-1.94715	-1.57643	2.74685	-0.328249	0.322302	0.153043	
-1.94757	-1.62349	2.75854	-0.327881	0.321316	0.139053	
-1.94999	-1.59875	2.75664	-0.328265	0.322299	0.146612	
-1.93932	-1.61425	2.76925	-0.327834	0.3202	0.143554	
-1.94905	-1.59734	2.76586	-0.328158	0.322789	0.148474	
-1.94863	-1.58544	2.74323	-0.328609	0.320892	0.149089	
-1.94239	-1.59934	2.73708	-0.328484	0.318743	0.144442	
-1.95148	-1.581	2.7565	-0.328584	0.323625	0.152677	
-1.94564	-1.63292	2.77694	-0.32785	0.322514	0.139008	
-1.95002	-1.57855	2.75042	-0.329064	0.323264	0.152675	
-1.94338	-1.62643	2.75313	-0.328714	0.320189	0.137851	
-1.95086	-1.58294	2.76262	-0.328993	0.325035	0.153593	
-1.94841	-1.61192	2.75144	-0.328788	0.322431	0.142793	
-1.94765	-1.59939	2.7498	-0.328936	0.322802	0.146754	
-1.94548	-1.5881	2.74993	-0.329008	0.32272	0.150546	
-1.94964	-1.6291	2.75121	-0.328515	0.322562	0.137877	
-1.94969	-1.58462	2.7754	-0.328574	0.326134	0.154853	
-1.94874	-1.62634	2.76293	-0.328303	0.322641	0.139107	
-1.95062	-1.60185	2.7474	-0.328741	0.32275	0.146015	
-1.95184	-1.6173	2.76809	-0.32835	0.324676	0.144264	
-1.94323	-1.59634	2.74461	-0.329005	0.320489	0.147061	
-1.9427	-1.58824	2.74892	-0.328967	0.321925	0.151327	
-1.94628	-1.60426	2.75367	-0.328716	0.32316	0.146677	
-1.94808	-1.58275	2.75841	-0.328848	0.324429	0.153489	
-1.94736	-1.62973	2.76509	-0.328163	0.323521	0.139965	
-1.95423	-1.58258	2.76649	-0.328561	0.327279	0.155584	
-1.94225	-1.62961	2.76138	-0.328184	0.321993	0.139903	
-1.9475	-1.59622	2.75168	-0.328879	0.32349	0.149358	
-1.9369	-1.63216	2.74554	-0.32881	0.319037	0.137347	
-1.9446	-1.5791	2.74444	-0.329564	0.322916	0.15424	
-1.94176	-1.61493	2.75204	-0.329018	0.321753	0.144414	
-1.94144	-1.60112	2.75275	-0.329109	0.321981	0.148689	
-1.9446	-1.58114	2.75633	-0.329281	0.323312	0.154711	
-1.9469	-1.6263	2.76853	-0.328552	0.323303	0.141988	
-1.94188	-1.59892	2.76374	-0.328813	0.322396	0.149855	
-1.93449	-1.62629	2.75895	-0.328516	0.319468	0.140315	
-1.94529	-1.57934	2.75238	-0.328995	0.322637	0.154722	
-1.93941	-1.62938	2.7456	-0.328417	0.318938	0.138575	
-1.93855	-1.5984	2.76422	-0.328424	0.3211	0.150467	
-1.94078	-1.61558	2.76252	-0.328442	0.321277	0.145269	
-1.94191	-1.58967	2.74299	-0.329064	0.320242	0.150549	
-1.94168	-1.58279	2.74315	-0.329083	0.321053	0.153233	
-1.93871	-1.60396	2.7789	-0.328328	0.323006	0.150989	
-1.94597	-1.58539	2.75886	-0.329008	0.322882	0.153327	
-1.94155	-1.59844	2.74037	-0.32916	0.319455	0.147358	
-1.94423	-1.58509	2.76707	-0.328826	0.323723	0.155928	
-1.93886	-1.59957	2.75773	-0.328975	0.320301	0.149009	
-1.9424	-1.58369	2.75396	-0.329321	0.321785	0.153814	
-1.93215	-1.60902	2.76739	-0.3288	0.319774	0.147803	
-1.94903	-1.63061	2.75177	-0.328895	0.322453	0.13976	
-1.93033	-1.60119	2.76293	-0.329052	0.319907	0.150455	
-1.94574	-1.60169	2.74063	-0.329457	0.321817	0.147334	
-1.93907	-1.60254	2.76345	-0.329071	0.32279	0.150129	
-1.93881	-1.59855	2.76035	-0.329213	0.322847	0.150797	
-1.94038	-1.60117	2.78303	-0.329175	0.325046	0.152447	
-1.93916	-1.60362	2.75192	-0.329777	0.321607	0.147297	
-1.93107	-1.60401	2.74386	-0.32976	0.319288	0.147371	
-1.93677	-1.59727	2.75598	-0.329652	0.321943	0.150833	
-1.93513	-1.60014	2.76703	-0.329527	0.322135	0.150963	
-1.93642	-1.60163	2.74877	-0.329726	0.319914	0.147994	
-1.92819	-1.63551	2.75964	-0.329013	0.318517	0.139952	
-1.93299	-1.59198	2.77133	-0.329319	0.321321	0.15418	
-1.93494	-1.57652	2.76319	-0.329893	0.320309	0.156368	
-1.93281	-1.5986	2.76758	-0.329838	0.319502	0.150502	
-1.92819	-1.59936	2.75547	-0.330047	0.316899	0.148639	
-1.92824	-1.60693	2.76435	-0.329705	0.318539	0.148567	
-1.93008	-1.60082	2.75585	-0.330012	0.318085	0.148835	
-1.92994	-1.60243	2.76555	-0.32982	0.318992	0.149596	
-1.92744	-1.59952	2.77619	-0.329852	0.319914	0.151471	
-1.94129	-1.59609	2.75937	-0.330191	0.321537	0.149818	
-1.91764	-1.60295	2.7478	-0.330023	0.314709	0.147071	
-1.93159	-1.60166	2.75594	-0.329892	0.31918	0.14865	
-1.92715	-1.60078	2.75726	-0.329809	0.318347	0.149044	
-1.92972	-1.60014	2.75903	-0.329714	0.318936	0.149444	
-1.92489	-1.59732	2.77581	-0.32968	0.319028	0.151576	
-1.92731	-1.60675	2.76291	-0.329724	0.31816	0.14697	
-1.92329	-1.61867	2.74818	-0.329658	0.316142	0.142081	
-1.93219	-1.60131	2.75376	-0.329718	0.319128	0.14815	
-1.92621	-1.59979	2.75384	-0.329605	0.317796	0.148757	
-1.92812	-1.60002	2.76307	-0.329408	0.319682	0.150073	
-1.92577	-1.59516	2.76681	-0.32942	0.318899	0.150759	
-1.92948	-1.59372	2.7476	-0.32964	0.318382	0.148926	
-1.93109	-1.59896	2.75182	-0.329362	0.320118	0.149169	
-1.93061	-1.59911	2.75284	-0.329267	0.319982	0.149065	
-1.92492	-1.59902	2.74494	-0.329292	0.318022	0.148043	
-1.94069	-1.60031	2.74624	-0.329248	0.322531	0.148083	
-1.9186	-1.59587	2.75031	-0.329084	0.317499	0.149789	
-1.93555	-1.59731	2.76146	-0.328893	0.322929	0.151058	
-1.92753	-1.59588	2.74268	-0.329056	0.319264	0.148867	
-1.92947	-1.59658	2.76591	-0.328766	0.322113	0.152017	
-1.92918	-1.59748	2.75601	-0.328903	0.320622	0.149792	
-1.93312	-1.6011	2.75909	-0.328669	0.322514	0.15005	
-1.93346	-1.59601	2.7603	-0.328676	0.323187	0.151688	
-1.92735	-1.59577	2.75206	-0.328963	0.320521	0.150145	
-1.92662	-1.59487	2.72961	-0.329446	0.318623	0.147698	
-1.93467	-1.60221	2.75407	-0.328906	0.324339	0.150677	
-1.9313	-1.59617	2.76637	-0.328845	0.3242	0.152814	
-1.93287	-1.59964	2.7514	-0.328984	0.322981	0.149562	
-1.92073	-1.60525	2.75576	-0.32864	0.320672	0.149307	
-1.94326	-1.59828	2.75341	-0.328727	0.326413	0.151338	
-1.93461	-1.58756	2.72377	-0.329222	0.321245	0.14996	
-1.93291	-1.59847	2.74565	-0.328628	0.323312	0.150053	
-1.93468	-1.60273	2.77278	-0.32819	0.326654	0.152068	
-1.93794	-1.59789	2.74925	-0.32855	0.324971	0.150184	
-1.93654	-1.60229	2.74468	-0.328415	0.323947	0.148413	
-1.93577	-1.59986	2.76691	-0.328214	0.325895	0.151949	
-1.93201	-1.60023	2.76419	-0.328257	0.324314	0.150842	
-1.94148	-1.56888	2.73993	-0.329046	0.32515	0.157292	
-1.93608	-1.60473	2.74609	-0.328499	0.323315	0.147202	
-1.93369	-1.61485	2.76051	-0.328024	0.324431	0.146778	
-1.93726	-1.59995	2.72913	-0.328584	0.322636	0.146982	
-1.93915	-1.59769	2.74621	-0.328281	0.324956	0.150259	
-1.93841	-1.59583	2.75513	-0.328291	0.32534	0.151252	
-1.9385	-1.59468	2.75734	-0.328358	0.325053	0.150816	
-1.93327	-1.6028	2.75315	-0.328291	0.323813	0.148576	
-1.93857	-1.60057	2.74588	-0.32866	0.324578	0.148451	
