-0.696982	0.656941	1.6514	0.0716786	0.0869973	0.418839	
-0.69406	0.664383	1.62312	0.0729744	0.0855815	0.418213	
-0.699136	0.641006	1.65913	0.0743386	0.0881295	0.419706	
-0.707543	0.629929	1.67013	0.0756738	0.0891762	0.418955	
-0.702775	0.611519	1.66515	0.0771957	0.0874197	0.416433	
-0.693127	0.614632	1.66676	0.0788176	0.086708	0.417552	
-0.710126	0.640635	1.65913	0.0801426	0.0889462	0.420879	
-0.707933	0.675688	1.65392	0.0816558	0.0884427	0.425706	
-0.713028	0.69626	1.64809	0.0829953	0.0892473	0.427385	
-0.720891	0.671554	1.65906	0.0843594	0.0905955	0.425801	
-0.718564	0.652569	1.65884	0.0857035	0.0909141	0.424461	
-0.720371	0.671786	1.64563	0.0870319	0.0903048	0.424736	
-0.718842	0.659942	1.67402	0.0884586	0.0919875	0.427092	
-0.723006	0.668875	1.64964	0.0896484	0.0912283	0.426227	
-0.719079	0.664602	1.63949	0.0910119	0.0901351	0.424775	
-0.729913	0.70664	1.63617	0.0921919	0.0923835	0.431723	
-0.731383	0.70624	1.6313	0.0933712	0.0924788	0.430498	
-0.723028	0.652561	1.65616	0.0947758	0.0920898	0.426729	
-0.717419	0.677999	1.64684	0.0961156	0.0910526	0.429568	
-0.717155	0.670072	1.6519	0.0972766	0.0921597	0.428883	
-0.727606	0.675032	1.66559	0.0983144	0.0939082	0.431594	
-0.71562	0.680654	1.6392	0.0994793	0.0910498	0.429199	
-0.710755	0.696766	1.61567	0.100565	0.0888849	0.429619	
-0.718065	0.669013	1.63944	0.101677	0.0906038	0.429637	
-0.716134	0.635932	1.67257	0.102833	0.0927095	0.428189	
-0.722171	0.682788	1.65441	0.103729	0.0918674	0.433191	
-0.724026	0.712205	1.63162	0.104665	0.0907964	0.434538	
-0.719096	0.695666	1.64953	0.105801	0.0917112	0.435373	
-0.71004	0.652428	1.65455	0.106887	0.0893516	0.430651	
-0.713557	0.691459	1.61967	0.107688	0.0884329	0.432276	
-0.722382	0.680968	1.67794	0.108652	0.0937589	0.438046	
-0.719247	0.706475	1.65042	0.109512	0.0911806	0.438626	
-0.720896	0.735107	1.61011	0.110294	0.0891395	0.438322	
-0.706272	0.680603	1.64735	0.111434	0.0888069	0.435695	
-0.711254	0.689136	1.66392	0.112147	0.0912652	0.439171	
-0.705833	0.651536	1.65309	0.112957	0.0885897	0.432704	
-0.711243	0.709548	1.65308	0.113754	0.0896598	0.441235	
-0.719355	0.710231	1.63316	0.114339	0.0897518	0.439471	
-0.711544	0.673103	1.66266	0.115126	0.089447	0.438056	
-0.693745	0.632358	1.67522	0.115981	0.0885512	0.433904	
-0.687402	0.660645	1.64029	0.116446	0.0855672	0.433725	
-0.707311	0.688555	1.64497	0.116845	0.0881414	0.440236	
-0.70841	0.66947	1.63659	0.11732	0.0870399	0.435785	
-0.714454	0.695213	1.64586	0.117889	0.0891623	0.442231	
-0.711523	0.705885	1.65072	0.118316	0.0890693	0.444564	
-0.726263	0.703264	1.65369	0.118511	0.0906276	0.443815	
-0.707212	0.68485	1.65755	0.119372	0.0874322	0.442852	
-0.694621	0.695612	1.66798	0.119958	0.0880584	0.445302	
-0.706269	0.689098	1.64618	0.120255	0.0871282	0.442851	
-0.715562	0.693714	1.6513	0.120707	0.0880768	0.445298	
-0.709376	0.691858	1.64511	0.121212	0.0877369	0.444339	
-0.713057	0.694855	1.65329	0.121776	0.0879869	0.446627	
-0.705976	0.691953	1.65573	0.12235	0.0875165	0.446643	
-0.707236	0.680662	1.6926	0.123035	0.0908382	0.449312	
-0.681157	0.676301	1.65433	0.123673	0.0842879	0.444861	
-0.698804	0.689927	1.63628	0.123771	0.0863536	0.445159	
-0.706367	0.675301	1.64797	0.123956	0.0872944	0.445539	
-0.697684	0.720587	1.64184	0.124329	0.0874906	0.451073	
-0.692961	0.736865	1.68797	0.124631	0.0908522	0.456344	
-0.699143	0.701596	1.65799	0.124767	0.0874919	0.448728	
-0.678245	0.705461	1.63559	0.12515	0.0855476	0.446502	
-0.68336	0.752381	1.62976	0.125216	0.0868991	0.453353	
-0.686281	0.736394	1.654	0.125352	0.08872	0.453483	
-0.677188	0.694091	1.6608	0.125492	0.0876894	0.446722	
-0.671199	0.705121	1.657	0.125851	0.086967	0.449587	
-0.695231	0.736191	1.64368	0.12585	0.0904432	0.451876	
-0.699636	0.750548	1.68973	0.126078	0.0949055	0.458591	
-0.675914	0.731313	1.66037	0.126327	0.0887846	0.451718	
-0.667515	0.695476	1.65793	0.126441	0.0894569	0.44687	
-0.69591	0.757249	1.65119	0.126266	0.0927767	0.45595	
-0.687032	0.731298	1.64411	0.12654	0.0909429	0.449812	
-0.682909	0.687996	1.64827	0.126718	0.0909648	0.444912	
-0.682233	0.690146	1.64835	0.126845	0.0913927	0.446755	
-0.68801	0.707053	1.6505	0.126872	0.0932042	0.447863	
-0.676438	0.762029	1.65137	0.127047	0.0924484	0.455762	
-0.684062	0.742195	1.64816	0.126906	0.0931384	0.451859	
-0.695911	0.740435	1.64537	0.126775	0.0949972	0.451303	
-0.692314	0.749862	1.64617	0.126936	0.0946056	0.45347	
-0.67783	0.704097	1.62066	0.127033	0.0916496	0.443836	
-0.692076	0.71855	1.62228	0.126832	0.0929823	0.446674	
-0.681528	0.724859	1.6364	0.126968	0.0937321	0.448823	
-0.682042	0.723636	1.65675	0.126837	0.0959627	0.450096	
-0.67946	0.736376	1.65533	0.126752	0.0949612	0.45216	
-0.685829	0.74249	1.65506	0.126703	0.0973022	0.452271	
-0.689727	0.766674	1.60395	0.126529	0.0939292	0.450686	
-0.675821	0.723073	1.64123	0.126679	0.0944727	0.448559	
-0.682553	0.711931	1.65427	0.12662	0.0966909	0.447801	
-0.695782	0.77739	1.61918	0.126165	0.0964092	0.45418	
-0.675104	0.759119	1.6234	0.126051	0.09514	0.451404	
-0.679597	0.753777	1.64439	0.125639	0.0973371	0.452174	
-0.685505	0.725125	1.61645	0.125165	0.0943571	0.445454	
-0.687934	0.780253	1.63614	0.124866	0.0994666	0.455277	
-0.669025	0.763255	1.62023	0.124649	0.0952121	0.451264	
-0.660193	0.697468	1.61211	0.124487	0.0926077	0.441548	
-0.674248	0.717024	1.62168	0.124096	0.0964329	0.44491	
-0.668994	0.729396	1.65813	0.123937	0.0983405	0.450747	
-0.651981	0.758194	1.6332	0.123719	0.0957779	0.449988	
-0.671539	0.780904	1.6108	0.12313	0.0969954	0.451362	
-0.669668	0.752449	1.61949	0.122839	0.0968898	0.44919	
-0.667212	0.758103	1.62813	0.122412	0.0982499	0.449246	
-0.650808	0.749143	1.61596	0.122216	0.0950425	0.446918	
-0.656949	0.755116	1.61248	0.121921	0.0962494	0.447019	
-0.656475	0.739504	1.6161	0.12145	0.0975546	0.444948	
-0.642955	0.739194	1.61704	0.121311	0.0959445	0.445644	
-0.651066	0.745761	1.60928	0.120693	0.0977182	0.44467	
-0.66083	0.779848	1.61549	0.11999	0.0994255	0.449816	
-0.65539	0.736327	1.61532	0.119341	0.0978551	0.443052	
-0.652333	0.750948	1.61565	0.118717	0.098679	0.44372	
-0.647338	0.747201	1.61125	0.117947	0.0973797	0.443619	
-0.639945	0.74017	1.60149	0.117343	0.0969444	0.440952	
-0.64006	0.739598	1.59313	0.11653	0.096498	0.439624	
-0.620055	0.732349	1.60625	0.116048	0.095554	0.440531	
-0.64354	0.75222	1.61071	0.115147	0.100024	0.442034	
-0.644333	0.749316	1.59207	0.114294	0.0977626	0.440434	
-0.617431	0.716592	1.60571	0.113729	0.096082	0.436396	
-0.623176	0.735791	1.60658	0.112749	0.0977344	0.437877	
-0.62089	0.722626	1.5889	0.111845	0.095774	0.435095	
-0.614382	0.708419	1.60954	0.111105	0.0980544	0.433931	
-0.615433	0.695997	1.59383	0.110081	0.0961878	0.43013	
-0.630097	0.79167	1.57646	0.10891	0.100169	0.442447	
-0.613433	0.692336	1.59793	0.107922	0.0990859	0.429098	
-0.595611	0.683782	1.58674	0.106865	0.0961501	0.427425	
-0.614048	0.715755	1.59248	0.105568	0.100459	0.430532	
-0.61353	0.720779	1.60611	0.104416	0.101137	0.430812	
-0.601788	0.713202	1.58841	0.103356	0.0983374	0.427184	
-0.598448	0.715955	1.56693	0.102223	0.0978705	0.42323	
-0.603317	0.706951	1.60732	0.101309	0.100998	0.427488	
-0.598972	0.732034	1.52793	0.0999418	0.0953436	0.419649	
-0.589249	0.712002	1.55082	0.098843	0.0969164	0.419147	
-0.579662	0.689671	1.61583	0.0977852	0.101011	0.42296	
-0.584212	0.696931	1.53521	0.0961828	0.0966609	0.412867	
-0.573958	0.710492	1.55702	0.0951129	0.0980219	0.418196	
-0.548473	0.676096	1.59098	0.0940768	0.0973791	0.413797	
-0.55081	0.631195	1.58236	0.0926449	0.0968028	0.404952	
-0.55958	0.663661	1.58348	0.0912438	0.0986238	0.411276	
-0.559523	0.659789	1.59167	0.08982	0.100864	0.408956	
-0.559952	0.673392	1.55559	0.0883265	0.0973593	0.405074	
-0.548864	0.681015	1.58527	0.0872499	0.0994095	0.409336	
-0.562173	0.711875	1.57949	0.0857384	0.10214	0.410187	
-0.555215	0.668191	1.57033	0.0845602	0.0985821	0.403712	
-0.537373	0.652941	1.55018	0.0833806	0.0967526	0.398228	
-0.530223	0.649674	1.57045	0.0821577	0.0981146	0.399245	
-0.53612	0.677341	1.56409	0.0806774	0.0984213	0.402225	
-0.539541	0.663738	1.54979	0.079249	0.098081	0.395773	
-0.533672	0.679116	1.54363	0.0779407	0.0966728	0.397671	
-0.521174	0.647078	1.54594	0.076619	0.0967257	0.393625	
-0.513736	0.648073	1.56584	0.075377	0.0973357	0.393495	
-0.527239	0.659907	1.58237	0.073898	0.0992067	0.396666	
-0.519279	0.638254	1.55847	0.072431	0.0969678	0.388132	
-0.50971	0.639326	1.53247	0.0710357	0.0936099	0.385732	
-0.500847	0.664045	1.53729	0.0697989	0.0943279	0.389858	
-0.507689	0.657373	1.55002	0.0684344	0.0967335	0.388835	
-0.520281	0.708955	1.55305	0.066734	0.0973143	0.395743	
-0.501804	0.653928	1.54987	0.0650411	0.0941236	0.384438	
-0.492644	0.672295	1.55178	0.0634043	0.0943995	0.387504	
-0.497571	0.65465	1.55126	0.061789	0.0936998	0.384344	
-0.495591	0.656834	1.54605	0.060039	0.0949968	0.382756	
-0.486716	0.636023	1.55592	0.0584204	0.0935161	0.381325	
-0.483478	0.671735	1.53561	0.0565367	0.0930479	0.383119	
-0.469538	0.635978	1.54025	0.0548247	0.0918515	0.377681	
-0.458944	0.621316	1.54605	0.0530281	0.09051	0.377119	
-0.463813	0.632275	1.52994	0.0509348	0.0914578	0.376198	
-0.469235	0.673217	1.54259	0.0490613	0.0938187	0.382747	
-0.45718	0.681897	1.5272	0.0472975	0.0905126	0.380804	
-0.448184	0.657445	1.54194	0.0456794	0.0919134	0.378085	
-0.438818	0.587714	1.56539	0.0439807	0.0907578	0.371749	
-0.451092	0.635439	1.54525	0.0420646	0.0924352	0.374076	
-0.446473	0.630897	1.54747	0.0403672	0.0919254	0.372728	
-0.437602	0.632159	1.54381	0.038668	0.0901254	0.372059	
-0.440022	0.663233	1.52742	0.036963	0.0910993	0.373192	
-0.437426	0.629778	1.53913	0.0352755	0.0896939	0.370676	
-0.41887	0.605176	1.5396	0.0337612	0.0887603	0.366242	
-0.423033	0.597911	1.54142	0.0321702	0.089345	0.364531	
-0.433874	0.649379	1.52938	0.0304776	0.0904258	0.371094	
-0.422298	0.62908	1.53152	0.0291446	0.0904239	0.366606	
-0.437888	0.629915	1.52755	0.0274499	0.0899487	0.366873	
-0.424478	0.631332	1.53952	0.0262198	0.0904641	0.367851	
-0.426505	0.61309	1.55059	0.0247998	0.0907067	0.364279	
-0.433334	0.681807	1.54234	0.0233659	0.0909289	0.373397	
-0.424339	0.62113	1.52384	0.0219969	0.087998	0.361267	
-0.417128	0.59228	1.54769	0.0209014	0.0881422	0.361136	
-0.425508	0.605239	1.52085	0.0195048	0.0865122	0.359928	
-0.43182	0.640922	1.51862	0.0181734	0.0890846	0.364502	
-0.425352	0.598678	1.5193	0.0169546	0.0858841	0.359378	
-0.412357	0.591374	1.52053	0.0158432	0.0854258	0.35746	
-0.429773	0.661126	1.52354	0.0145912	0.0888887	0.367542	
-0.424371	0.608065	1.53688	0.0134749	0.0868094	0.361074	
-0.411385	0.567125	1.54737	0.0124935	0.087055	0.356188	
-0.420893	0.620629	1.51472	0.0113964	0.0852394	0.360587	
-0.416705	0.623955	1.50747	0.0106417	0.0851076	0.360714	
-0.423191	0.608327	1.55513	0.0099303	0.0902857	0.36276	
-0.412432	0.593073	1.5395	0.00924963	0.0857163	0.358613	
-0.426214	0.596878	1.54611	0.00838358	0.0891871	0.359524	
-0.430904	0.62086	1.51361	0.0076021	0.0868383	0.359718	
-0.451528	0.740812	1.51911	0.00713482	0.0924934	0.378788	
-0.43786	0.668713	1.54511	0.00686074	0.0910944	0.368378	
-0.415138	0.511468	1.52428	0.00670773	0.0832389	0.345981	
-0.425442	0.571808	1.50143	0.00632876	0.0862081	0.354294	
-0.454738	0.657214	1.51427	0.00602452	0.0926762	0.367918	
-0.427744	0.615733	1.53685	0.00614132	0.0891847	0.364092	
-0.435605	0.58561	1.52559	0.00587902	0.0887764	0.357372	
-0.45207	0.675575	1.54089	0.00573057	0.0932362	0.372867	
-0.446298	0.640432	1.53908	0.00563884	0.0915718	0.367913	
-0.457483	0.634789	1.53088	0.00540151	0.0919858	0.365544	
-0.43655	0.570791	1.53588	0.00562716	0.0884133	0.360094	
-0.439418	0.591749	1.53708	0.00561959	0.0900838	0.363147	
-0.451687	0.617853	1.53204	0.00566282	0.0907573	0.366556	
-0.449949	0.603382	1.54449	0.00585359	0.0903896	0.366298	
-0.469291	0.647058	1.53625	0.00577664	0.0935822	0.370851	
-0.46371	0.625523	1.5256	0.00594732	0.0905527	0.368083	
-0.467984	0.651471	1.5279	0.00620921	0.0934642	0.37298	
-0.469878	0.665393	1.53952	0.00645233	0.0941029	0.374796	
-0.467231	0.653928	1.51233	0.00661649	0.0909726	0.371542	
-0.459357	0.631037	1.54491	0.00708709	0.094394	0.372348	
-0.466145	0.615796	1.50722	0.00711643	0.0907195	0.366856	
-0.457844	0.583075	1.5384	0.00753935	0.0934614	0.366907	
-0.473991	0.712373	1.50872	0.00761539	0.0956896	0.381299	
-0.477741	0.679499	1.53764	0.00792704	0.0965569	0.380935	
-0.471098	0.665683	1.52394	0.00814776	0.0953018	0.376432	
-0.466747	0.647749	1.51788	0.00847103	0.0931539	0.374468	
-0.462891	0.655114	1.55126	0.00902213	0.0959811	0.379749	
-0.458122	0.602076	1.53247	0.00927318	0.092611	0.369185	
-0.466118	0.686692	1.51846	0.00960312	0.0937922	0.382023	
-0.472568	0.702271	1.53356	0.00999487	0.0956092	0.384476	
-0.471708	0.662488	1.52259	0.0103407	0.0937821	0.379243	
-0.458729	0.61601	1.5476	0.0108872	0.0928776	0.375815	
-0.478001	0.679808	1.54002	0.0113297	0.0975125	0.384475	
-0.4798	0.739011	1.51838	0.0118777	0.0965019	0.392218	
-0.471026	0.768446	1.54099	0.01253	0.0984674	0.397943	
-0.461634	0.699656	1.50562	0.0130973	0.0926633	0.384255	
-0.467902	0.748085	1.49789	0.0137689	0.0948701	0.393541	
-0.46273	0.658618	1.55226	0.0146676	0.0979001	0.38692	
-0.469594	0.772407	1.51143	0.015173	0.0970679	0.399004	
-0.462542	0.715319	1.56173	0.0161684	0.0993509	0.396584	
-0.470367	0.852619	1.52193	0.0166913	0.100877	0.411345	
-0.442562	0.69226	1.53697	0.0177575	0.0945729	0.391753	
-0.452467	0.76557	1.54775	0.0186802	0.100009	0.403727	
-0.469104	0.877207	1.49503	0.0193127	0.100236	0.414372	
-0.460411	0.788167	1.49603	0.0203614	0.0989929	0.404858	
-0.503642	1.08123	1.4871	0.021264	0.110325	0.444627	
-0.438835	0.751471	1.51537	0.0226834	0.0974802	0.402165	
-0.437617	0.732098	1.51393	0.023954	0.0992761	0.402669	
-0.488827	1.12201	1.47638	0.0247095	0.110762	0.454076	
-0.4601	1.03635	1.50532	0.0261044	0.106455	0.444645	
-0.436132	0.839285	1.51041	0.0275201	0.101104	0.418626	
-0.431626	0.788452	1.51672	0.0288537	0.101595	0.416	
-0.407015	0.660265	1.52698	0.030328	0.0978454	0.400761	
-0.429848	0.772049	1.50988	0.0312978	0.103039	0.416346	
-0.456945	0.90848	1.49572	0.0321548	0.107581	0.434794	
-0.473764	0.988989	1.4976	0.0331311	0.110605	0.44428	
-0.481289	0.982857	1.50664	0.034173	0.111607	0.444571	
-0.49486	1.00056	1.50334	0.0351213	0.111932	0.446827	
-0.491815	1.00037	1.48962	0.0360959	0.110956	0.444984	
-0.487144	0.962209	1.50324	0.0370381	0.109348	0.442215	
-0.485806	0.973498	1.501	0.0381216	0.110431	0.444861	
-0.492301	0.976136	1.50237	0.0390952	0.110896	0.445295	
-0.50224	0.949814	1.50669	0.0399194	0.110993	0.442905	
-0.503085	0.944318	1.50661	0.0409475	0.111581	0.442057	
-0.510639	1.00607	1.50396	0.0419819	0.113373	0.451313	
-0.521257	1.00025	1.52118	0.0429111	0.114924	0.45271	
-0.512579	0.942157	1.49995	0.0438315	0.111625	0.442743	
-0.510054	0.962105	1.51419	0.0451743	0.112793	0.448789	
-0.513282	0.952839	1.51614	0.0464541	0.112931	0.447592	
-0.51029	0.940976	1.52772	0.0478872	0.113237	0.447931	
-0.497822	0.876422	1.5259	0.0491481	0.110133	0.43962	
-0.526502	1.00185	1.50371	0.0500193	0.114609	0.455743	
-0.522398	0.976605	1.50709	0.0512111	0.113457	0.45313	
-0.513869	0.923024	1.51849	0.0524754	0.112563	0.446997	
-0.509232	0.925999	1.52301	0.0538099	0.113124	0.44882	
-0.534475	1.02473	1.51213	0.0548224	0.117111	0.462284	
-0.517673	1.02241	1.51064	0.056294	0.115494	0.460737	
-0.499434	0.861265	1.52721	0.0575619	0.111795	0.440089	
-0.526582	0.9737	1.50944	0.0584447	0.117264	0.455251	
-0.527782	0.99657	1.50907	0.0595417	0.118329	0.457642	
-0.509733	0.883074	1.53829	0.0608688	0.116388	0.444595	
-0.517061	0.946688	1.5056	0.0619687	0.117196	0.45072	
-0.511132	0.969058	1.50456	0.0632164	0.117493	0.453973	
-0.546842	1.05513	1.4985	0.0639861	0.122728	0.465689	
-0.528727	0.925493	1.52171	0.0651635	0.119699	0.449187	
-0.552016	1.17783	1.48011	0.0663055	0.124998	0.480841	
-0.54735	1.22698	1.48812	0.0676034	0.126487	0.48821	
-0.534754	1.15398	1.50876	0.0689022	0.124416	0.479331	
-0.534074	1.17131	1.48625	0.0699959	0.123243	0.480064	
-0.520095	1.12122	1.4932	0.0712422	0.122657	0.475671	
-0.512693	1.19193	1.49994	0.0723628	0.124759	0.487678	
-0.506073	1.22386	1.48132	0.0733065	0.124144	0.490943	
-0.489775	1.14651	1.4855	0.0744261	0.121854	0.481579	
-0.462757	1.0582	1.48541	0.0755641	0.118595	0.471619	
-0.451883	1.04674	1.50724	0.0769014	0.120486	0.474224	
-0.43811	0.946216	1.51456	0.0781341	0.117866	0.462009	
-0.442934	1.07087	1.48026	0.0791851	0.1195	0.476814	
-0.455604	1.11989	1.47569	0.0802531	0.121486	0.483426	
-0.462072	1.14499	1.48696	0.0813487	0.123461	0.488193	
-0.473345	1.2206	1.48722	0.082352	0.126228	0.498117	
-0.487693	1.19128	1.49425	0.0832651	0.126644	0.493895	
-0.503364	1.20696	1.48797	0.0839771	0.128544	0.495906	
-0.507315	1.23051	1.49386	0.0848742	0.12933	0.498903	
-0.509179	1.2015	1.49184	0.0858181	0.128606	0.495007	
-0.492692	1.16956	1.49947	0.0869407	0.126187	0.490906	
-0.504362	1.18434	1.50218	0.0878951	0.1287	0.494637	
-0.514341	1.16101	1.50865	0.0888185	0.128587	0.490786	
-0.519569	1.17937	1.48184	0.0898447	0.127773	0.491874	
-0.511085	1.14601	1.48886	0.0909174	0.126778	0.488093	
-0.517649	1.1323	1.50044	0.0918891	0.127824	0.487455	
-0.522417	1.11203	1.50074	0.0928928	0.12821	0.485518	
-0.528784	1.16844	1.50638	0.0939818	0.13057	0.494231	
-0.52487	1.09712	1.51491	0.0949719	0.128369	0.484644	
-0.517672	1.06455	1.50941	0.0958877	0.126907	0.480144	
-0.537218	1.09553	1.50261	0.0965202	0.1283	0.483175	
-0.522631	1.04486	1.52053	0.0975103	0.127768	0.479453	
-0.533991	1.13037	1.52674	0.0981872	0.130974	0.49083	
-0.544273	1.11066	1.51899	0.0987779	0.130981	0.487641	
-0.543793	1.0801	1.52992	0.0995802	0.130186	0.483236	
-0.534114	1.0126	1.50851	0.100458	0.126393	0.473104	
-0.523409	1.01978	1.53774	0.101624	0.127611	0.477352	
-0.52786	0.99417	1.52554	0.102269	0.126339	0.472404	
-0.556195	1.02552	1.52425	0.102825	0.129322	0.476738	
-0.571697	1.04871	1.52202	0.103567	0.13225	0.480893	
-0.560554	1.0496	1.51	0.104257	0.129528	0.478864	
-0.558174	1.00366	1.52064	0.105066	0.129172	0.474321	
-0.560259	1.00251	1.5299	0.105743	0.130147	0.47532	
-0.560642	0.993735	1.54805	0.106413	0.130451	0.475466	
-0.580485	1.02536	1.51307	0.106896	0.130665	0.47721	
-0.577356	1.03153	1.54071	0.107631	0.132118	0.479913	
-0.561754	0.996165	1.55767	0.108395	0.130299	0.477088	
-0.576327	0.960973	1.54002	0.108886	0.129305	0.470252	
-0.588431	0.965786	1.53628	0.109366	0.130938	0.472142	
-0.578221	0.997499	1.50882	0.109959	0.127561	0.473909	
-0.569776	0.959901	1.54561	0.11066	0.128473	0.471748	
-0.584557	0.96642	1.54152	0.111051	0.128612	0.472428	
-0.592481	0.988909	1.54143	0.11153	0.130233	0.476417	
-0.580345	0.971326	1.5501	0.112121	0.128114	0.47385	
-0.571068	0.949664	1.54568	0.112775	0.126919	0.471723	
-0.599317	0.974025	1.54786	0.113036	0.130315	0.474676	
-0.601779	0.971268	1.54769	0.113439	0.130313	0.4748	
-0.584774	0.926719	1.5664	0.114046	0.128217	0.469421	
-0.590964	0.920043	1.56036	0.114412	0.128453	0.468218	
-0.599598	0.968225	1.54943	0.11484	0.129608	0.47524	
-0.593584	0.939605	1.56229	0.115378	0.128299	0.470878	
-0.588428	0.945615	1.56399	0.115922	0.127755	0.472443	
-0.595569	0.939128	1.55417	0.116422	0.127172	0.47123	
-0.594997	0.91621	1.53499	0.116759	0.124676	0.465414	
-0.608867	0.948966	1.55566	0.117311	0.128813	0.47379	
-0.601699	0.965428	1.58333	0.117973	0.129795	0.477345	
-0.601807	0.931994	1.56096	0.118298	0.126594	0.470002	
-0.604461	0.908967	1.56676	0.118817	0.126732	0.46836	
-0.61384	0.935038	1.55292	0.119247	0.127571	0.47045	
-0.59595	0.889855	1.55697	0.119785	0.124534	0.465464	
-0.593544	0.882537	1.58626	0.12026	0.126344	0.467421	
-0.59637	0.895564	1.5778	0.12068	0.125901	0.468029	
-0.609099	0.949251	1.56799	0.12098	0.126776	0.475518	
-0.607911	0.918562	1.57232	0.12131	0.125864	0.470858	
-0.618561	0.927982	1.57061	0.121534	0.126562	0.472687	
-0.618054	0.939471	1.57312	0.121872	0.126352	0.47478	
-0.609868	0.935293	1.58141	0.122213	0.126305	0.47458	
-0.603981	0.875861	1.57876	0.122518	0.123863	0.466792	
-0.598975	0.870288	1.58933	0.122908	0.125028	0.467096	
-0.599851	0.893653	1.57165	0.123099	0.124732	0.469157	
-0.622821	0.91907	1.57663	0.123381	0.127181	0.473459	
-0.628775	0.960588	1.57878	0.12363	0.128448	0.477761	
-0.624243	0.897197	1.58073	0.123889	0.125881	0.469828	
-0.608321	0.868429	1.57428	0.124235	0.123799	0.466082	
-0.60527	0.85754	1.5868	0.124557	0.123816	0.465452	
-0.624195	0.854411	1.58231	0.124477	0.124633	0.465538	
-0.627293	0.882302	1.59918	0.124625	0.126969	0.469922	
-0.615381	0.870051	1.59133	0.125017	0.12403	0.467535	
-0.598641	0.864575	1.59902	0.125239	0.122848	0.467438	
-0.605625	0.86647	1.60857	0.125334	0.12444	0.468264	
-0.622373	0.831686	1.61495	0.125335	0.124752	0.464229	
-0.622673	0.868295	1.58376	0.125477	0.123942	0.466832	
-0.619365	0.889802	1.58767	0.125724	0.124822	0.470917	
-0.615721	0.870426	1.59561	0.125979	0.123725	0.469265	
-0.615113	0.851491	1.59714	0.126199	0.123227	0.465944	
-0.622184	0.853307	1.59223	0.12633	0.122657	0.466362	
-0.615288	0.84034	1.62036	0.126676	0.12405	0.467813	
-0.603455	0.823541	1.61359	0.126967	0.122488	0.464676	
-0.607322	0.841506	1.62135	0.127205	0.122932	0.468327	
-0.62031	0.864448	1.58814	0.12723	0.122339	0.468119	
-0.619767	0.84028	1.60249	0.127562	0.12185	0.466503	
-0.621232	0.831368	1.60103	0.127882	0.122681	0.466845	
-0.630635	0.837497	1.6126	0.128128	0.124827	0.468358	
-0.628416	0.821276	1.61881	0.128301	0.123239	0.466802	
-0.61409	0.831378	1.59574	0.128467	0.120871	0.465566	
-0.613599	0.797943	1.61081	0.128733	0.121634	0.463114	
-0.624902	0.803542	1.62147	0.129059	0.122918	0.465486	
-0.625637	0.810477	1.61484	0.129166	0.123681	0.465145	
-0.622648	0.806717	1.58771	0.129188	0.120205	0.462204	
-0.622621	0.818273	1.59579	0.129522	0.121518	0.46496	
-0.634667	0.801517	1.62271	0.129688	0.124109	0.464727	
-0.636592	0.800376	1.6153	0.129781	0.122672	0.464734	
-0.615311	0.799136	1.60616	0.130015	0.120544	0.462945	
-0.628823	0.837983	1.60386	0.130169	0.122255	0.468559	
