-0.193833	-1.80191	-0.254214	0.888672	1.96338	0.908875	
-0.194193	-1.75935	-0.288405	0.888475	1.96177	0.912051	
-0.185459	-1.80841	-0.258528	0.890072	1.96332	0.907307	
-0.183683	-1.80423	-0.27081	0.890681	1.96314	0.907275	
-0.191549	-1.77699	-0.304774	0.890796	1.96229	0.909363	
-0.192877	-1.74535	-0.298395	0.889376	1.96409	0.913425	
-0.19421	-1.74112	-0.286768	0.889812	1.96526	0.913474	
-0.199465	-1.7196	-0.325759	0.891087	1.96342	0.914335	
-0.191829	-1.71636	-0.305078	0.890496	1.96576	0.916353	
-0.189744	-1.70404	-0.299423	0.890293	1.96698	0.917588	
-0.190252	-1.70603	-0.293926	0.890821	1.96806	0.916902	
-0.187509	-1.68491	-0.314527	0.891877	1.9669	0.918012	
-0.174596	-1.74488	-0.270564	0.892791	1.97068	0.914402	
-0.186244	-1.71753	-0.324869	0.893819	1.96848	0.914951	
-0.176206	-1.72467	-0.313956	0.894051	1.9703	0.915762	
-0.165364	-1.78512	-0.295477	0.896967	1.97135	0.910148	
-0.16998	-1.7509	-0.318383	0.896713	1.97143	0.914163	
-0.16837	-1.73609	-0.285358	0.894655	1.97592	0.918611	
-0.168012	-1.77571	-0.292468	0.897658	1.97535	0.914182	
-0.158182	-1.81359	-0.288598	0.900502	1.97516	0.911284	
-0.164193	-1.80549	-0.316207	0.901166	1.97489	0.913121	
-0.157893	-1.79987	-0.289653	0.900123	1.97802	0.91658	
-0.150359	-1.85294	-0.27211	0.902366	1.97936	0.913148	
-0.150293	-1.86996	-0.291248	0.904542	1.97839	0.911867	
-0.141946	-1.8894	-0.261033	0.904526	1.98119	0.913342	
-0.134239	-1.91421	-0.228132	0.905003	1.98371	0.913035	
-0.134113	-1.92545	-0.217342	0.905974	1.98455	0.912764	
-0.134028	-1.89584	-0.245641	0.905758	1.9841	0.9174	
-0.127255	-1.9831	-0.255177	0.910582	1.9827	0.909378	
-0.117055	-1.99011	-0.195577	0.908664	1.98789	0.913074	
-0.114271	-1.98223	-0.170042	0.907978	1.99028	0.91547	
-0.112431	-2.00009	-0.21039	0.911244	1.98701	0.912874	
-0.10657	-2.02277	-0.20008	0.912546	1.98772	0.91191	
-0.106263	-2.04156	-0.203299	0.913956	1.9879	0.911188	
-0.114966	-1.97611	-0.214039	0.911162	1.9893	0.919584	
-0.113609	-1.99581	-0.243438	0.914641	1.98632	0.91667	
-0.101504	-2.09089	-0.229992	0.919189	1.98621	0.908435	
-0.112818	-1.98985	-0.268738	0.916146	1.98609	0.9196	
-0.110336	-2.01167	-0.247839	0.916871	1.9878	0.918975	
-0.116377	-2.00622	-0.279143	0.918657	1.986	0.918876	
-0.109254	-2.03782	-0.261614	0.920243	1.98698	0.916754	
-0.117638	-2.00379	-0.27642	0.919357	1.98755	0.921117	
-0.117391	-2.00128	-0.304314	0.921666	1.98553	0.920805	
-0.122272	-1.98086	-0.294668	0.920797	1.98772	0.924327	
-0.129164	-1.97166	-0.3257	0.922645	1.98585	0.924583	
-0.119996	-1.9945	-0.290942	0.923421	1.98815	0.92443	
-0.120154	-1.99097	-0.289727	0.924069	1.9888	0.925201	
-0.129002	-1.95095	-0.284773	0.922428	1.99086	0.930398	
-0.135832	-1.95272	-0.321565	0.925187	1.98825	0.929015	
-0.132272	-1.9947	-0.321787	0.927737	1.98826	0.92564	
-0.125674	-1.97846	-0.285642	0.926094	1.99179	0.930258	
-0.12553	-1.98079	-0.286752	0.927329	1.9918	0.929933	
-0.129831	-1.9351	-0.268781	0.924913	1.99464	0.936193	
-0.127998	-1.94675	-0.285764	0.926804	1.99373	0.934815	
-0.128723	-1.9444	-0.29378	0.927628	1.99361	0.935725	
-0.112137	-1.95517	-0.281047	0.929072	1.99376	0.935587	
-0.109312	-1.94809	-0.276385	0.929386	1.99455	0.937414	
-0.0979003	-1.96582	-0.275705	0.931446	1.99392	0.936206	
-0.0915505	-2.02511	-0.256509	0.934093	1.99476	0.93183	
-0.0817494	-2.02589	-0.222282	0.933111	1.99802	0.934427	
-0.0725221	-1.99544	-0.204565	0.932353	1.99943	0.9383	
-0.063967	-2.02837	-0.204366	0.934894	1.99917	0.935548	
-0.0530329	-2.03569	-0.209852	0.936287	1.99882	0.935912	
-0.0253854	-2.05619	-0.18305	0.938049	1.99948	0.935426	
-0.0306193	-2.06055	-0.182939	0.938375	2.00067	0.935715	
-0.0202515	-2.07193	-0.153659	0.938682	2.00294	0.936799	
-0.0113182	-2.05612	-0.152649	0.939275	2.00301	0.939379	
0.00724815	-2.05268	-0.182672	0.942292	1.99986	0.939481	
0.0158128	-2.11023	-0.165258	0.945075	2.00064	0.935231	
0.0321505	-2.13677	-0.107947	0.944693	2.00489	0.936181	
0.0359214	-2.14277	-0.142052	0.94786	2.00183	0.934494	
0.0419831	-2.10831	-0.157653	0.947748	2.00182	0.939364	
0.0490067	-2.15135	-0.156383	0.950637	2.00149	0.935518	
0.0573817	-2.16478	-0.147866	0.951783	2.0023	0.935197	
0.0510197	-2.10023	-0.169014	0.949464	2.00331	0.942725	
0.0502584	-2.09402	-0.172069	0.949895	2.00365	0.944245	
0.052558	-2.14118	-0.18207	0.953243	2.0025	0.939378	
0.0435559	-2.11784	-0.243889	0.95537	1.99862	0.940877	
0.05209	-2.1214	-0.247013	0.955909	1.99905	0.942663	
0.0477105	-2.1154	-0.253073	0.956724	1.9989	0.943478	
0.0460867	-2.12385	-0.239076	0.957185	2.00037	0.94341	
0.050326	-2.10461	-0.22284	0.956628	2.00196	0.946677	
0.0371919	-2.06046	-0.270373	0.957159	1.99973	0.949608	
0.031763	-2.07685	-0.261761	0.957939	2.00075	0.948969	
0.0281933	-2.07999	-0.276913	0.959277	1.99998	0.948975	
0.0284944	-2.05774	-0.268563	0.958656	2.00118	0.951947	
0.0305889	-2.06447	-0.25799	0.95917	2.00214	0.952098	
0.0327884	-2.08961	-0.244413	0.960417	2.00311	0.949816	
0.0214306	-2.06219	-0.284135	0.960988	2.00139	0.951628	
0.0145727	-2.01257	-0.287139	0.958985	2.00275	0.957527	
0.0127749	-2.01602	-0.299958	0.959912	2.0023	0.956887	
0.0260319	-2.04308	-0.221333	0.958902	2.00713	0.956761	
0.0259254	-2.02774	-0.226656	0.959198	2.00652	0.957652	
0.0093455	-1.96514	-0.264794	0.957642	2.0054	0.962907	
0.0162631	-1.99859	-0.261486	0.959742	2.0046	0.959488	
0.0169572	-2.00428	-0.241366	0.959248	2.00623	0.95997	
0.0179573	-2.01124	-0.239353	0.959434	2.00652	0.959971	
0.0145244	-1.98551	-0.250096	0.959037	2.00602	0.962171	
0.0152888	-1.96367	-0.242994	0.957736	2.00705	0.965202	
0.0123989	-1.95244	-0.231541	0.957419	2.00763	0.965763	
0.0158814	-2.00757	-0.220472	0.960058	2.0071	0.960049	
0.0139573	-2.00685	-0.219943	0.960152	2.00707	0.960733	
0.00771764	-1.98782	-0.222499	0.959353	2.00748	0.963274	
0.00422743	-1.98621	-0.217592	0.959345	2.00802	0.963963	
0.0059944	-1.98122	-0.202986	0.959008	2.00876	0.964875	
0.00202079	-1.98626	-0.191724	0.959301	2.0094	0.964831	
-0.000245647	-2.00145	-0.191599	0.960293	2.00894	0.963896	
-0.00641494	-1.97955	-0.184573	0.958589	2.01032	0.967564	
-0.00805003	-1.98451	-0.172728	0.958639	2.01097	0.96723	
-0.0104898	-1.97937	-0.194908	0.960012	2.00896	0.96739	
-0.00527061	-2.0426	-0.175873	0.962844	2.009	0.961586	
-0.00947406	-2.04197	-0.1639	0.962389	2.01036	0.962665	
-0.0181398	-2.02186	-0.206061	0.963748	2.00757	0.962895	
-0.0257275	-2.02144	-0.199379	0.962845	2.00944	0.964294	
-0.0329037	-1.97781	-0.184728	0.959954	2.01196	0.970243	
-0.0271429	-2.02419	-0.186946	0.963278	2.0104	0.964859	
-0.0287065	-2.00678	-0.191718	0.963221	2.01018	0.967122	
-0.0294164	-2.03349	-0.182677	0.964939	2.01001	0.96461	
-0.0359867	-2.02752	-0.191566	0.965412	2.00958	0.965326	
-0.0392168	-2.02986	-0.207333	0.966569	2.00846	0.965002	
-0.0440892	-2.01657	-0.197689	0.96558	2.0099	0.967814	
-0.0408454	-2.0513	-0.198251	0.967735	2.00919	0.964693	
-0.041686	-2.03917	-0.201017	0.967091	2.00988	0.967008	
-0.0464446	-2.0169	-0.202427	0.966288	2.01046	0.969878	
-0.0417609	-2.07627	-0.210939	0.970188	2.00844	0.963331	
-0.0423251	-2.09511	-0.176877	0.969348	2.01152	0.963564	
-0.054539	-2.04733	-0.221786	0.968761	2.00974	0.967479	
-0.0500992	-2.06428	-0.243438	0.970424	2.00828	0.96617	
-0.0475008	-2.09303	-0.221464	0.9703	2.01049	0.96558	
-0.0542945	-2.08463	-0.243952	0.970357	2.00979	0.966217	
-0.0470909	-2.09296	-0.188849	0.969002	2.01351	0.967453	
-0.0498797	-2.06645	-0.211111	0.968493	2.01292	0.969966	
-0.0448972	-2.10721	-0.247627	0.972414	2.00909	0.964893	
-0.0410465	-2.12016	-0.256376	0.972966	2.00868	0.965001	
-0.042742	-2.11058	-0.277907	0.9729	2.00774	0.966398	
-0.0232662	-2.16089	-0.226319	0.973758	2.00983	0.963699	
-0.0266768	-2.13685	-0.242676	0.97367	2.00873	0.965545	
-0.0237269	-2.11085	-0.239422	0.972503	2.00945	0.969431	
-0.0159308	-2.18555	-0.245578	0.977431	2.00663	0.960498	
-0.0114062	-2.20674	-0.234546	0.977616	2.00756	0.960224	
-0.00526417	-2.18359	-0.252814	0.977718	2.006	0.962663	
0.00492271	-2.19439	-0.231891	0.977617	2.00693	0.962838	
-0.000704478	-2.1618	-0.258604	0.977339	2.0055	0.965593	
0.00591657	-2.17728	-0.246374	0.977758	2.00615	0.96515	
0.0092809	-2.13495	-0.223817	0.974849	2.00882	0.971278	
0.0206565	-2.20369	-0.2441	0.980176	2.00493	0.962969	
0.0314629	-2.23603	-0.255504	0.982826	2.00317	0.960216	
0.0339495	-2.18466	-0.221938	0.978903	2.007	0.968215	
0.0376775	-2.20359	-0.234523	0.980859	2.00546	0.965649	
0.0469483	-2.24668	-0.256117	0.984281	2.00291	0.960984	
0.0558898	-2.24517	-0.250664	0.984355	2.00335	0.962715	
0.0624139	-2.25993	-0.231671	0.984372	2.00493	0.962624	
0.0684828	-2.2669	-0.228334	0.985744	2.0043	0.961954	
0.0752607	-2.26162	-0.253217	0.987268	2.00189	0.962179	
0.083076	-2.26772	-0.246464	0.987617	2.00244	0.962912	
0.0833042	-2.238	-0.233335	0.986173	2.00422	0.96747	
0.0891706	-2.2665	-0.217219	0.988367	2.00433	0.964343	
0.0987518	-2.31326	-0.223057	0.991911	2.00263	0.959508	
0.103385	-2.28835	-0.216566	0.990734	2.00414	0.963957	
0.10499	-2.32049	-0.267522	0.99515	1.99965	0.959273	
0.110138	-2.32178	-0.272346	0.995762	1.99947	0.960586	
0.112238	-2.30201	-0.261776	0.994823	2.00075	0.964009	
0.117301	-2.3167	-0.227679	0.994736	2.00318	0.964604	
0.126617	-2.33216	-0.227145	0.996803	2.00205	0.962923	
0.123785	-2.32319	-0.268996	0.998598	1.99924	0.963038	
0.129135	-2.33385	-0.278822	0.99981	1.99857	0.962967	
0.134097	-2.34406	-0.276312	1.00039	1.99892	0.963368	
0.144388	-2.36964	-0.24685	1.00071	2.00085	0.962493	
0.138774	-2.36254	-0.278429	1.00191	1.9989	0.962759	
0.145012	-2.35153	-0.275979	1.00168	1.99933	0.96515	
0.15214	-2.34897	-0.295991	1.00314	1.9974	0.965174	
0.158903	-2.37382	-0.282868	1.00381	1.99832	0.964332	
0.164713	-2.40683	-0.267303	1.00459	1.99949	0.96284	
0.157677	-2.36578	-0.305194	1.00442	1.99733	0.965922	
0.170514	-2.43558	-0.291435	1.00759	1.9968	0.960037	
0.172153	-2.40734	-0.304149	1.00658	1.99662	0.964061	
0.175589	-2.43054	-0.296852	1.00781	1.99664	0.962345	
0.168025	-2.37879	-0.303403	1.00544	1.99772	0.968656	
0.180162	-2.44654	-0.30377	1.00969	1.99581	0.961594	
0.176437	-2.43561	-0.337706	1.01055	1.99383	0.96249	
0.187789	-2.46854	-0.284516	1.00987	1.99748	0.962781	
0.182321	-2.41484	-0.298958	1.00873	1.99689	0.967502	
0.187046	-2.40259	-0.271975	1.00765	1.99887	0.969875	
0.194737	-2.46419	-0.278842	1.0117	1.99677	0.963032	
0.194537	-2.48406	-0.28633	1.01296	1.99623	0.961627	
0.19552	-2.4581	-0.29684	1.01243	1.99598	0.964771	
0.199065	-2.44507	-0.292251	1.01163	1.99696	0.967237	
0.204569	-2.44534	-0.243902	1.01043	2.00013	0.96834	
0.206044	-2.47639	-0.247734	1.01302	1.99881	0.964481	
0.202523	-2.4599	-0.28817	1.01488	1.9955	0.964421	
0.204968	-2.44418	-0.267337	1.01362	1.99748	0.967555	
0.196695	-2.43499	-0.278032	1.01382	1.99733	0.968587	
0.194569	-2.41308	-0.261817	1.0133	1.99848	0.971358	
0.197555	-2.42135	-0.291504	1.01663	1.99504	0.968858	
0.190162	-2.37205	-0.287343	1.01456	1.99678	0.975091	
0.195229	-2.41825	-0.257427	1.01661	1.99794	0.971106	
0.192033	-2.40754	-0.274222	1.018	1.99652	0.971724	
0.185966	-2.37422	-0.2926	1.01861	1.99529	0.974545	
0.186807	-2.36622	-0.282837	1.01944	1.99566	0.975352	
0.184375	-2.35124	-0.289385	1.0205	1.99499	0.976367	
0.179545	-2.35653	-0.289617	1.022	1.9948	0.975467	
0.18054	-2.40606	-0.287976	1.0257	1.99343	0.969755	
0.173301	-2.33908	-0.299362	1.02343	1.99441	0.977561	
0.165886	-2.29761	-0.295571	1.02257	1.9954	0.981567	
0.165748	-2.30729	-0.297672	1.02474	1.99457	0.979981	
0.157294	-2.32949	-0.3181	1.02746	1.99316	0.976521	
0.161201	-2.33441	-0.295757	1.02781	1.99478	0.977208	
0.155801	-2.3057	-0.300031	1.02774	1.9949	0.980179	
0.14986	-2.33681	-0.296956	1.02985	1.99504	0.97662	
0.147016	-2.31965	-0.313885	1.03095	1.99381	0.97795	
0.137212	-2.27289	-0.325437	1.02948	1.99464	0.983118	
0.139555	-2.3014	-0.320548	1.03176	1.99434	0.980183	
0.137357	-2.31442	-0.319897	1.03327	1.99397	0.97896	
0.132864	-2.35706	-0.306415	1.03541	1.99454	0.975179	
0.129439	-2.31906	-0.320318	1.03506	1.99425	0.978716	
0.121334	-2.30714	-0.322361	1.03499	1.99512	0.979971	
0.126738	-2.32124	-0.334424	1.03721	1.9939	0.978208	
0.119106	-2.30138	-0.315315	1.03552	1.99643	0.981554	
0.100002	-2.32254	-0.32286	1.03698	1.99611	0.978055	
0.12007	-2.32337	-0.321337	1.03878	1.99432	0.978001	
0.105295	-2.32856	-0.328917	1.03906	1.99442	0.977175	
0.105869	-2.32733	-0.346677	1.04053	1.99246	0.976379	
0.111567	-2.33687	-0.314825	1.04018	1.99436	0.976961	
0.109992	-2.34099	-0.323148	1.04129	1.99308	0.976107	
0.101712	-2.31482	-0.295513	1.03902	1.99566	0.979769	
0.102472	-2.32261	-0.313047	1.04085	1.99317	0.977784	
0.0946884	-2.31809	-0.297883	1.03954	1.9948	0.978935	
0.0917933	-2.32091	-0.306694	1.04047	1.99342	0.977627	
0.0951671	-2.32722	-0.309775	1.04139	1.99225	0.976688	
0.092776	-2.33623	-0.30641	1.04155	1.99228	0.976159	
0.102143	-2.31231	-0.302749	1.04128	1.99153	0.978339	
0.0870043	-2.34027	-0.277119	1.04126	1.99334	0.975132	
0.0848438	-2.31303	-0.295622	1.04149	1.99145	0.976453	
0.0815189	-2.29716	-0.308662	1.04143	1.9905	0.977438	
0.0731193	-2.24928	-0.302532	1.03846	1.99218	0.983318	
0.0788562	-2.26877	-0.294778	1.04083	1.99049	0.979661	
0.0729924	-2.26685	-0.289733	1.04102	1.99037	0.978761	
0.0746065	-2.27949	-0.287469	1.04164	1.99014	0.977427	
0.0783376	-2.32646	-0.287906	1.04478	1.98827	0.970913	
0.0701948	-2.25541	-0.289767	1.04122	1.9897	0.978115	
0.0658404	-2.25199	-0.295244	1.04198	1.98898	0.977008	
0.0557376	-2.26248	-0.308244	1.04317	1.98836	0.974733	
0.0511345	-2.27035	-0.303712	1.04396	1.98847	0.973589	
0.0397418	-2.19113	-0.31275	1.04148	1.98894	0.980945	
0.0331062	-2.22076	-0.314414	1.04402	1.98778	0.976535	
0.0259885	-2.22249	-0.30962	1.04465	1.98794	0.975954	
0.00695391	-2.1711	-0.322249	1.0428	1.98858	0.980518	
0.0117968	-2.17561	-0.292345	1.04235	1.99064	0.980912	
0.0104273	-2.21422	-0.317282	1.04655	1.98725	0.974166	
-0.00477546	-2.21156	-0.337044	1.04674	1.9871	0.97406	
-0.0052246	-2.20273	-0.338808	1.0471	1.98677	0.97479	
-0.00851121	-2.20896	-0.325968	1.04742	1.98779	0.973972	
-0.0100722	-2.23434	-0.310517	1.04802	1.98891	0.972173	
-0.0185713	-2.21476	-0.332184	1.04858	1.98794	0.973068	
-0.0277606	-2.19666	-0.328201	1.04777	1.9893	0.974938	
-0.0329176	-2.22671	-0.342441	1.05061	1.9877	0.97038	
-0.0314614	-2.23045	-0.348203	1.05087	1.9879	0.970664	
-0.0465669	-2.15169	-0.35114	1.04618	1.99075	0.980064	
-0.0278978	-2.23254	-0.32916	1.05059	1.98975	0.971005	
-0.0451424	-2.22637	-0.324607	1.04912	1.99187	0.971568	
-0.0452972	-2.23098	-0.361228	1.05097	1.98906	0.970021	
-0.0441098	-2.23532	-0.355434	1.05129	1.98919	0.969892	
-0.0446527	-2.24716	-0.354671	1.05151	1.98931	0.969026	
-0.0529855	-2.18162	-0.373026	1.04898	1.98906	0.97549	
-0.0442608	-2.235	-0.367811	1.05101	1.9888	0.970217	
-0.0437242	-2.24431	-0.357054	1.05117	1.98933	0.969184	
-0.0436436	-2.2447	-0.341389	1.05032	1.99073	0.969547	
-0.0482604	-2.24423	-0.362287	1.05076	1.98951	0.968316	
-0.0590979	-2.16928	-0.391968	1.0477	1.98934	0.975698	
-0.0528019	-2.24732	-0.357658	1.05002	1.9905	0.96788	
-0.0502836	-2.23178	-0.361273	1.04964	1.98998	0.969396	
-0.0545572	-2.2343	-0.390253	1.05087	1.98774	0.967775	
-0.0541633	-2.22873	-0.37945	1.0497	1.98891	0.969602	
-0.0539113	-2.21966	-0.369193	1.04947	1.98881	0.970494	
-0.055383	-2.21865	-0.390006	1.05081	1.98655	0.969464	
-0.0556373	-2.22225	-0.392818	1.0509	1.98669	0.969646	
-0.055212	-2.22502	-0.382778	1.05108	1.98723	0.969688	
-0.0572882	-2.20307	-0.381175	1.05054	1.98762	0.971386	
-0.0622745	-2.13796	-0.391187	1.04877	1.98755	0.977434	
-0.0566165	-2.1896	-0.399913	1.05254	1.98567	0.971028	
-0.0608295	-2.19084	-0.396172	1.05261	1.98667	0.970871	
-0.0576989	-2.15789	-0.398838	1.05221	1.98695	0.973476	
-0.0551134	-2.18004	-0.406248	1.05444	1.98622	0.970132	
-0.0560734	-2.19687	-0.407652	1.05574	1.98678	0.968285	
-0.0540716	-2.17212	-0.404753	1.05597	1.98735	0.970219	
-0.0626709	-2.14732	-0.413021	1.05615	1.98779	0.971907	
-0.0611233	-2.13654	-0.39915	1.05602	1.98961	0.973416	
-0.0639135	-2.11502	-0.416082	1.05802	1.98827	0.973765	
-0.0711138	-2.05937	-0.418044	1.05688	1.98986	0.979324	
-0.0647229	-2.12882	-0.416932	1.06223	1.98873	0.971312	
-0.0721264	-2.15346	-0.418824	1.06484	1.989	0.968179	
-0.0692065	-2.11907	-0.415299	1.06488	1.99014	0.972202	
-0.0694635	-2.09647	-0.403057	1.06533	1.99177	0.974061	
-0.0778495	-2.10416	-0.405035	1.06752	1.99235	0.972084	
-0.0798106	-2.1039	-0.414992	1.06947	1.99237	0.971501	
-0.0813266	-2.09556	-0.408801	1.06976	1.99443	0.973024	
-0.0777178	-2.0992	-0.40542	1.07153	1.99491	0.97226	
-0.0780489	-2.11689	-0.409331	1.07392	1.99505	0.969626	
-0.0921184	-2.08993	-0.411907	1.07325	1.99698	0.972605	
-0.0915392	-2.08212	-0.410569	1.07443	1.99733	0.973011	
-0.0868275	-2.10994	-0.406225	1.07706	1.99704	0.969666	
-0.0838725	-2.11438	-0.367956	1.07694	1.99994	0.970118	
-0.0821801	-2.12254	-0.371767	1.07893	1.99901	0.967924	
-0.0951695	-2.08618	-0.38469	1.07787	1.99967	0.970914	
-0.0911143	-2.08984	-0.36358	1.07817	2.00098	0.970616	
-0.0862776	-2.12574	-0.372238	1.08136	1.99926	0.964836	
-0.0889776	-2.10704	-0.379993	1.08106	1.99954	0.966383	
-0.0943061	-2.08625	-0.365259	1.08015	2.00091	0.967878	
-0.0870915	-2.0909	-0.353472	1.08054	2.00145	0.966848	
-0.0883101	-2.12928	-0.329354	1.08149	2.00293	0.962489	
-0.0814285	-2.10112	-0.320202	1.08061	2.00356	0.964786	
-0.0918647	-2.09544	-0.367453	1.0824	2.00059	0.962064	
-0.0849775	-2.11473	-0.358584	1.08354	2.00063	0.959991	
-0.0866551	-2.12599	-0.341613	1.0836	2.00209	0.958708	
-0.0895485	-2.13077	-0.325658	1.08337	2.00353	0.957443	
-0.0770168	-2.11226	-0.322272	1.0836	2.00296	0.958792	
-0.102142	-2.12991	-0.367933	1.08512	2.00131	0.954658	
-0.0895796	-2.10661	-0.334069	1.08296	2.00405	0.958796	
-0.0939133	-2.1223	-0.343315	1.08506	2.00254	0.954737	
-0.0892654	-2.14918	-0.332609	1.08658	2.00262	0.951431	
-0.0919076	-2.15795	-0.34935	1.08848	2.00105	0.949033	
-0.0934555	-2.15981	-0.354108	1.08899	2.00095	0.948241	
-0.0990822	-2.14097	-0.375107	1.08923	2.00027	0.94871	
-0.0954441	-2.10839	-0.382336	1.08861	2.00038	0.951579	
-0.108196	-2.1326	-0.383562	1.08979	2.00107	0.947684	
-0.105281	-2.15866	-0.382149	1.09113	2.00134	0.944522	
-0.115846	-2.15797	-0.429756	1.09289	1.99881	0.941922	
-0.115328	-2.15947	-0.409923	1.09216	2.00089	0.942551	
-0.111104	-2.15978	-0.404852	1.09346	2.00007	0.941057	
-0.116966	-2.15997	-0.391411	1.0928	2.00176	0.940654	
-0.123057	-2.15596	-0.422561	1.09487	1.99887	0.938366	
-0.125973	-2.15669	-0.41292	1.09435	2.00028	0.938254	
-0.129112	-2.15907	-0.420052	1.09476	2.00017	0.936856	
-0.130881	-2.13714	-0.42279	1.09447	2.00016	0.937657	
-0.145887	-2.09418	-0.462758	1.09373	1.99861	0.939312	
-0.152633	-2.09299	-0.454035	1.09264	2.00002	0.939317	
-0.144672	-2.14752	-0.425676	1.09444	2.00061	0.933507	
-0.146976	-2.15107	-0.443335	1.09554	1.99892	0.930996	
-0.154199	-2.12459	-0.439908	1.09421	1.99975	0.932786	
-0.167632	-2.07922	-0.48196	1.0935	1.99783	0.935194	
-0.169374	-2.10332	-0.465814	1.0936	1.99912	0.932281	
-0.164483	-2.09776	-0.475303	1.09419	1.99773	0.93154	
-0.167156	-2.12402	-0.46359	1.09462	1.99849	0.927991	
-0.171695	-2.06849	-0.489846	1.09287	1.99736	0.932082	
-0.174022	-2.03584	-0.49214	1.09083	1.99792	0.934665	
-0.17665	-2.07736	-0.495896	1.09225	1.9972	0.929046	
-0.173708	-2.07462	-0.49118	1.09151	1.99737	0.928358	
-0.172364	-2.07558	-0.519457	1.09235	1.99481	0.926472	
-0.164972	-2.08689	-0.522501	1.09214	1.99429	0.924928	
-0.168295	-2.01967	-0.538251	1.08835	1.99467	0.931262	
-0.159992	-2.06428	-0.523922	1.08884	1.99494	0.926311	
-0.152378	-2.07059	-0.53254	1.08923	1.9934	0.923814	
-0.15966	-2.04707	-0.559234	1.08744	1.99269	0.925005	
-0.152361	-2.03291	-0.551129	1.08546	1.9933	0.926517	
-0.145895	-2.01916	-0.571191	1.08438	1.99212	0.926821	
-0.140875	-2.03084	-0.604575	1.08505	1.98936	0.924076	
-0.126925	-2.06444	-0.615308	1.08589	1.98784	0.920234	
-0.123555	-2.03108	-0.617119	1.08273	1.98874	0.924223	
-0.110674	-2.02456	-0.616239	1.08136	1.9888	0.925106	
-0.102999	-2.04556	-0.648074	1.08295	1.9857	0.921357	
-0.0922511	-2.06592	-0.665222	1.08315	1.98436	0.919547	
-0.0727208	-2.04443	-0.691894	1.08217	1.98252	0.922053	
-0.0786382	-2.02514	-0.707637	1.07977	1.98325	0.924397	
-0.0611275	-2.08147	-0.735703	1.08259	1.98024	0.91818	
-0.0450602	-2.08206	-0.746463	1.08197	1.97969	0.919169	
-0.0477098	-2.05119	-0.779542	1.08032	1.97911	0.922549	
-0.0348547	-2.05205	-0.783705	1.07974	1.97939	0.923748	
-0.0113682	-2.11496	-0.746512	1.08118	1.98117	0.919357	
-0.0202795	-2.0699	-0.815546	1.08108	1.97763	0.922204	
-0.0115501	-2.08381	-0.844254	1.08217	1.97598	0.921387	
0.00606434	-2.09706	-0.818777	1.08127	1.97823	0.922726	
0.0157619	-2.14027	-0.81467	1.08316	1.97793	0.918929	
0.016523	-2.10402	-0.850851	1.08224	1.97689	0.923014	
0.0185165	-2.11084	-0.864656	1.08201	1.97739	0.923603	
0.0305788	-2.12377	-0.87644	1.08316	1.97642	0.922897	
0.0382178	-2.12585	-0.879797	1.08294	1.97693	0.924042	
0.0478637	-2.15861	-0.889946	1.08453	1.97619	0.921563	
0.0504932	-2.15582	-0.882623	1.08365	1.97775	0.923074	
0.0501983	-2.11593	-0.881155	1.08115	1.97937	0.928332	
0.0610102	-2.10651	-0.896044	1.08137	1.97864	0.929593	
0.0692083	-2.15803	-0.869808	1.08278	1.97986	0.925582	
0.0667511	-2.14607	-0.887014	1.08246	1.9795	0.926946	
0.0743225	-2.17771	-0.89363	1.08498	1.97814	0.923197	
0.0743731	-2.17304	-0.914909	1.08565	1.97695	0.923429	
0.0812313	-2.18189	-0.874965	1.08443	1.97992	0.924661	
0.0796286	-2.18016	-0.894356	1.08572	1.97804	0.92372	
0.0905784	-2.19134	-0.847905	1.08439	1.98134	0.924711	
0.0836501	-2.12935	-0.874063	1.08312	1.97998	0.929595	
0.088646	-2.14359	-0.87082	1.08359	1.98018	0.92858	
0.0888881	-2.15539	-0.852474	1.08345	1.9815	0.927755	
0.101863	-2.19899	-0.849274	1.08628	1.97992	0.922684	
0.109751	-2.19507	-0.833841	1.08523	1.98139	0.924096	
0.118825	-2.18088	-0.800029	1.08363	1.98369	0.926562	
0.12948	-2.17794	-0.802742	1.08455	1.98236	0.925736	
0.124475	-2.17355	-0.799375	1.08381	1.98335	0.92599	
0.134317	-2.1763	-0.81727	1.08506	1.98127	0.92492	
0.140085	-2.17582	-0.822026	1.0847	1.98096	0.925279	
0.149342	-2.17707	-0.796897	1.08345	1.98269	0.926326	
0.164665	-2.22561	-0.801992	1.08656	1.98047	0.920326	
0.169217	-2.22513	-0.813048	1.08618	1.9801	0.920695	
0.180877	-2.19877	-0.804325	1.08439	1.98094	0.92411	
0.191647	-2.22064	-0.811106	1.08544	1.98012	0.92184	
0.203979	-2.25211	-0.831762	1.0872	1.97825	0.918608	
0.216675	-2.24078	-0.808347	1.08515	1.98031	0.921565	
0.225183	-2.2838	-0.80292	1.08603	1.98079	0.91767	
0.235041	-2.27265	-0.819702	1.08593	1.97985	0.919048	
0.234639	-2.2937	-0.862131	1.08801	1.97698	0.916078	
0.241361	-2.29686	-0.863757	1.08715	1.97775	0.917746	
0.256513	-2.28439	-0.854215	1.08628	1.97842	0.919795	
0.262543	-2.31005	-0.863482	1.08671	1.9784	0.918211	
0.275424	-2.33915	-0.851336	1.08716	1.97919	0.917207	
