1.56688	-0.157683	1.17405	
1.56684	-0.157868	1.17409	
1.56694	-0.157716	1.17398	
1.56695	-0.157932	1.17396	
1.56699	-0.157746	1.17392	
1.5669	-0.157935	1.17397	
1.567	-0.157784	1.17387	
1.56696	-0.157969	1.1739	
1.56706	-0.157817	1.1738	
1.56707	-0.158032	1.17378	
1.56717	-0.157853	1.17366	
1.56708	-0.158039	1.17371	
1.56714	-0.158072	1.17364	
1.56714	-0.158072	1.17364	
1.56723	-0.157918	1.17355	
1.56723	-0.157918	1.17355	
1.56715	-0.158109	1.17359	
1.56725	-0.157957	1.17348	
1.56733	-0.158182	1.17337	
1.56738	-0.158212	1.17331	
1.56742	-0.158027	1.17327	
1.56738	-0.158212	1.17331	
1.56744	-0.158246	1.17324	
1.56739	-0.158246	1.17325	
1.56743	-0.158061	1.17322	
1.56744	-0.158276	1.17319	
1.56749	-0.15831	1.17313	
1.56756	-0.158316	1.17304	
1.56752	-0.158321	1.17305	
1.56762	-0.158169	1.17294	
1.56758	-0.158354	1.17298	
1.56759	-0.158363	1.17296	
1.56768	-0.158211	1.17286	
1.56769	-0.158427	1.17284	
1.5676	-0.158397	1.17291	
1.56769	-0.158246	1.17281	
1.56774	-0.158276	1.17275	
1.5677	-0.158461	1.17278	
1.56779	-0.158306	1.17268	
1.56782	-0.158498	1.17264	
1.56792	-0.158346	1.17253	
1.56778	-0.158504	1.17264	
1.56788	-0.158352	1.17254	
1.56789	-0.158567	1.17251	
1.56793	-0.158382	1.17247	
1.56799	-0.158415	1.17241	
1.56788	-0.158384	1.17249	
1.56789	-0.158602	1.17246	
1.56794	-0.158417	1.17242	
1.56795	-0.158636	1.17239	
1.56799	-0.158451	1.17235	
1.56811	-0.158487	1.17221	
1.56816	-0.158517	1.17215	
1.56821	-0.15855	1.17209	
1.56808	-0.158708	1.1722	
1.56818	-0.158557	1.17209	
1.56813	-0.158742	1.17213	
1.56823	-0.158587	1.17203	
1.56831	-0.158812	1.17191	
1.56826	-0.158598	1.17194	
1.56831	-0.158631	1.17188	
1.56827	-0.158816	1.17192	
1.56836	-0.158661	1.17182	
1.56838	-0.15888	1.17179	
1.56842	-0.158695	1.17175	
1.5684	-0.158889	1.17171	
1.56844	-0.158704	1.17167	
1.56846	-0.158923	1.17164	
1.56841	-0.158926	1.17171	
1.5685	-0.158771	1.17161	
1.56835	-0.158924	1.17173	
1.56845	-0.158773	1.17163	
1.56847	-0.158964	1.17158	
1.56857	-0.158812	1.17147	
1.56853	-0.158998	1.17151	
1.56862	-0.158843	1.17141	
1.56858	-0.159028	1.17145	
1.56863	-0.159061	1.17139	
1.56858	-0.158849	1.17142	
1.5686	-0.159067	1.17139	
1.56866	-0.159073	1.17131	
1.56875	-0.158919	1.17121	
1.56871	-0.159104	1.17125	
1.56875	-0.158919	1.17121	
1.5688	-0.158949	1.17115	
1.56876	-0.159134	1.17119	
1.56876	-0.159134	1.17119	
1.56876	-0.158953	1.17116	
1.56879	-0.159144	1.17111	
1.56884	-0.158996	1.17106	
1.56884	-0.158996	1.17106	
1.5688	-0.159181	1.1711	
1.56885	-0.159214	1.17103	
1.56889	-0.159029	1.171	
1.56889	-0.159029	1.171	
1.56894	-0.159059	1.17093	
1.56901	-0.159065	1.17086	
1.56901	-0.159065	1.17086	
1.56887	-0.159221	1.17097	
1.56892	-0.159254	1.1709	
1.56896	-0.159069	1.17087	
1.56892	-0.159254	1.1709	
1.56909	-0.159109	1.17071	
1.56905	-0.159294	1.17075	
1.56909	-0.159109	1.17071	
1.56914	-0.159139	1.17065	
1.56914	-0.159139	1.17065	
1.56915	-0.159354	1.17063	
1.56919	-0.159169	1.17059	
1.56915	-0.159354	1.17063	
