-2.06487	-1.14707	2.33483	-0.124003	0.325882	0.186487	
-2.05511	-1.08167	2.36595	-0.122651	0.330095	0.210031	
-2.03769	-1.09048	2.34334	-0.119725	0.323244	0.204835	
-2.08152	-1.02081	2.32249	-0.120374	0.334744	0.226919	
-2.1104	-1.03953	2.33385	-0.119719	0.342773	0.222596	
-2.12706	-0.984849	2.35082	-0.119226	0.350171	0.239583	
-2.13112	-0.953509	2.36202	-0.11784	0.349717	0.247578	
-2.0751	-1.08346	2.38322	-0.112099	0.333803	0.209216	
-2.0879	-1.07589	2.4129	-0.111097	0.341862	0.215548	
-2.10897	-0.997778	2.35278	-0.110593	0.345523	0.2349	
-2.13091	-0.994481	2.40122	-0.110141	0.357199	0.239295	
-2.14418	-1.03286	2.39103	-0.108392	0.358075	0.22558	
-2.13934	-0.998479	2.39121	-0.106588	0.35748	0.234402	
-2.09809	-0.976178	2.35378	-0.102361	0.346574	0.238093	
-2.104	-0.996426	2.37049	-0.100456	0.352667	0.235732	
-2.12565	-0.996205	2.33164	-0.0991939	0.357009	0.232912	
-2.16026	-1.03923	2.28354	-0.097982	0.361056	0.217021	
-2.15823	-0.948413	2.29736	-0.0965611	0.367151	0.244583	
-2.18821	-0.943377	2.30593	-0.0957171	0.374631	0.24313	
-2.16826	-0.970924	2.34741	-0.0924712	0.37378	0.23664	
-2.20014	-0.993976	2.34444	-0.0917943	0.383965	0.228711	
-2.22829	-0.882461	2.29028	-0.091633	0.391635	0.258319	
-2.24623	-0.860173	2.28463	-0.0904548	0.398901	0.264079	
-2.21456	-0.908035	2.27912	-0.0864899	0.391159	0.248078	
-2.24611	-0.846196	2.28486	-0.0863155	0.401286	0.265734	
-2.24052	-0.858167	2.33312	-0.084133	0.405396	0.263703	
-2.25521	-0.81853	2.29543	-0.0830378	0.408984	0.272793	
-2.2811	-0.8823	2.35104	-0.082205	0.420437	0.257512	
-2.29484	-0.894082	2.32298	-0.080983	0.423048	0.251139	
-2.28138	-0.950448	2.32884	-0.0784836	0.4214	0.235953	
-2.23184	-0.925733	2.32269	-0.0746947	0.408605	0.240982	
-2.21955	-0.958239	2.34089	-0.0727871	0.407442	0.231452	
-2.24436	-0.927543	2.283	-0.0726229	0.409371	0.236129	
-2.31987	-0.77515	2.29403	-0.0765622	0.435521	0.283426	
-2.36183	-0.752744	2.29435	-0.0781164	0.44594	0.287762	
-2.34348	-0.786208	2.29199	-0.076515	0.440397	0.276656	
-2.30918	-0.863771	2.28537	-0.0742876	0.429529	0.252851	
-2.27129	-0.908602	2.26114	-0.0721803	0.417856	0.239984	
-2.27805	-0.98538	2.28561	-0.0724283	0.420765	0.220705	
-2.31613	-0.84717	2.22995	-0.0758316	0.430747	0.259052	
-2.26492	-0.87323	2.27195	-0.074322	0.421181	0.255113	
-2.27613	-0.874679	2.28348	-0.0757351	0.424269	0.253954	
-2.28364	-0.900883	2.30846	-0.0772824	0.426401	0.248389	
-2.2754	-0.879291	2.38438	-0.0787054	0.432247	0.260467	
-2.28701	-0.76586	2.33456	-0.0812914	0.433555	0.289131	
-2.26971	-0.736484	2.36784	-0.0824027	0.432996	0.301594	
-2.23954	-0.663795	2.29732	-0.0828078	0.421945	0.317598	
-2.26786	-0.73833	2.33061	-0.08562	0.430536	0.299381	
-2.26008	-0.774822	2.29864	-0.0864884	0.42208	0.286183	
-2.22688	-0.849804	2.32176	-0.0861629	0.413809	0.266097	
-2.17557	-0.823982	2.29923	-0.0852884	0.398625	0.27287	
-2.19658	-0.825017	2.33231	-0.08812	0.407561	0.275226	
-2.26253	-0.792867	2.28863	-0.0926396	0.42007	0.282152	
-2.29109	-0.83443	2.28716	-0.0951569	0.426434	0.272429	
-2.26246	-0.825887	2.31422	-0.0957333	0.420641	0.276807	
-2.21083	-0.957941	2.2758	-0.0941398	0.401217	0.237382	
-2.17886	-0.995722	2.28458	-0.0940958	0.39536	0.229477	
-2.19683	-0.919363	2.24941	-0.0967179	0.40015	0.252068	
-2.22226	-0.793446	2.2328	-0.0996851	0.408793	0.289555	
-2.19998	-0.790171	2.29763	-0.100027	0.409674	0.294817	
-2.16759	-0.822446	2.32295	-0.099213	0.399958	0.285152	
-2.15362	-0.827456	2.319	-0.0993735	0.396407	0.283241	
-2.15669	-0.869462	2.36924	-0.100277	0.401815	0.27538	
-2.14637	-0.847479	2.36177	-0.10063	0.399317	0.281093	
-2.1246	-0.915422	2.33901	-0.0996892	0.391466	0.260474	
-2.10366	-0.929252	2.38264	-0.0995761	0.39284	0.261369	
-2.10316	-0.836358	2.33152	-0.100086	0.389929	0.285084	
-2.09626	-0.865721	2.34835	-0.0999549	0.390068	0.277227	
-2.13171	-0.857379	2.34212	-0.101878	0.399733	0.279841	
-2.15394	-0.869758	2.31663	-0.102648	0.40337	0.273529	
-2.22307	-0.741112	2.31417	-0.106561	0.426227	0.3123	
-2.22268	-0.759682	2.26702	-0.10614	0.421939	0.302885	
-2.21906	-0.827485	2.31538	-0.105509	0.42517	0.286291	
-2.18516	-0.988059	2.3023	-0.102553	0.411767	0.237429	
-2.17547	-1.01347	2.27913	-0.101225	0.409629	0.23024	
-2.18064	-1.01709	2.27208	-0.100548	0.412491	0.228467	
-2.21181	-0.963222	2.25476	-0.101214	0.421819	0.243076	
-2.22122	-0.89491	2.25329	-0.100999	0.429186	0.264014	
-2.21368	-0.944919	2.30768	-0.0993362	0.430089	0.251835	
-2.18622	-1.0157	2.28029	-0.09642	0.420609	0.228203	
-2.16984	-1.07107	2.27519	-0.0940936	0.417735	0.212089	
-2.17468	-0.971175	2.27656	-0.0935334	0.424041	0.241855	
-2.16575	-0.956976	2.25342	-0.0915981	0.421109	0.242848	
-2.17284	-0.941838	2.2832	-0.0903848	0.427755	0.249161	
-2.17793	-0.939309	2.27223	-0.0886523	0.42608	0.24643	
-2.17704	-1.00032	2.29363	-0.086342	0.428013	0.230555	
-2.19637	-0.979661	2.27671	-0.085107	0.433427	0.236226	
-2.17775	-0.99258	2.27789	-0.0821153	0.429684	0.231498	
-2.19247	-1.0367	2.33375	-0.080748	0.440594	0.224093	
-2.22892	-1.02717	2.26804	-0.0800069	0.444537	0.221743	
-2.26598	-0.948071	2.26169	-0.0799735	0.45607	0.244833	
-2.28828	-0.949996	2.26891	-0.0789746	0.46297	0.244252	
-2.27775	-1.02093	2.24641	-0.0764514	0.457293	0.221501	
-2.28834	-1.0053	2.29472	-0.0755605	0.466217	0.230039	
-2.27696	-1.01983	2.25465	-0.0732014	0.458175	0.221905	
-2.26221	-1.11826	2.25772	-0.0708919	0.453337	0.193096	
-2.24901	-1.18849	2.31744	-0.0689277	0.452869	0.175626	
-2.25434	-1.17021	2.27949	-0.0680206	0.451114	0.178481	
-2.25158	-1.10129	2.29089	-0.067687	0.455509	0.202196	
-2.26788	-1.1035	2.3049	-0.0680746	0.461675	0.203492	
-2.25407	-1.11377	2.25623	-0.0671833	0.453972	0.197682	
-2.2495	-1.08323	2.22838	-0.0670313	0.452261	0.205933	
-2.24819	-1.03556	2.28883	-0.0675162	0.457939	0.22611	
-2.24759	-1.01773	2.26939	-0.0680051	0.456153	0.229421	
-2.23201	-1.01324	2.29238	-0.0682094	0.453514	0.231654	
-2.24236	-0.955898	2.31131	-0.0699662	0.458425	0.250211	
-2.25265	-0.974193	2.28454	-0.0714118	0.456581	0.241677	
-2.24992	-1.00459	2.3351	-0.0729291	0.459462	0.237062	
-2.21279	-1.03991	2.34006	-0.0726968	0.446923	0.226137	
-2.17975	-1.04246	2.32488	-0.0729613	0.437046	0.225564	
-2.1851	-0.996365	2.32964	-0.0752718	0.439557	0.241611	
-2.19003	-1.00001	2.31923	-0.0771015	0.439082	0.240124	
-2.23333	-0.963536	2.33929	-0.0806886	0.452503	0.253623	
-2.21959	-0.975842	2.32383	-0.0814983	0.445481	0.248138	
-2.19621	-1.01541	2.33922	-0.0816411	0.437232	0.237883	
-2.18658	-1.06856	2.33436	-0.0827861	0.433123	0.22362	
-2.17842	-1.0191	2.30261	-0.0842196	0.431945	0.239135	
-2.17073	-0.922014	2.30873	-0.0858297	0.432797	0.269299	
-2.15642	-0.916339	2.29113	-0.0863969	0.425744	0.268974	
-2.18363	-0.874898	2.26896	-0.0888198	0.431274	0.280185	
-2.17225	-0.900269	2.29296	-0.089199	0.426301	0.273886	
-2.15789	-0.899952	2.29896	-0.0894185	0.423025	0.27556	
-2.12855	-0.921921	2.30833	-0.0888825	0.415078	0.270915	
-2.14696	-0.921673	2.3105	-0.0903009	0.420082	0.272582	
-2.13169	-0.911846	2.24974	-0.0898345	0.410883	0.272062	
-2.10925	-0.928275	2.23306	-0.0889412	0.404171	0.267845	
-2.1208	-0.893833	2.24808	-0.0897001	0.407997	0.27979	
-2.13641	-0.935973	2.24274	-0.0899911	0.409286	0.265679	
-2.15959	-0.888734	2.25227	-0.0910552	0.418613	0.281641	
-2.13734	-0.924585	2.30395	-0.0897771	0.416775	0.27434	
-2.14924	-0.913936	2.29307	-0.0894622	0.419339	0.276877	
-2.16793	-0.838138	2.28715	-0.0896918	0.427514	0.300539	
-2.16314	-0.850653	2.29181	-0.088265	0.424737	0.294934	
-2.16013	-0.772113	2.25658	-0.0872075	0.423362	0.314625	
-2.16974	-0.855555	2.33802	-0.0862811	0.431844	0.295953	
-2.18689	-0.806699	2.3316	-0.0859905	0.437325	0.30854	
-2.18836	-0.863623	2.30765	-0.0847179	0.435615	0.289558	
-2.15956	-0.884943	2.34802	-0.082502	0.433793	0.286605	
-2.17098	-0.865245	2.31592	-0.0816881	0.434056	0.287806	
-2.14446	-0.906229	2.36916	-0.079523	0.434285	0.279893	
-2.14477	-0.768056	2.30968	-0.0787002	0.434897	0.314693	
-2.17692	-0.758371	2.30763	-0.0785393	0.44562	0.316618	
-2.20453	-0.748902	2.29643	-0.0779605	0.453227	0.31755	
-2.16935	-0.814354	2.28868	-0.0745071	0.442168	0.295726	
-2.19006	-0.76654	2.28111	-0.0737155	0.448771	0.308896	
-2.20685	-0.745201	2.27134	-0.0727039	0.45597	0.315204	
-2.21473	-0.757096	2.29119	-0.0713511	0.461362	0.313453	
-2.26348	-0.778827	2.24823	-0.0714075	0.469958	0.303835	
-2.26402	-0.760071	2.22067	-0.070024	0.470586	0.308445	
-2.27715	-0.696927	2.19898	-0.0695146	0.475295	0.325435	
-2.25551	-0.77544	2.22082	-0.0669595	0.468414	0.30242	
-2.31234	-0.699266	2.24124	-0.0682783	0.487897	0.326883	
-2.34856	-0.639461	2.17897	-0.0688874	0.493028	0.338391	
-2.36384	-0.627191	2.19752	-0.0686691	0.498351	0.342819	
-2.30563	-0.759319	2.20852	-0.0653559	0.480263	0.303225	
-2.28463	-0.753083	2.25037	-0.0643788	0.479534	0.309649	
-2.28442	-0.7715	2.27363	-0.0641632	0.479009	0.304445	
-2.3009	-0.697695	2.2396	-0.0655376	0.482135	0.324155	
-2.28468	-0.729844	2.24727	-0.0656028	0.477444	0.314912	
-2.25244	-0.774858	2.27359	-0.0653282	0.470316	0.303933	
-2.227	-0.828053	2.28641	-0.0656516	0.463731	0.289974	
-2.19625	-0.886976	2.26821	-0.0658341	0.452574	0.272036	
-2.1934	-0.904933	2.28391	-0.0673547	0.450299	0.268548	
-2.17916	-0.857817	2.32533	-0.0690488	0.451607	0.287035	
-2.18657	-0.730486	2.27759	-0.0717546	0.450932	0.320541	
-2.21302	-0.769694	2.3135	-0.0746909	0.457724	0.311307	
-2.19932	-0.827897	2.28342	-0.0760023	0.447524	0.291088	
-2.16732	-0.902706	2.32619	-0.0766686	0.440042	0.273399	
-2.15256	-0.861905	2.30904	-0.078114	0.433458	0.283721	
-2.20155	-0.711594	2.29798	-0.0823233	0.447925	0.32866	
-2.22063	-0.678894	2.22563	-0.0847942	0.445861	0.333072	
-2.25539	-0.65846	2.25179	-0.0878473	0.457962	0.344465	
-2.21948	-0.763419	2.25333	-0.0876705	0.445551	0.314409	
-2.21984	-0.817773	2.2199	-0.0889979	0.441305	0.297089	
-2.16615	-0.836866	2.23694	-0.0880166	0.427391	0.294515	
-2.1497	-0.790364	2.23689	-0.0888084	0.425316	0.309459	
-2.15891	-0.742141	2.25048	-0.0904631	0.431126	0.326698	
-2.1931	-0.750024	2.28372	-0.0926228	0.441391	0.326971	
-2.16316	-0.837083	2.29553	-0.0919515	0.431525	0.301434	
-2.09232	-0.863058	2.28623	-0.0898874	0.410757	0.292179	
-2.06778	-0.864983	2.27966	-0.0890686	0.403228	0.292242	
-2.07814	-0.827784	2.27958	-0.0897556	0.407088	0.303666	
-2.10275	-0.87305	2.332	-0.0905263	0.416822	0.296667	
-2.11199	-0.932178	2.3013	-0.0903662	0.4138	0.275839	
-2.09981	-0.915506	2.29821	-0.0896955	0.412952	0.283634	
-2.09567	-0.894933	2.25425	-0.0891902	0.409386	0.287106	
-2.09688	-0.844453	2.26012	-0.0888732	0.411938	0.303462	
-2.0931	-0.839523	2.21546	-0.0879686	0.407232	0.30167	
-2.13092	-0.844745	2.27038	-0.0886248	0.422722	0.305787	
-2.12422	-0.845004	2.24224	-0.0873566	0.418384	0.30244	
-2.13567	-0.85026	2.31051	-0.0865177	0.427087	0.306015	
-2.12066	-0.848134	2.2779	-0.084717	0.419845	0.302032	
-2.10434	-0.90079	2.31915	-0.0825751	0.416375	0.288654	
-2.1302	-0.886326	2.29973	-0.0820827	0.422252	0.291272	
-2.14901	-0.917355	2.31815	-0.0812586	0.428931	0.283689	
-2.13938	-0.899727	2.31646	-0.0792459	0.42775	0.289159	
-2.13648	-0.892356	2.29616	-0.0772962	0.427193	0.28899	
-2.14493	-0.86036	2.29195	-0.0757842	0.432208	0.299804	
-2.12541	-0.913024	2.27992	-0.0729111	0.424053	0.280765	
-2.11595	-0.950131	2.30434	-0.0705111	0.424613	0.272043	
-2.12319	-0.960634	2.3168	-0.068735	0.42791	0.269471	
-2.13656	-0.991594	2.34752	-0.0670872	0.434095	0.260919	
-2.11733	-0.974648	2.33068	-0.0647187	0.429573	0.262844	
-2.13613	-1.00763	2.32397	-0.0632103	0.432587	0.249987	
-2.12941	-0.992665	2.38914	-0.0612056	0.437975	0.25928	
-2.14779	-0.88851	2.33539	-0.0605348	0.442161	0.285138	
-2.14673	-0.918137	2.31166	-0.059026	0.439734	0.273346	
-2.18414	-0.902745	2.28651	-0.059152	0.450839	0.277949	
-2.19236	-0.839142	2.2654	-0.058465	0.453606	0.29534	
-2.18982	-0.858864	2.2752	-0.0575066	0.454742	0.289592	
-2.15284	-0.912785	2.23301	-0.0553379	0.438829	0.268483	
-2.18214	-0.956156	2.30326	-0.0556948	0.4525	0.262961	
-2.19482	-0.964795	2.28054	-0.0561436	0.454128	0.257514	
-2.2032	-0.897552	2.28447	-0.0567144	0.459141	0.278604	
-2.17881	-0.850916	2.25558	-0.0564645	0.452571	0.288948	
-2.15147	-0.9323	2.28333	-0.0561407	0.445947	0.266319	
-2.16188	-0.959259	2.28478	-0.0572913	0.446066	0.258341	
-2.15079	-0.945467	2.22462	-0.0582986	0.438825	0.256978	
-2.15291	-0.887484	2.2621	-0.0599282	0.445854	0.280528	
-2.1667	-0.847597	2.2406	-0.0621236	0.447787	0.290375	
-2.17042	-0.822009	2.28997	-0.0641819	0.453571	0.302003	
-2.1614	-0.876772	2.24364	-0.065851	0.445056	0.282025	
-2.13703	-0.914845	2.27698	-0.0670983	0.440386	0.273748	
-2.11593	-0.99845	2.28932	-0.0684303	0.433189	0.250493	
-2.10783	-0.888397	2.25606	-0.0704863	0.430967	0.281365	
-2.12378	-0.814645	2.27595	-0.0732916	0.440002	0.306447	
-2.13854	-0.865294	2.31304	-0.0755309	0.442985	0.293	
-2.12558	-0.817347	2.32927	-0.0771272	0.442393	0.309129	
-2.13362	-0.838118	2.29502	-0.0788156	0.437955	0.299019	
-2.13154	-0.800935	2.27759	-0.0804694	0.436909	0.309792	
-2.11939	-0.813499	2.27592	-0.0814408	0.433741	0.306526	
-2.12947	-0.817944	2.23088	-0.0826506	0.430817	0.302271	
-2.11891	-0.822164	2.2558	-0.0831077	0.431064	0.305654	
-2.11254	-0.840663	2.26006	-0.0837901	0.429881	0.302124	
-2.11008	-0.856856	2.24289	-0.0840512	0.424712	0.296	
-2.08295	-0.838489	2.23785	-0.0837935	0.419128	0.302844	
-2.12817	-0.753878	2.21701	-0.0858989	0.431098	0.328021	
-2.11088	-0.830263	2.26177	-0.0855926	0.428887	0.309922	
-2.13091	-0.841611	2.23765	-0.0866538	0.432278	0.305077	
-2.09914	-0.861462	2.28934	-0.085874	0.428075	0.305052	
-2.08083	-0.801491	2.26748	-0.0853054	0.421754	0.31981	
-2.06576	-0.785646	2.25599	-0.0847517	0.417174	0.324331	
-2.13057	-0.69552	2.28014	-0.0865512	0.438355	0.355207	
-2.07301	-0.716668	2.26383	-0.0841738	0.42099	0.345816	
-2.14031	-0.722753	2.20361	-0.0854975	0.431415	0.339638	
-2.13094	-0.817023	2.28467	-0.0840885	0.435491	0.322193	
-2.05936	-0.927541	2.30755	-0.080598	0.414284	0.289513	
-2.08926	-0.85368	2.27546	-0.0807282	0.422757	0.311881	
-2.13796	-0.670432	2.24676	-0.0814832	0.438676	0.364936	
-2.13273	-0.895432	2.27124	-0.0798175	0.431412	0.297947	
-2.17336	-0.719886	2.22956	-0.0801686	0.444481	0.348397	
-2.22827	-0.673708	2.21953	-0.080727	0.459278	0.360973	
-2.16406	-0.808607	2.2643	-0.0771644	0.440944	0.321633	
-2.15677	-0.787513	2.28577	-0.0756895	0.442569	0.330127	
-2.18372	-0.768166	2.23361	-0.0752097	0.445711	0.330662	
-2.19938	-0.741399	2.225	-0.0742322	0.450739	0.33851	
-2.22161	-0.768625	2.2336	-0.0731737	0.457627	0.331032	
-2.23233	-0.716936	2.16408	-0.0718488	0.456144	0.340246	
-2.1895	-0.748583	2.23245	-0.068272	0.450531	0.33601	
-2.18779	-0.746895	2.22661	-0.0662547	0.451573	0.335365	
-2.2045	-0.766152	2.18288	-0.064732	0.451817	0.326223	
-2.21322	-0.724849	2.23189	-0.0630021	0.462309	0.343964	
-2.2573	-0.64243	2.2267	-0.0626564	0.476634	0.367755	
-2.25332	-0.663718	2.17864	-0.0606732	0.470153	0.35406	
-2.24825	-0.723683	2.26183	-0.0585488	0.474725	0.343276	
-2.22698	-0.712891	2.29432	-0.0565566	0.472545	0.347156	
-2.22457	-0.637162	2.24701	-0.0552555	0.470203	0.363201	
-2.2173	-0.66604	2.31459	-0.0537107	0.47496	0.360336	
-2.22943	-0.623447	2.2977	-0.0531858	0.478045	0.370339	
-2.23481	-0.725358	2.26309	-0.0523174	0.473158	0.334571	
-2.26049	-0.722479	2.30026	-0.0522431	0.483745	0.339244	
-2.23606	-0.793966	2.31525	-0.0508464	0.477158	0.317636	
-2.22028	-0.787883	2.29213	-0.0501558	0.473487	0.318281	
-2.22601	-0.867099	2.29392	-0.0502444	0.47347	0.295213	
-2.26424	-0.764495	2.26668	-0.0517644	0.4857	0.324353	
-2.30761	-0.690216	2.22494	-0.0536656	0.495253	0.342149	
-2.26147	-0.813275	2.23495	-0.0527793	0.478516	0.303675	
-2.23827	-0.823471	2.23833	-0.0531053	0.473038	0.30023	
-2.23352	-0.805772	2.25414	-0.0543959	0.474064	0.306787	
-2.23161	-0.797669	2.21507	-0.0559835	0.469824	0.304363	
-2.3072	-0.557647	2.15614	-0.0601188	0.491787	0.372247	
-2.24706	-0.901743	2.18183	-0.0596792	0.466378	0.269015	
-2.20936	-1.14533	2.26891	-0.0599953	0.456034	0.203759	
-2.23872	-0.743151	2.20849	-0.0634652	0.472059	0.322913	
-2.17724	-1.03133	2.23909	-0.0633928	0.446369	0.234483	
-2.12541	-1.37795	2.31644	-0.0636482	0.429798	0.13836	
-2.17316	-1.17715	2.20272	-0.0675257	0.43858	0.191249	
-2.18083	-1.06685	2.2091	-0.0698423	0.44364	0.223993	
-2.22752	-0.893816	2.24879	-0.0730888	0.461257	0.277969	
-2.22761	-0.910922	2.3318	-0.074957	0.465407	0.277868	
-2.21552	-0.858248	2.33846	-0.0765896	0.461006	0.290272	
-2.15401	-1.13674	2.38627	-0.0763503	0.439002	0.209686	
-2.13686	-1.12807	2.3742	-0.0776597	0.433729	0.21232	
-2.12794	-1.12371	2.35847	-0.0791408	0.429021	0.212073	
-2.13262	-1.16674	2.40768	-0.0803337	0.431859	0.205914	
-2.1262	-1.13943	2.38633	-0.0813265	0.429447	0.214065	
-2.11064	-1.10658	2.28785	-0.0822079	0.416996	0.216253	
-2.09461	-1.1222	2.36128	-0.0825989	0.419506	0.2218	
-2.08604	-1.18661	2.35173	-0.0830532	0.413936	0.20242	
-2.09633	-1.18544	2.27736	-0.0841139	0.40895	0.19752	
-2.10963	-1.20734	2.30613	-0.0847908	0.413986	0.195843	
-2.10638	-1.21122	2.29737	-0.0850509	0.411593	0.195081	
-2.08345	-1.30895	2.26571	-0.0848497	0.399258	0.164091	
-2.0755	-1.26324	2.26818	-0.0849271	0.400642	0.181037	
-2.09166	-1.27088	2.26977	-0.0854878	0.403341	0.178856	
-2.09528	-1.24602	2.25802	-0.085495	0.403904	0.185954	
-2.11536	-1.19485	2.24022	-0.0858257	0.407587	0.200958	
-2.14902	-1.138	2.24748	-0.0866422	0.418669	0.220598	
-2.14896	-1.08017	2.24185	-0.0864361	0.42032	0.239109	
-2.12955	-1.12141	2.23774	-0.0853886	0.412791	0.226315	
-2.09918	-1.13822	2.30497	-0.0839512	0.411446	0.230491	
-2.07984	-1.24835	2.32679	-0.0827038	0.40442	0.199231	
-2.06057	-1.24326	2.2737	-0.0815308	0.392947	0.195224	
-2.07014	-1.2179	2.3159	-0.0806929	0.400802	0.209078	
-2.04361	-1.31989	2.37843	-0.0786684	0.395518	0.182906	
-2.02383	-1.47601	2.40409	-0.0769494	0.386793	0.13674	
-2.02725	-1.44738	2.43947	-0.0756336	0.393172	0.149852	
-2.05163	-1.23436	2.40154	-0.0751039	0.402238	0.211165	
-2.10303	-0.961578	2.34283	-0.0751892	0.414985	0.284234	
-2.05778	-1.23455	2.37211	-0.0723574	0.395182	0.200229	
-2.07806	-1.28682	2.37522	-0.0714687	0.402615	0.188363	
-2.04382	-1.40963	2.34078	-0.0691054	0.38884	0.148687	
-2.06087	-1.40138	2.37185	-0.067818	0.396635	0.154064	
-2.15223	-1.01604	2.31095	-0.0686969	0.427628	0.26499	
-2.11179	-1.19012	2.34536	-0.0655663	0.412684	0.210744	
-2.11191	-1.21985	2.3553	-0.0636861	0.414993	0.204238	
-2.13233	-1.18103	2.33425	-0.0624308	0.421448	0.214259	
-2.15744	-1.22183	2.29281	-0.0613206	0.424697	0.19834	
-2.15171	-1.31588	2.31529	-0.0592657	0.424943	0.172643	
-2.17311	-1.21974	2.30023	-0.0580766	0.43416	0.199976	
-2.19574	-1.06508	2.23777	-0.0568243	0.438695	0.238921	
-2.20837	-1.18024	2.30928	-0.0551664	0.447104	0.210818	
-2.22536	-1.15809	2.28585	-0.053994	0.451239	0.214059	
-2.23447	-1.14542	2.25855	-0.0529419	0.451755	0.213288	
-2.21562	-1.13263	2.28768	-0.0510949	0.452868	0.221283	
-2.20672	-1.15416	2.24081	-0.0498335	0.446933	0.20938	
-2.19685	-1.18143	2.25013	-0.0485483	0.444843	0.202154	
-2.20205	-1.16654	2.29022	-0.0478042	0.453195	0.211565	
-2.21249	-1.1262	2.27616	-0.0476683	0.455861	0.221408	
-2.20882	-1.16356	2.31753	-0.0473079	0.458781	0.214608	
-2.18769	-1.1209	2.28636	-0.0470374	0.452863	0.223973	
-2.17548	-1.06363	2.30726	-0.0471918	0.454203	0.242995	
-2.17541	-1.05273	2.31252	-0.0477561	0.453588	0.245528	
-2.20576	-0.994294	2.28443	-0.0493263	0.460591	0.260784	
-2.203	-0.985395	2.27969	-0.0503897	0.458675	0.261222	
-2.19547	-0.928659	2.29326	-0.0513465	0.458746	0.277655	
-2.16422	-0.940482	2.27739	-0.0519492	0.448728	0.271805	
-2.1651	-0.967412	2.29114	-0.0532999	0.450298	0.265981	
-2.16418	-1.0396	2.30047	-0.0547747	0.445811	0.244125	
-2.17	-1.00802	2.23771	-0.0569306	0.442742	0.248408	
-2.16512	-1.0033	2.29808	-0.0582154	0.446892	0.25668	
-2.1685	-1.01401	2.321	-0.060118	0.44892	0.256231	
-2.1344	-1.02092	2.27183	-0.0617647	0.434863	0.248373	
-2.13198	-0.960621	2.25706	-0.0639084	0.435471	0.267432	
-2.13406	-0.979897	2.22428	-0.0661609	0.431384	0.259799	
-2.15696	-0.956598	2.18636	-0.0690157	0.433949	0.263338	
-2.16269	-0.968974	2.22966	-0.0707999	0.438638	0.26419	
-2.16539	-0.915192	2.23571	-0.072857	0.440046	0.279398	
-2.15603	-0.935033	2.22168	-0.0744163	0.433978	0.271482	
-2.15265	-0.911328	2.21452	-0.075874	0.433049	0.278982	
-2.13616	-0.953147	2.25684	-0.0766372	0.43005	0.270967	
-2.13729	-0.908541	2.21373	-0.0782037	0.426823	0.280191	
-2.13839	-0.847827	2.16681	-0.0797464	0.426319	0.296733	
-2.14466	-0.774905	2.15131	-0.08113	0.4291	0.318965	
-2.13401	-0.797387	2.20764	-0.0816952	0.431138	0.318456	
-2.11524	-0.815401	2.23896	-0.0820238	0.427821	0.316064	
-2.09601	-0.818962	2.25606	-0.0819139	0.422377	0.317464	
-2.07391	-0.826686	2.23423	-0.0820088	0.414893	0.314146	
-2.06683	-0.85863	2.28314	-0.0821168	0.416371	0.310579	
-2.07483	-0.867966	2.27535	-0.0827573	0.416376	0.30689	
-2.09817	-0.796946	2.24339	-0.0838474	0.420708	0.325937	
-2.08712	-0.745142	2.29355	-0.0835973	0.423315	0.346869	
-2.07661	-0.701754	2.29668	-0.0834548	0.419538	0.358475	
-2.0892	-0.715107	2.29531	-0.0839771	0.420696	0.353937	
-2.11954	-0.662733	2.277	-0.0846343	0.428253	0.370289	
-2.10996	-0.710823	2.2653	-0.084474	0.423251	0.355015	
-2.08932	-0.680274	2.256	-0.0836556	0.418541	0.365258	
-2.09105	-0.710292	2.20345	-0.0835378	0.411863	0.350982	
-2.09052	-0.78758	2.27166	-0.08271	0.415653	0.336806	
-2.09685	-0.774469	2.26842	-0.0821551	0.417228	0.341341	
-2.10617	-0.73501	2.22485	-0.0817135	0.416636	0.348749	
-2.13509	-0.750458	2.21707	-0.0814217	0.422926	0.345056	
-2.12058	-0.804977	2.19791	-0.0801127	0.415668	0.327088	
-2.0876	-0.810884	2.19177	-0.0783455	0.40752	0.325507	
-2.09049	-0.826148	2.21632	-0.0771504	0.409234	0.323861	
-2.10824	-0.808535	2.21085	-0.0762586	0.414326	0.329007	
-2.1596	-0.767942	2.20597	-0.0759545	0.428771	0.340815	
-2.1516	-0.69761	2.16781	-0.0743242	0.42573	0.35755	
-2.17308	-0.675041	2.16222	-0.0732188	0.432768	0.364335	
-2.1506	-0.734557	2.17583	-0.0710577	0.428094	0.349187	
-2.15201	-0.738109	2.23218	-0.0690711	0.433682	0.354282	
-2.12739	-0.6962	2.16335	-0.0672761	0.422797	0.357833	
-2.11371	-0.703996	2.19516	-0.0651015	0.422402	0.359648	
-2.11372	-0.739595	2.23306	-0.0632807	0.426076	0.352177	
-2.14209	-0.77908	2.31027	-0.0619988	0.439736	0.347651	
-2.16425	-0.801549	2.3136	-0.0607284	0.444925	0.338762	
-2.14792	-0.84232	2.29452	-0.0588013	0.437406	0.322761	
-2.14167	-0.885081	2.32268	-0.0567948	0.439946	0.314791	
-2.12121	-0.816156	2.27376	-0.0548478	0.434632	0.329249	
-2.13273	-0.801089	2.2681	-0.0534487	0.438852	0.333251	
-2.15589	-0.777666	2.23232	-0.0523732	0.442971	0.335652	
-2.17448	-0.689405	2.26832	-0.0508626	0.454607	0.365648	
