-0.524503	0.83266	1.79895	0.122542	-0.110745	0.499932	
-0.52478	0.905012	1.78645	0.12425	-0.10859	0.508193	
-0.534539	0.907345	1.76827	0.125987	-0.106818	0.505963	
-0.52077	0.790199	1.78903	0.128457	-0.107893	0.491058	
-0.535988	0.872328	1.77676	0.129105	-0.103448	0.500867	
-0.52662	0.811775	1.77164	0.130736	-0.105145	0.491018	
-0.531969	0.771149	1.77359	0.13177	-0.103544	0.485117	
-0.54957	0.853793	1.786	0.131913	-0.0983235	0.496499	
-0.5564	0.842573	1.79741	0.132439	-0.0967873	0.494673	
-0.569147	0.803005	1.79044	0.1325	-0.0949724	0.488988	
-0.566083	0.808273	1.75375	0.132814	-0.0974118	0.486223	
-0.562347	0.772296	1.75821	0.132706	-0.0967397	0.48181	
-0.544375	0.67606	1.76304	0.132561	-0.0981263	0.469604	
-0.53106	0.624334	1.77573	0.13177	-0.0985583	0.463307	
-0.549769	0.732025	1.75829	0.129597	-0.0949118	0.476063	
-0.551268	0.737088	1.75572	0.128086	-0.0943371	0.476047	
-0.543328	0.705712	1.74995	0.126756	-0.096408	0.470545	
-0.531783	0.619973	1.76673	0.125459	-0.0977359	0.459982	
-0.552085	0.711393	1.79036	0.122701	-0.0920765	0.474144	
-0.543022	0.657866	1.78527	0.121046	-0.094425	0.464932	
-0.542206	0.679752	1.77762	0.118842	-0.0945474	0.466992	
-0.548264	0.690638	1.79334	0.11635	-0.0920047	0.47011	
-0.545065	0.699562	1.75013	0.114687	-0.0965692	0.466113	
-0.533743	0.655391	1.77433	0.112963	-0.0966581	0.463012	
-0.535065	0.656974	1.76475	0.111215	-0.0974722	0.461984	
-0.543045	0.675417	1.76482	0.109133	-0.0960555	0.465113	
-0.549215	0.689149	1.77302	0.107286	-0.0949034	0.468035	
-0.55776	0.721621	1.77197	0.105562	-0.0944748	0.471452	
-0.54502	0.642232	1.78601	0.104678	-0.0977844	0.46195	
-0.545055	0.645801	1.77494	0.103307	-0.0981874	0.462034	
-0.532283	0.566873	1.80089	0.102336	-0.0987947	0.454471	
-0.540495	0.58453	1.7953	0.101256	-0.0990209	0.456399	
-0.53595	0.542964	1.78775	0.100665	-0.100129	0.450189	
-0.557082	0.663004	1.77337	0.0994063	-0.0971227	0.466452	
-0.550656	0.637033	1.78065	0.0993885	-0.0987841	0.463314	
-0.562696	0.656689	1.78561	0.0991448	-0.0971873	0.466865	
-0.539572	0.573041	1.77678	0.10036	-0.103931	0.454843	
-0.555449	0.674508	1.76415	0.0998781	-0.100248	0.468826	
-0.551147	0.65198	1.79444	0.100382	-0.0993867	0.469196	
-0.543583	0.631909	1.79931	0.101258	-0.10159	0.467013	
-0.541789	0.578306	1.80035	0.102227	-0.103327	0.459743	
-0.550593	0.615103	1.81844	0.102745	-0.100956	0.467492	
-0.5559	0.583995	1.80269	0.104178	-0.102696	0.462493	
-0.56594	0.628857	1.79154	0.105199	-0.101381	0.468878	
-0.580729	0.627847	1.79391	0.106549	-0.10036	0.469986	
-0.613477	0.753836	1.78287	0.106989	-0.0945023	0.487146	
-0.602702	0.681084	1.77911	0.109343	-0.0992723	0.477766	
-0.605248	0.691688	1.77714	0.111116	-0.0987911	0.479967	
-0.612618	0.683705	1.77643	0.11269	-0.0971531	0.480344	
-0.606452	0.74634	1.78306	0.114775	-0.0967905	0.490767	
-0.617421	0.674684	1.80795	0.116882	-0.0952918	0.482866	
-0.617981	0.688499	1.83517	0.118767	-0.0934099	0.487523	
-0.631278	0.764395	1.80346	0.120696	-0.0939652	0.494935	
-0.651007	0.793193	1.78024	0.122525	-0.0914073	0.498027	
-0.640014	0.745959	1.8013	0.125391	-0.0924129	0.495075	
-0.641276	0.693282	1.80052	0.127976	-0.0922843	0.488043	
-0.669769	0.829477	1.78672	0.129341	-0.0864581	0.50814	
-0.66699	0.828023	1.78706	0.131823	-0.0879014	0.508239	
-0.658878	0.748635	1.80007	0.134189	-0.0886513	0.498818	
-0.679393	0.80662	1.78084	0.135669	-0.0868909	0.506438	
-0.674165	0.785066	1.79717	0.137481	-0.0854431	0.505916	
-0.675941	0.749752	1.77863	0.138985	-0.0865636	0.500808	
-0.700651	0.896588	1.7957	0.139196	-0.0801413	0.523549	
-0.716274	0.862391	1.78911	0.140059	-0.0788562	0.518074	
-0.708519	0.795119	1.79713	0.141327	-0.0815528	0.511168	
-0.718539	0.885553	1.79048	0.141185	-0.0786551	0.523907	
-0.707694	0.818562	1.80229	0.141485	-0.0792876	0.516619	
-0.689775	0.760628	1.8061	0.141807	-0.0824056	0.510499	
-0.705168	0.866248	1.79138	0.140985	-0.0792899	0.523144	
-0.708577	0.829111	1.80573	0.14055	-0.0788075	0.521166	
-0.688783	0.772497	1.81952	0.140412	-0.0822578	0.513236	
-0.707213	0.903402	1.79099	0.138711	-0.0794073	0.528062	
-0.710628	0.932955	1.7966	0.137125	-0.0788832	0.533954	
-0.701937	0.891307	1.77112	0.135885	-0.0818641	0.524897	
-0.706432	0.864227	1.75563	0.133997	-0.0815401	0.522668	
-0.681669	0.834987	1.75789	0.13276	-0.0854871	0.518147	
-0.679818	0.872696	1.77279	0.130464	-0.0830754	0.524428	
-0.683017	0.879	1.78405	0.128111	-0.0815508	0.528137	
-0.665239	0.858258	1.80771	0.126256	-0.0822456	0.525621	
-0.65185	0.811602	1.78163	0.124549	-0.0859568	0.516456	
-0.645557	0.779659	1.78233	0.122534	-0.0877595	0.512837	
-0.659797	0.87394	1.76573	0.119424	-0.0834585	0.524366	
-0.648495	0.812692	1.76107	0.11777	-0.0862816	0.51663	
-0.639756	0.786105	1.76998	0.1158	-0.086487	0.513074	
-0.661222	0.873093	1.75981	0.112862	-0.0820482	0.522784	
-0.649916	0.8772	1.75412	0.110924	-0.0831191	0.523427	
-0.642321	0.856117	1.74404	0.109005	-0.0829829	0.517831	
-0.631655	0.824514	1.74625	0.107371	-0.084157	0.513331	
-0.618537	0.808228	1.77771	0.105961	-0.0846559	0.510808	
-0.619075	0.816623	1.77695	0.104008	-0.0828165	0.509268	
-0.616479	0.810605	1.76892	0.102643	-0.0846621	0.507899	
-0.642489	0.876132	1.74583	0.100708	-0.0803551	0.512807	
-0.625298	0.816163	1.74503	0.100032	-0.0822028	0.50288	
-0.63488	0.86012	1.72931	0.0987254	-0.0809058	0.507263	
-0.625424	0.830777	1.71998	0.0980551	-0.0805145	0.501454	
-0.615795	0.754777	1.72138	0.0977279	-0.0829281	0.490897	
-0.632602	0.751912	1.71653	0.0968265	-0.079303	0.489202	
-0.628638	0.716479	1.70531	0.0963126	-0.0790761	0.482656	
-0.628034	0.778749	1.70193	0.095806	-0.0771355	0.490933	
-0.633555	0.756135	1.72304	0.0954755	-0.0739685	0.486734	
-0.635178	0.776244	1.73345	0.095393	-0.0728103	0.489962	
-0.639296	0.720449	1.74442	0.0956144	-0.0723468	0.481797	
-0.656646	0.774401	1.73622	0.0952175	-0.0680795	0.487127	
-0.633107	0.704522	1.74688	0.0963532	-0.0722993	0.477445	
-0.643581	0.703044	1.72383	0.0967754	-0.0719134	0.472716	
-0.641933	0.714373	1.76556	0.0971498	-0.067284	0.478082	
-0.643922	0.720492	1.73668	0.0982271	-0.0703096	0.474177	
-0.665978	0.803832	1.70379	0.0984777	-0.0659905	0.482103	
-0.659949	0.807917	1.68689	0.0998785	-0.068326	0.48188	
-0.670006	0.865758	1.67535	0.100774	-0.065123	0.487548	
-0.655696	0.72386	1.70315	0.102502	-0.0655309	0.470401	
-0.645532	0.741106	1.71521	0.104228	-0.0657445	0.474318	
-0.643167	0.706619	1.71664	0.105937	-0.0647735	0.467259	
-0.65664	0.73322	1.72988	0.107195	-0.0613569	0.473689	
-0.64712	0.65773	1.73512	0.109507	-0.0638946	0.462954	
-0.672513	0.725967	1.70636	0.110693	-0.0595707	0.469109	
-0.660549	0.658436	1.73764	0.11303	-0.0605895	0.463899	
-0.674056	0.687215	1.70951	0.114748	-0.0595652	0.463705	
-0.68235	0.666571	1.70817	0.116763	-0.0582308	0.461639	
-0.685312	0.686637	1.70606	0.118984	-0.0578363	0.464866	
-0.694599	0.694689	1.70683	0.120735	-0.0541449	0.465619	
-0.705565	0.733827	1.71566	0.122591	-0.0523818	0.471951	
-0.695338	0.759236	1.6819	0.125082	-0.0558761	0.47058	
-0.702733	0.777056	1.70221	0.126756	-0.0518075	0.476069	
-0.697721	0.72853	1.73788	0.129106	-0.0528293	0.472586	
-0.705298	0.793139	1.67959	0.130879	-0.0536521	0.474354	
-0.694625	0.742447	1.70535	0.133002	-0.0535747	0.472353	
-0.69318	0.74349	1.71738	0.134714	-0.0534472	0.473125	
-0.706107	0.785797	1.70405	0.135752	-0.0504513	0.477275	
-0.70164	0.771153	1.69836	0.137536	-0.0535972	0.476217	
-0.70746	0.775059	1.70166	0.138748	-0.0522712	0.477351	
-0.706227	0.749829	1.70443	0.139514	-0.0511762	0.475396	
-0.707114	0.803028	1.71882	0.140194	-0.0505832	0.484373	
-0.70258	0.762901	1.69037	0.141057	-0.052849	0.475618	
-0.711002	0.780101	1.70816	0.141037	-0.0506042	0.482001	
-0.705292	0.784264	1.69864	0.141343	-0.053245	0.480877	
-0.710221	0.784172	1.6994	0.140856	-0.0511351	0.481957	
-0.693014	0.789043	1.70794	0.140769	-0.0533182	0.485051	
-0.696083	0.813581	1.7076	0.140086	-0.0520601	0.488218	
-0.69156	0.827868	1.71395	0.139259	-0.0522424	0.491559	
-0.677537	0.804256	1.71143	0.138828	-0.0556046	0.487102	
-0.686348	0.864992	1.71543	0.137317	-0.0528941	0.495329	
-0.668736	0.88081	1.72481	0.136351	-0.0564258	0.499176	
-0.655186	0.784497	1.73425	0.135281	-0.0580645	0.485941	
-0.660961	0.851025	1.69913	0.133547	-0.0594616	0.492996	
-0.646815	0.863393	1.7002	0.132179	-0.0614739	0.49582	
-0.627561	0.802608	1.7019	0.130712	-0.0636419	0.486981	
-0.616564	0.812261	1.69441	0.129085	-0.0665998	0.489629	
-0.609177	0.843588	1.70091	0.127142	-0.0658977	0.493603	
-0.603208	0.791456	1.70189	0.125207	-0.0672797	0.48785	
-0.600505	0.763343	1.73644	0.12333	-0.0672335	0.487832	
-0.588639	0.82207	1.70121	0.121267	-0.06882	0.491336	
-0.568631	0.794705	1.72426	0.119473	-0.0707004	0.492325	
-0.56893	0.830942	1.73474	0.117127	-0.0694184	0.497287	
-0.571268	0.820598	1.72786	0.11497	-0.0702598	0.494972	
-0.563151	0.871171	1.70333	0.113099	-0.0727002	0.501894	
-0.581499	0.877687	1.68453	0.11114	-0.0717566	0.499585	
-0.573461	0.897876	1.69954	0.109386	-0.071435	0.505967	
-0.548984	0.838807	1.70619	0.108111	-0.075157	0.497772	
-0.57181	0.900377	1.70241	0.105799	-0.0704691	0.505935	
-0.56725	0.914559	1.70954	0.104408	-0.0717999	0.50883	
-0.560959	0.917107	1.68625	0.103204	-0.0735051	0.504918	
-0.540806	0.866313	1.69133	0.10227	-0.076937	0.499346	
-0.523708	0.898329	1.71741	0.100965	-0.0757281	0.506827	
-0.52809	0.864039	1.70051	0.0997554	-0.0765788	0.498876	
-0.526735	0.872986	1.71268	0.0985335	-0.0764031	0.503056	
-0.507926	0.808764	1.68759	0.0979838	-0.0803074	0.489909	
-0.520806	0.865723	1.67489	0.0966566	-0.0772492	0.497946	
-0.504577	0.852077	1.68736	0.0961351	-0.0782087	0.497741	
-0.487643	0.794091	1.69027	0.0955214	-0.0775604	0.488938	
-0.494338	0.78917	1.70729	0.0946466	-0.0758746	0.491258	
-0.496239	0.827247	1.68568	0.0939139	-0.0751238	0.493116	
-0.491846	0.793611	1.69604	0.0933018	-0.073161	0.488727	
-0.513353	0.883423	1.70361	0.0923275	-0.0691862	0.501686	
-0.514727	0.860832	1.68976	0.0918089	-0.0686041	0.495027	
-0.528469	0.862512	1.68329	0.0912797	-0.0673226	0.495058	
-0.52461	0.8542	1.676	0.0911732	-0.0677996	0.492521	
-0.53696	0.862999	1.67328	0.0907655	-0.0640862	0.492715	
-0.523156	0.774229	1.68124	0.091164	-0.0663449	0.481613	
-0.530174	0.856584	1.66211	0.0906333	-0.0624683	0.489327	
-0.531594	0.852008	1.66479	0.0906221	-0.0614327	0.488679	
-0.51949	0.805039	1.66035	0.0909692	-0.0624077	0.48078	
-0.534609	0.863824	1.64447	0.0907786	-0.0575372	0.485744	
-0.519575	0.797795	1.67308	0.0915727	-0.058263	0.479535	
-0.516513	0.811364	1.66779	0.0920148	-0.0566037	0.478307	
-0.5377	0.849264	1.63869	0.0921685	-0.0537006	0.479968	
-0.520472	0.812427	1.65972	0.0932507	-0.0536365	0.477321	
-0.529061	0.822933	1.64626	0.0937939	-0.050566	0.475123	
-0.530128	0.798497	1.66275	0.0945061	-0.0499025	0.472973	
-0.518789	0.76406	1.65853	0.0954828	-0.0500961	0.466916	
-0.530571	0.813618	1.65859	0.0958884	-0.0457755	0.472573	
-0.542506	0.812541	1.65005	0.0966188	-0.0455137	0.471474	
-0.552006	0.746337	1.64814	0.0973224	-0.0427927	0.46097	
-0.551935	0.780298	1.64564	0.0980037	-0.0413607	0.465671	
-0.550545	0.812531	1.61706	0.099056	-0.0425263	0.465968	
-0.564226	0.766926	1.61189	0.100088	-0.0401074	0.45836	
-0.575932	0.749458	1.63651	0.101289	-0.0375912	0.459927	
-0.576014	0.78139	1.60901	0.102473	-0.0371278	0.459633	
-0.581496	0.764526	1.61182	0.103766	-0.0353389	0.457056	
-0.565642	0.730084	1.64342	0.105368	-0.0351236	0.455131	
-0.574272	0.746181	1.63097	0.10657	-0.0326185	0.454355	
-0.584158	0.786298	1.61985	0.107857	-0.0319394	0.459004	
-0.582716	0.742842	1.60978	0.109533	-0.0325791	0.451338	
-0.592123	0.741616	1.61681	0.110886	-0.0291161	0.450933	
-0.580673	0.716094	1.62344	0.112639	-0.030679	0.448868	
-0.571103	0.718183	1.61246	0.114248	-0.0289745	0.446832	
-0.572437	0.712464	1.61532	0.115933	-0.027946	0.447183	
-0.579556	0.73004	1.60799	0.117411	-0.0266991	0.449215	
-0.597102	0.772805	1.60909	0.118631	-0.022082	0.453369	
-0.58948	0.751949	1.61976	0.120475	-0.023236	0.451825	
-0.601866	0.72968	1.63131	0.121773	-0.0209265	0.449321	
-0.599554	0.746784	1.63964	0.123028	-0.0187692	0.45264	
-0.6036	0.728414	1.6041	0.124741	-0.0231847	0.44735	
-0.61007	0.721576	1.58608	0.126021	-0.0212635	0.445494	
-0.617129	0.727983	1.59038	0.127236	-0.0189395	0.449116	
-0.615803	0.747026	1.59776	0.128453	-0.0185785	0.45178	
-0.61284	0.712719	1.61835	0.129691	-0.0171013	0.447516	
-0.617507	0.723778	1.6036	0.130842	-0.0185421	0.449084	
-0.624745	0.740709	1.62385	0.131627	-0.0133983	0.454125	
-0.617216	0.747929	1.61816	0.132751	-0.0155057	0.453605	
-0.612408	0.740327	1.6216	0.133939	-0.0167395	0.452828	
-0.615843	0.736271	1.59953	0.134772	-0.0163928	0.450204	
-0.610869	0.743008	1.60646	0.135581	-0.0176181	0.453676	
-0.60856	0.711603	1.60822	0.13628	-0.0176935	0.449413	
-0.617927	0.729221	1.60909	0.136592	-0.0155027	0.452982	
-0.608162	0.740225	1.60297	0.137362	-0.0178447	0.455815	
-0.60045	0.724369	1.61443	0.137869	-0.0172764	0.453792	
-0.611722	0.743851	1.62251	0.137918	-0.0157094	0.458648	
-0.616257	0.743422	1.62982	0.137942	-0.0157869	0.459085	
-0.607177	0.771276	1.62497	0.137767	-0.0153187	0.462177	
-0.601038	0.741172	1.62933	0.137722	-0.0171816	0.460091	
-0.617387	0.740938	1.61261	0.137048	-0.015976	0.459387	
-0.6079	0.753455	1.59843	0.136534	-0.0179981	0.46103	
-0.602243	0.789035	1.6151	0.135753	-0.0169044	0.469015	
-0.5975	0.803254	1.61244	0.134965	-0.0173937	0.469613	
-0.593171	0.724062	1.63471	0.134256	-0.0185831	0.462516	
-0.595766	0.723778	1.60054	0.133319	-0.0208301	0.459814	
-0.594613	0.73633	1.60512	0.132103	-0.0193889	0.464194	
-0.566941	0.733972	1.61166	0.131172	-0.0224856	0.465578	
-0.569905	0.753994	1.61294	0.129613	-0.021307	0.467725	
-0.566955	0.686607	1.62058	0.128366	-0.0237459	0.460322	
-0.559514	0.723613	1.61157	0.126983	-0.0249477	0.464563	
-0.57	0.759367	1.61148	0.125256	-0.0223558	0.469639	
-0.556041	0.73906	1.60375	0.124026	-0.0261864	0.467363	
-0.561534	0.754984	1.6131	0.122132	-0.0234702	0.469365	
-0.553775	0.758376	1.62338	0.120423	-0.024942	0.471126	
-0.531356	0.721985	1.60129	0.11899	-0.0291832	0.464686	
-0.547913	0.718935	1.59764	0.11686	-0.0264527	0.464536	
-0.5281	0.728536	1.60651	0.115337	-0.0291892	0.468286	
-0.522237	0.727973	1.59731	0.113453	-0.0292343	0.466856	
-0.535049	0.722504	1.60705	0.111535	-0.028603	0.468618	
-0.507085	0.72424	1.61475	0.109993	-0.0319632	0.469278	
-0.492541	0.722095	1.61656	0.108106	-0.0329031	0.468217	
-0.508617	0.719983	1.62455	0.106085	-0.0322743	0.470974	
-0.501949	0.725215	1.61633	0.103824	-0.0330839	0.469747	
-0.49318	0.716851	1.61598	0.10185	-0.0347912	0.469139	
-0.49484	0.747151	1.61423	0.0996618	-0.0352254	0.473942	
-0.480207	0.723668	1.61473	0.0978167	-0.035785	0.469929	
-0.464707	0.77427	1.61552	0.0959122	-0.0368941	0.478525	
-0.458646	0.745601	1.62479	0.0941353	-0.0381744	0.474613	
-0.46884	0.725944	1.60192	0.0921881	-0.0387723	0.469942	
-0.451941	0.717299	1.62266	0.0903231	-0.0398542	0.472867	
-0.44704	0.72347	1.62225	0.0883633	-0.0398571	0.473144	
-0.448817	0.694561	1.61744	0.0862679	-0.0410954	0.468836	
-0.433995	0.729969	1.59691	0.0842661	-0.043346	0.47289	
-0.428627	0.709997	1.60501	0.0822491	-0.0423891	0.471023	
-0.435068	0.664298	1.63729	0.0802738	-0.0410033	0.469128	
-0.42183	0.688182	1.62458	0.0784857	-0.0422418	0.46968	
-0.423175	0.714807	1.58858	0.0766827	-0.0452875	0.469415	
-0.439857	0.751764	1.5943	0.0747745	-0.0417986	0.476298	
-0.433496	0.714626	1.60908	0.0733167	-0.0410936	0.471336	
-0.418108	0.704744	1.61728	0.0721178	-0.0431932	0.471642	
-0.419295	0.722267	1.59842	0.0705516	-0.0431716	0.470762	
-0.418465	0.728352	1.58203	0.0691999	-0.0440922	0.47043	
-0.390786	0.683534	1.58757	0.0683794	-0.0473199	0.46542	
-0.404881	0.687825	1.59017	0.0667709	-0.0436228	0.465273	
-0.404711	0.703168	1.58952	0.0656667	-0.0440929	0.468099	
-0.399588	0.715893	1.58489	0.0646154	-0.0437318	0.468401	
-0.380135	0.710421	1.60565	0.063765	-0.0439083	0.46924	
-0.380446	0.707074	1.59149	0.0628585	-0.0450091	0.467549	
-0.371536	0.66818	1.60623	0.0621933	-0.0442451	0.463276	
-0.382018	0.704007	1.59768	0.0611755	-0.0423067	0.467425	
-0.396998	0.709475	1.59483	0.0602091	-0.0406425	0.466617	
-0.390346	0.69107	1.58838	0.0595911	-0.0410958	0.462789	
-0.371842	0.675072	1.59041	0.0591009	-0.0422402	0.461481	
-0.365937	0.683758	1.58444	0.0583801	-0.0412348	0.461333	
-0.385689	0.68943	1.57027	0.0574595	-0.0393905	0.46083	
-0.382004	0.697853	1.54662	0.0568525	-0.0402858	0.459949	
-0.381772	0.673131	1.56626	0.0561166	-0.0372028	0.457415	
-0.383068	0.646979	1.58349	0.0554909	-0.0359918	0.455485	
-0.384904	0.642623	1.57855	0.0547065	-0.0342822	0.452629	
-0.391549	0.692735	1.5736	0.0540356	-0.0327929	0.457357	
-0.365965	0.668285	1.58694	0.0539172	-0.0336793	0.455017	
-0.358864	0.633307	1.55234	0.0536935	-0.0361234	0.445399	
-0.380304	0.671416	1.5669	0.0529351	-0.0315466	0.452574	
-0.388345	0.673495	1.56001	0.0523043	-0.0299721	0.450093	
-0.371398	0.650611	1.53632	0.052206	-0.033212	0.443071	
-0.376627	0.647634	1.5325	0.0517084	-0.0315181	0.442828	
-0.380823	0.628801	1.53525	0.051292	-0.0295622	0.439384	
-0.361664	0.633807	1.55354	0.0511945	-0.0287978	0.441469	
-0.35876	0.655587	1.54592	0.0511417	-0.0285588	0.44176	
-0.368255	0.646696	1.52495	0.0507994	-0.0277532	0.4377	
-0.360287	0.657518	1.52535	0.0505961	-0.0276643	0.438943	
-0.360648	0.647462	1.54643	0.0502301	-0.0250587	0.438327	
-0.362621	0.576775	1.55611	0.0502982	-0.0253188	0.428796	
-0.355638	0.617143	1.54992	0.050341	-0.0246346	0.433092	
-0.359557	0.632071	1.54005	0.0504294	-0.0238905	0.43283	
-0.372475	0.662766	1.53195	0.0503981	-0.0221194	0.435939	
-0.365222	0.6403	1.52748	0.0505739	-0.0221009	0.432191	
-0.359821	0.579086	1.50632	0.0508812	-0.0239843	0.421365	
-0.383308	0.634271	1.50067	0.0507555	-0.0197895	0.4291	
-0.375529	0.586553	1.51996	0.0509974	-0.0187386	0.423361	
-0.354649	0.597912	1.53573	0.0514951	-0.0187182	0.425383	
-0.360075	0.642302	1.51951	0.0517516	-0.0178802	0.428331	
-0.362348	0.597174	1.53595	0.0523346	-0.0163052	0.422823	
-0.373269	0.619515	1.5067	0.0526003	-0.0160658	0.422668	
-0.373071	0.617423	1.51185	0.0529455	-0.014755	0.422349	
-0.382183	0.604548	1.53048	0.0535316	-0.012358	0.421346	
-0.386557	0.596058	1.50148	0.0541153	-0.0135111	0.416449	
-0.361198	0.596618	1.50033	0.0550851	-0.0145018	0.41639	
-0.364414	0.583182	1.53057	0.0557594	-0.0110179	0.417918	
-0.385002	0.562815	1.50411	0.0562769	-0.0106741	0.411833	
-0.394078	0.597433	1.48666	0.057096	-0.00990756	0.415001	
-0.38727	0.602147	1.49801	0.0579572	-0.00870805	0.416821	
-0.380576	0.56998	1.50787	0.0587567	-0.00835589	0.412776	
-0.39443	0.598339	1.5068	0.0595626	-0.00589142	0.416212	
-0.397923	0.564173	1.51651	0.0607355	-0.0049932	0.412402	
-0.405684	0.569052	1.50071	0.0616189	-0.00435779	0.411586	
-0.406773	0.601426	1.49071	0.0626663	-0.0038139	0.414743	
-0.408697	0.615467	1.4885	0.0637975	-0.00316291	0.416164	
-0.409841	0.559136	1.48333	0.0650237	-0.00390036	0.408651	
-0.423395	0.576304	1.48943	0.0659212	-0.000898623	0.412218	
-0.423881	0.630912	1.49987	0.066882	0.000763837	0.420009	
-0.416524	0.611316	1.4955	0.0679971	-0.000552644	0.41654	
-0.421858	0.552967	1.48432	0.0692132	-0.00143258	0.408451	
-0.423922	0.581311	1.48358	0.07009	-0.000103023	0.413164	
-0.42516	0.57948	1.49099	0.0709842	0.00071085	0.413633	
-0.448303	0.614203	1.49554	0.0717541	0.00454447	0.419157	
-0.423838	0.605684	1.49969	0.0732014	0.00153695	0.417243	
-0.421807	0.573959	1.51583	0.0745649	0.00176613	0.414367	
-0.433934	0.612974	1.49051	0.0754947	0.00270113	0.418061	
-0.431903	0.613316	1.48193	0.0767331	0.00304472	0.418417	
-0.456842	0.60224	1.49595	0.0776913	0.00654946	0.418546	
-0.444083	0.602911	1.51538	0.0790632	0.0065368	0.419799	
-0.460238	0.641103	1.49789	0.0799812	0.00790624	0.423371	
-0.469176	0.62436	1.4786	0.0811137	0.00808944	0.421192	
-0.450985	0.608757	1.51806	0.082463	0.0100194	0.423871	
-0.4806	0.62201	1.48287	0.0832605	0.00991316	0.421815	
-0.4593	0.60208	1.52388	0.0848956	0.011476	0.424378	
-0.470444	0.582146	1.46804	0.0861668	0.00756938	0.416237	
-0.467022	0.607236	1.51306	0.0874625	0.0120184	0.426228	
-0.480903	0.636359	1.51929	0.0886755	0.0144267	0.430443	
-0.493391	0.647787	1.52136	0.0899422	0.0154295	0.432291	
-0.487314	0.62611	1.50714	0.0914397	0.0131897	0.4283	
-0.488049	0.591481	1.50333	0.0928236	0.0129941	0.424213	
-0.47485	0.616307	1.50947	0.0942543	0.0127549	0.429466	
-0.495965	0.64348	1.49648	0.0953644	0.015377	0.432488	
-0.490509	0.640622	1.5016	0.096722	0.0147405	0.432463	
-0.505699	0.634961	1.49343	0.0978127	0.015847	0.432594	
-0.496764	0.630511	1.51977	0.0994052	0.0171665	0.435075	
-0.48877	0.628386	1.51278	0.101064	0.0151712	0.434365	
-0.505538	0.633466	1.50827	0.102206	0.0163371	0.435195	
-0.496147	0.627113	1.53043	0.10351	0.0169941	0.437066	
-0.513452	0.648801	1.50615	0.104598	0.0167066	0.438776	
-0.525386	0.661498	1.49907	0.105738	0.0175726	0.440523	
-0.513522	0.646563	1.4986	0.107292	0.0159257	0.439344	
-0.53576	0.667313	1.51656	0.108412	0.0202354	0.445701	
-0.518951	0.65709	1.51973	0.11006	0.0178905	0.443961	
-0.535514	0.642742	1.52793	0.111264	0.0197352	0.444556	
-0.526455	0.640719	1.52381	0.112765	0.0184648	0.444709	
-0.529886	0.641851	1.53043	0.113964	0.0191992	0.446073	
-0.536463	0.641929	1.50959	0.115062	0.0181328	0.445754	
-0.541106	0.639843	1.5102	0.116178	0.0193473	0.446544	
-0.558604	0.639146	1.51295	0.117161	0.021223	0.447726	
-0.536571	0.658973	1.51014	0.118441	0.0194723	0.450575	
-0.550145	0.707302	1.52762	0.119334	0.023219	0.458331	
-0.550733	0.644804	1.5473	0.120481	0.0225348	0.452636	
-0.552607	0.687316	1.52692	0.121534	0.0223626	0.456364	
-0.573093	0.69207	1.51325	0.122421	0.0230506	0.45629	
-0.541467	0.630307	1.53713	0.124062	0.0196471	0.450797	
-0.542568	0.628335	1.53079	0.124865	0.0205515	0.451307	
-0.554343	0.662708	1.53418	0.125677	0.0220416	0.457557	
-0.558687	0.642295	1.52126	0.126503	0.0200372	0.452443	
-0.562202	0.634852	1.53905	0.127221	0.022459	0.454963	
-0.541832	0.665796	1.54748	0.12847	0.0204338	0.460665	
-0.557565	0.683743	1.53956	0.129008	0.0217204	0.461104	
-0.555734	0.677357	1.53301	0.129924	0.0203848	0.461449	
-0.580316	0.678503	1.55192	0.130367	0.0242242	0.463646	
