-2.3416	-0.209375	1.53341	0.118879	0.40078	0.150089	
-2.3457	-0.195634	1.56767	0.118178	0.402773	0.154941	
-2.34033	-0.20592	1.51958	0.122893	0.39613	0.150375	
-2.33326	-0.245385	1.5061	0.126929	0.394869	0.145509	
-2.32999	-0.19302	1.51612	0.126611	0.393495	0.152704	
-2.32474	-0.174363	1.4772	0.130366	0.389568	0.150665	
-2.34645	-0.188255	1.54647	0.130056	0.397285	0.154638	
-2.33261	-0.209294	1.52037	0.136437	0.391068	0.149763	
-2.34489	-0.22508	1.54316	0.139104	0.394865	0.148584	
-2.35653	-0.218201	1.55384	0.142003	0.393793	0.150066	
-2.352	-0.208785	1.49095	0.147282	0.387879	0.147778	
-2.35919	-0.211708	1.53787	0.147892	0.393809	0.152353	
-2.35071	-0.273888	1.56009	0.154297	0.391325	0.146695	
-2.37296	-0.230621	1.54593	0.155033	0.393566	0.150008	
-2.37473	-0.241203	1.50708	0.160227	0.387757	0.146433	
-2.37571	-0.220316	1.47435	0.163632	0.383765	0.147703	
-2.39365	-0.211141	1.51442	0.163117	0.390577	0.151376	
-2.39272	-0.16709	1.49917	0.165521	0.385062	0.154469	
-2.39928	-0.19976	1.51851	0.168516	0.386924	0.150906	
-2.38045	-0.194912	1.49079	0.171708	0.381534	0.149922	
-2.40266	-0.143985	1.49138	0.169368	0.382444	0.1583	
-2.38582	-0.21657	1.50046	0.17338	0.382689	0.150302	
-2.38451	-0.189882	1.48313	0.173165	0.378191	0.15443	
-2.38507	-0.219738	1.5096	0.174217	0.378694	0.151303	
-2.35025	-0.277011	1.49241	0.178628	0.373376	0.142985	
-2.35483	-0.267374	1.53261	0.175656	0.374101	0.148983	
-2.36472	-0.198334	1.47873	0.173522	0.370204	0.152109	
-2.34042	-0.208258	1.48441	0.173635	0.366313	0.151293	
-2.34986	-0.201608	1.46788	0.173136	0.36113	0.148968	
-2.34283	-0.21928	1.52059	0.170296	0.365281	0.14915	
-2.33178	-0.269153	1.52571	0.171499	0.359808	0.143474	
-2.33569	-0.218404	1.48269	0.168095	0.357235	0.146339	
-2.30955	-0.178249	1.46121	0.166114	0.351738	0.149158	
-2.2995	-0.188958	1.50219	0.163359	0.351367	0.152266	
-2.30494	-0.209661	1.44629	0.163741	0.346877	0.144135	
-2.26061	-0.208848	1.49735	0.161089	0.344804	0.149835	
-2.27857	-0.231965	1.47112	0.160877	0.340889	0.145329	
-2.2791	-0.245939	1.49944	0.157856	0.34358	0.146302	
-2.25926	-0.22611	1.45793	0.15856	0.332473	0.146134	
-2.24612	-0.267334	1.47318	0.158597	0.332432	0.142155	
-2.23087	-0.232369	1.4546	0.15681	0.326989	0.145244	
-2.23359	-0.237295	1.50922	0.153904	0.329603	0.149288	
-2.24944	-0.242102	1.51113	0.152878	0.329716	0.146416	
-2.2307	-0.275484	1.52631	0.154447	0.323672	0.144319	
-2.24798	-0.24744	1.46772	0.154589	0.319236	0.141735	
-2.22564	-0.204884	1.47244	0.152071	0.316952	0.149767	
-2.21652	-0.185714	1.4539	0.152466	0.311112	0.151416	
-2.22147	-0.232384	1.46671	0.153154	0.313102	0.148067	
-2.20504	-0.246961	1.47092	0.154657	0.307284	0.149198	
-2.19593	-0.295267	1.4767	0.158022	0.305215	0.143667	
-2.19447	-0.266589	1.50273	0.156353	0.306419	0.150108	
-2.18079	-0.296957	1.5431	0.159209	0.303277	0.148877	
-2.18313	-0.283773	1.56552	0.158389	0.307096	0.152217	
-2.16826	-0.319568	1.56369	0.162615	0.30082	0.148406	
-2.18708	-0.325692	1.5476	0.165528	0.298779	0.145232	
-2.20106	-0.292133	1.48858	0.167036	0.294574	0.147157	
-2.16854	-0.240094	1.55309	0.166212	0.294908	0.158197	
-2.2119	-0.254444	1.52343	0.169155	0.295647	0.152509	
-2.19683	-0.285462	1.53916	0.172418	0.293556	0.152254	
-2.18394	-0.306909	1.55277	0.176089	0.29316	0.151273	
-2.22124	-0.273835	1.49456	0.177689	0.292162	0.151555	
-2.21492	-0.294533	1.48327	0.181673	0.288572	0.151556	
-2.20316	-0.292425	1.51354	0.183158	0.293287	0.15404	
-2.19614	-0.319256	1.52959	0.187	0.291946	0.152355	
-2.2273	-0.305289	1.5087	0.189624	0.291174	0.151966	
-2.22913	-0.3328	1.52742	0.192545	0.295329	0.14968	
-2.20598	-0.350385	1.56242	0.196186	0.293204	0.15032	
-2.23698	-0.314754	1.51864	0.197888	0.292626	0.149549	
-2.25745	-0.348589	1.44454	0.203249	0.287568	0.140657	
-2.26076	-0.313128	1.54094	0.200095	0.295718	0.151886	
-2.25048	-0.332187	1.54396	0.203318	0.295865	0.145832	
-2.25456	-0.360243	1.49252	0.207226	0.289578	0.139757	
-2.25947	-0.312025	1.50579	0.205143	0.292537	0.146227	
-2.2746	-0.310374	1.47933	0.206097	0.292602	0.142523	
-2.26319	-0.297282	1.45213	0.207398	0.28662	0.143373	
-2.27101	-0.306478	1.48663	0.205582	0.292577	0.145166	
-2.25784	-0.374604	1.50772	0.207748	0.291647	0.137556	
-2.25146	-0.365255	1.46396	0.208823	0.285076	0.13499	
-2.21315	-0.378563	1.50412	0.20776	0.287063	0.135194	
-2.2236	-0.394565	1.53175	0.206055	0.287061	0.134518	
-2.2133	-0.429361	1.45183	0.210049	0.276764	0.121658	
-2.2176	-0.373424	1.56718	0.200186	0.289528	0.136661	
-2.20698	-0.326626	1.62955	0.195417	0.289907	0.142724	
-2.20594	-0.34942	1.52029	0.198462	0.279255	0.129274	
-2.18606	-0.376966	1.57978	0.195123	0.281207	0.132082	
-2.1883	-0.358779	1.56537	0.192341	0.279272	0.133205	
-2.19084	-0.362106	1.50268	0.191622	0.275288	0.128253	
-2.13526	-0.404853	1.52644	0.192518	0.26827	0.12657	
-2.13122	-0.391167	1.48714	0.191333	0.263717	0.123689	
-2.13006	-0.421702	1.53965	0.18792	0.268557	0.12476	
-2.12112	-0.435433	1.5786	0.18701	0.266068	0.123818	
-2.14825	-0.413908	1.51706	0.185772	0.263134	0.119644	
-2.09642	-0.401082	1.61789	0.181806	0.266339	0.130075	
-2.09708	-0.405187	1.62542	0.1815	0.265217	0.12769	
-2.11643	-0.385835	1.54626	0.181837	0.258937	0.123757	
-2.11661	-0.396555	1.5762	0.180559	0.258262	0.126577	
-2.10249	-0.400504	1.51575	0.182711	0.251981	0.121185	
-2.10068	-0.390492	1.49415	0.18212	0.247727	0.12432	
-2.09706	-0.368442	1.51173	0.180774	0.247385	0.128975	
-2.12755	-0.393965	1.46589	0.182701	0.244841	0.121918	
-2.07952	-0.380996	1.55047	0.180979	0.245451	0.132135	
-2.09546	-0.422583	1.55287	0.183032	0.246244	0.126215	
-2.10275	-0.393158	1.50618	0.183815	0.240365	0.127566	
-2.08359	-0.434217	1.53134	0.186653	0.238117	0.125831	
-2.09246	-0.435997	1.54058	0.187389	0.24001	0.125782	
-2.10564	-0.39833	1.54106	0.187203	0.237864	0.13227	
-2.10961	-0.368256	1.57829	0.186653	0.241573	0.137322	
-2.07201	-0.342533	1.57161	0.189715	0.235542	0.140017	
-2.08147	-0.385733	1.58155	0.193425	0.234624	0.13785	
-2.11018	-0.355823	1.56063	0.194153	0.236225	0.14024	
-2.07674	-0.364976	1.52819	0.199359	0.226827	0.140232	
-2.10002	-0.386769	1.57008	0.201065	0.231913	0.14081	
-2.08195	-0.407753	1.57253	0.204861	0.230065	0.139032	
-2.05913	-0.380258	1.60741	0.205855	0.230343	0.14752	
-2.09736	-0.325326	1.59925	0.205366	0.234383	0.152163	
-2.10016	-0.328831	1.56493	0.209726	0.228222	0.150197	
-2.09317	-0.326795	1.59907	0.211808	0.230504	0.152943	
-2.11814	-0.324013	1.60821	0.21279	0.23389	0.153489	
-2.10625	-0.331847	1.62125	0.215276	0.231871	0.155441	
-2.08348	-0.323536	1.61202	0.218344	0.230725	0.154501	
-2.1238	-0.30496	1.59793	0.218613	0.231289	0.155976	
-2.10724	-0.313251	1.62321	0.220504	0.23126	0.157135	
-2.10843	-0.332643	1.59843	0.223786	0.229392	0.150492	
-2.12853	-0.262454	1.61028	0.220066	0.23117	0.161936	
-2.1069	-0.256567	1.58498	0.221589	0.229373	0.158732	
-2.07241	-0.310272	1.59187	0.22398	0.227145	0.154482	
-2.07275	-0.324886	1.61439	0.223085	0.228096	0.154961	
-2.08952	-0.313941	1.55997	0.22317	0.225879	0.14873	
-2.07063	-0.307923	1.58704	0.221184	0.224568	0.151855	
-2.07613	-0.289631	1.58766	0.219251	0.224808	0.150237	
-2.06328	-0.289225	1.62792	0.21568	0.228497	0.151816	
-2.04694	-0.29894	1.6334	0.214359	0.225436	0.150784	
-2.04302	-0.266868	1.58219	0.212643	0.222349	0.147439	
-2.00939	-0.299547	1.5656	0.212579	0.216864	0.143103	
-2.01844	-0.27387	1.53737	0.209843	0.214304	0.142612	
-1.99789	-0.293161	1.56107	0.207183	0.216305	0.141217	
-1.99119	-0.28232	1.58708	0.203924	0.21475	0.143525	
-1.97526	-0.33024	1.56832	0.204167	0.213072	0.136166	
-1.98578	-0.335258	1.59887	0.200192	0.216189	0.137354	
-1.95763	-0.32555	1.56468	0.200429	0.20798	0.135334	
-1.98164	-0.311582	1.52734	0.197644	0.209495	0.132457	
-1.94097	-0.340316	1.53259	0.198555	0.20299	0.12933	
-1.95565	-0.292834	1.54902	0.193753	0.206429	0.134923	
-1.95101	-0.281844	1.58622	0.190597	0.209823	0.137522	
-1.95793	-0.297027	1.60727	0.189504	0.208575	0.138228	
-1.94947	-0.358294	1.55967	0.193656	0.202889	0.12506	
-1.95983	-0.302482	1.49916	0.191839	0.197378	0.129519	
-1.91758	-0.324802	1.51129	0.193284	0.193738	0.129449	
-1.93218	-0.314385	1.45737	0.193328	0.19197	0.12696	
-1.91114	-0.364568	1.55173	0.193232	0.195348	0.12992	
-1.93109	-0.325006	1.57525	0.191218	0.199445	0.133985	
-1.91881	-0.327122	1.59532	0.191958	0.198916	0.135445	
-1.92237	-0.305658	1.5995	0.192744	0.196681	0.138677	
-1.9293	-0.318309	1.61514	0.193669	0.200607	0.137443	
-1.8901	-0.343653	1.6578	0.195949	0.198061	0.138301	
-1.92686	-0.286543	1.59309	0.196766	0.195528	0.139395	
-1.91864	-0.28713	1.60143	0.198112	0.196432	0.141317	
-1.90042	-0.292853	1.57831	0.202447	0.188979	0.141513	
-1.92266	-0.307376	1.61228	0.20371	0.195186	0.142184	
-1.92886	-0.326451	1.62486	0.206147	0.194974	0.14285	
-1.94231	-0.267585	1.64479	0.205537	0.196803	0.152011	
-1.95493	-0.277076	1.65537	0.207862	0.199124	0.15166	
-1.94995	-0.308825	1.62734	0.21293	0.193271	0.14891	
-1.96217	-0.315473	1.60896	0.215599	0.193572	0.148319	
-1.97165	-0.308454	1.587	0.217862	0.191001	0.149159	
-1.96936	-0.299607	1.62284	0.218622	0.192705	0.153595	
-2.0047	-0.270322	1.56654	0.219617	0.191251	0.152388	
-1.97984	-0.271508	1.59272	0.220879	0.189086	0.156457	
-1.94573	-0.309954	1.58416	0.225823	0.184085	0.149441	
-1.97765	-0.305385	1.60618	0.223718	0.18867	0.153678	
-1.97403	-0.296621	1.62438	0.223541	0.18787	0.156505	
-1.96137	-0.32677	1.62664	0.224857	0.187531	0.152546	
-1.96525	-0.288717	1.68709	0.220242	0.191358	0.162416	
-1.94813	-0.309524	1.62892	0.223304	0.183017	0.154813	
-1.9258	-0.308495	1.62507	0.222703	0.180613	0.155159	
-1.93288	-0.308547	1.57789	0.222259	0.174805	0.152815	
-1.92823	-0.3489	1.59359	0.22117	0.175965	0.148637	
-1.91803	-0.36128	1.58018	0.220144	0.170797	0.145963	
-1.89488	-0.273259	1.61638	0.212954	0.173714	0.157756	
-1.91173	-0.272907	1.61882	0.209736	0.174418	0.155463	
-1.87293	-0.315013	1.69314	0.207317	0.175513	0.155816	
-1.88029	-0.283425	1.65099	0.204702	0.173112	0.152794	
-1.87013	-0.312286	1.6884	0.202052	0.173842	0.152382	
-1.87732	-0.275435	1.63348	0.199626	0.169136	0.15132	
-1.86416	-0.276808	1.59913	0.197467	0.167272	0.148471	
-1.82798	-0.30073	1.5885	0.197241	0.161091	0.146633	
-1.82376	-0.293057	1.59541	0.194187	0.163594	0.146817	
-1.81071	-0.34085	1.61246	0.194142	0.162551	0.141453	
-1.82669	-0.285803	1.58156	0.190806	0.160988	0.145531	
-1.82509	-0.300068	1.62869	0.188733	0.166637	0.144615	
-1.80771	-0.315097	1.60089	0.189921	0.15984	0.139955	
-1.81852	-0.314778	1.58993	0.189013	0.160634	0.138485	
-1.83057	-0.311523	1.56333	0.188436	0.15962	0.136167	
-1.80895	-0.305587	1.59917	0.187222	0.160422	0.139306	
-1.79218	-0.318815	1.54746	0.190039	0.155671	0.131502	
-1.78723	-0.29388	1.55674	0.188779	0.155308	0.136151	
-1.80469	-0.294643	1.51483	0.190223	0.153062	0.131327	
-1.82124	-0.278991	1.56428	0.187941	0.160766	0.137102	
-1.82452	-0.264959	1.57815	0.18857	0.159694	0.139684	
-1.81775	-0.265414	1.59699	0.189491	0.162218	0.140953	
-1.81051	-0.315793	1.57225	0.194285	0.15734	0.133665	
-1.81901	-0.30274	1.5517	0.195701	0.155991	0.135814	
-1.80991	-0.320504	1.59559	0.196797	0.160995	0.13697	
-1.80948	-0.323815	1.57139	0.20053	0.155706	0.135576	
-1.81719	-0.316422	1.60519	0.201797	0.15939	0.137814	
-1.83978	-0.271057	1.58214	0.203222	0.158554	0.139282	
-1.83517	-0.25973	1.62789	0.204313	0.16026	0.145214	
-1.86656	-0.253493	1.59397	0.20735	0.160108	0.141332	
-1.84508	-0.278373	1.64701	0.209461	0.16164	0.143542	
-1.86951	-0.20318	1.57911	0.210247	0.157868	0.147782	
-1.87296	-0.240159	1.56438	0.213886	0.157008	0.143832	
-1.87238	-0.236957	1.54284	0.216472	0.152409	0.144589	
-1.87689	-0.245587	1.57326	0.216719	0.156886	0.147177	
-1.87645	-0.235049	1.5891	0.21688	0.156859	0.150224	
-1.88289	-0.215093	1.57706	0.216569	0.155354	0.152686	
-1.88208	-0.237679	1.61017	0.216852	0.158783	0.151796	
-1.88233	-0.235111	1.60688	0.21733	0.155308	0.15172	
-1.88421	-0.283531	1.6043	0.219096	0.153051	0.145363	
-1.89365	-0.246305	1.56491	0.216944	0.151127	0.148125	
-1.88134	-0.239764	1.60185	0.214621	0.150933	0.15187	
-1.88522	-0.214196	1.58813	0.212703	0.148866	0.151217	
-1.88022	-0.21629	1.60691	0.210359	0.147277	0.153277	
-1.88008	-0.221611	1.57339	0.21008	0.141707	0.148978	
-1.8832	-0.204624	1.57285	0.206519	0.141957	0.152082	
-1.87277	-0.205256	1.62026	0.203194	0.142025	0.156675	
-1.85664	-0.212562	1.60022	0.202782	0.137533	0.153096	
-1.85232	-0.203143	1.60263	0.200261	0.134573	0.153665	
-1.85395	-0.212192	1.60485	0.198683	0.131805	0.154102	
-1.84318	-0.267182	1.62187	0.19869	0.130958	0.14905	
-1.83249	-0.26322	1.59384	0.198256	0.123433	0.148437	
-1.84759	-0.23008	1.60003	0.195034	0.123409	0.151785	
-1.83631	-0.255576	1.57821	0.195795	0.117936	0.147321	
-1.8468	-0.248799	1.62234	0.19258	0.120152	0.151643	
-1.8435	-0.285646	1.60316	0.194874	0.115293	0.143194	
-1.85016	-0.238666	1.62577	0.191147	0.116286	0.152582	
-1.85647	-0.225758	1.60352	0.191264	0.112694	0.151795	
-1.85936	-0.220653	1.60624	0.190657	0.111435	0.153903	
-1.85554	-0.251022	1.61826	0.191893	0.109019	0.152116	
-1.86199	-0.222651	1.61529	0.190807	0.109743	0.155162	
-1.8613	-0.222277	1.61896	0.191675	0.106996	0.156356	
-1.86578	-0.230643	1.62408	0.192267	0.107139	0.157451	
-1.8683	-0.223588	1.67566	0.19158	0.110969	0.162247	
-1.86852	-0.249295	1.66712	0.194365	0.107094	0.160145	
-1.87791	-0.239425	1.62442	0.196866	0.103308	0.158042	
-1.88048	-0.257943	1.60223	0.199642	0.100337	0.156232	
-1.88122	-0.251554	1.6955	0.19897	0.107318	0.16434	
-1.88882	-0.311274	1.6428	0.20609	0.100286	0.151128	
-1.9041	-0.230217	1.67224	0.203756	0.103918	0.164691	
-1.91871	-0.209434	1.65029	0.206505	0.10223	0.163632	
-1.91698	-0.273968	1.66489	0.211468	0.10111	0.157383	
-1.92735	-0.245695	1.61	0.214653	0.0953358	0.155906	
-1.93428	-0.195192	1.64537	0.213512	0.100872	0.165226	
-1.94535	-0.191393	1.60465	0.21705	0.0953953	0.162094	
-1.9462	-0.224799	1.6225	0.219473	0.0971635	0.160618	
-1.95127	-0.235067	1.6347	0.220958	0.0978071	0.159135	
-1.9556	-0.23359	1.61429	0.221991	0.0961603	0.159174	
-1.95435	-0.224258	1.63942	0.221308	0.0995936	0.16056	
-1.94435	-0.281779	1.64485	0.22418	0.0975879	0.153791	
-1.94934	-0.285614	1.67	0.22306	0.10104	0.15494	
-1.95832	-0.249216	1.6017	0.22351	0.0954151	0.151529	
-1.95344	-0.298258	1.65651	0.222863	0.0989002	0.149366	
-1.96579	-0.29499	1.63304	0.222019	0.098017	0.14539	
-1.95557	-0.271697	1.61867	0.220747	0.0949573	0.144569	
-1.96016	-0.259373	1.57815	0.21944	0.091194	0.142134	
-1.95317	-0.255417	1.62688	0.215479	0.0958733	0.145463	
-1.95265	-0.222235	1.60241	0.212723	0.0924713	0.145857	
-1.94227	-0.261892	1.60908	0.211817	0.0918986	0.14044	
-1.93143	-0.303207	1.64075	0.210013	0.0942429	0.137655	
-1.92011	-0.300532	1.62481	0.207757	0.0917566	0.13573	
-1.90876	-0.307738	1.64973	0.205094	0.0932449	0.135177	
-1.90777	-0.309687	1.60613	0.204061	0.0887519	0.131266	
-1.90162	-0.319772	1.62355	0.201265	0.0894146	0.131193	
-1.89857	-0.316249	1.56331	0.201285	0.0831328	0.125524	
-1.88564	-0.356829	1.63111	0.199354	0.0867882	0.124819	
-1.89141	-0.323108	1.60561	0.197012	0.0843915	0.124512	
-1.88706	-0.303269	1.62312	0.194379	0.0855024	0.12683	
-1.89197	-0.261077	1.58266	0.192689	0.0820602	0.127438	
-1.88697	-0.300861	1.61426	0.19186	0.0848239	0.125808	
-1.88711	-0.318084	1.55877	0.193428	0.0788651	0.119066	
-1.8825	-0.329438	1.57434	0.192296	0.0796653	0.120236	
-1.87899	-0.32629	1.55996	0.191424	0.0787069	0.119672	
-1.87876	-0.301758	1.60302	0.188013	0.0843728	0.12727	
-1.87974	-0.33503	1.59314	0.190086	0.0817084	0.121798	
-1.88613	-0.337304	1.57719	0.19059	0.0815158	0.121881	
-1.89214	-0.332785	1.59188	0.190502	0.083809	0.123781	
-1.90169	-0.343445	1.55405	0.193166	0.0802599	0.119039	
-1.90304	-0.386043	1.5839	0.194486	0.0827806	0.116371	
-1.91849	-0.350999	1.54747	0.195381	0.0803973	0.117663	
-1.9092	-0.345383	1.62444	0.194579	0.0873137	0.124886	
-1.92562	-0.343799	1.59032	0.197104	0.0850137	0.122223	
-1.93652	-0.297896	1.58863	0.196934	0.0869683	0.129341	
-1.94702	-0.336616	1.55676	0.201392	0.0842508	0.122307	
-1.96121	-0.324032	1.55369	0.201764	0.0865803	0.126408	
-1.9536	-0.315925	1.60399	0.202276	0.091449	0.131876	
-1.96394	-0.328516	1.55271	0.206294	0.0872151	0.126811	
-1.97552	-0.325198	1.55541	0.207772	0.0887848	0.129057	
-1.97752	-0.346465	1.51821	0.211836	0.0852851	0.124437	
-1.96953	-0.339709	1.56484	0.212009	0.0891406	0.130311	
-1.96954	-0.339149	1.56626	0.213209	0.0893029	0.13039	
-1.98025	-0.326874	1.60238	0.212022	0.0943771	0.136759	
-1.98408	-0.30399	1.6403	0.211257	0.0974179	0.14131	
-1.9871	-0.309006	1.57274	0.214076	0.0909009	0.134958	
-1.9795	-0.324978	1.5968	0.213602	0.093269	0.136568	
-1.97916	-0.31904	1.58767	0.213916	0.0917647	0.135079	
-1.97469	-0.322726	1.61317	0.212087	0.0945081	0.137161	
-1.97613	-0.270968	1.60778	0.209297	0.0947745	0.14286	
-1.96383	-0.273408	1.57878	0.208921	0.0918769	0.141211	
-1.95229	-0.30428	1.57218	0.208244	0.0905971	0.13875	
-1.94085	-0.307667	1.52841	0.207741	0.0858405	0.135924	
-1.93555	-0.300786	1.55729	0.204132	0.0882333	0.138859	
-1.93217	-0.28127	1.55021	0.2011	0.0866401	0.139033	
-1.92367	-0.283117	1.59639	0.197325	0.0909552	0.142068	
-1.92358	-0.290816	1.61179	0.194501	0.0915142	0.140823	
-1.91414	-0.296347	1.5615	0.193733	0.0853884	0.13572	
-1.89825	-0.309265	1.57694	0.191222	0.086597	0.13489	
-1.89448	-0.313569	1.55707	0.189421	0.0833405	0.132488	
-1.87858	-0.313704	1.58584	0.185702	0.0861627	0.134241	
-1.87827	-0.259706	1.61353	0.180591	0.0893228	0.141128	
-1.87704	-0.247165	1.52785	0.181145	0.0799689	0.134376	
-1.87409	-0.269828	1.54385	0.179176	0.0830852	0.132717	
-1.86314	-0.248742	1.55132	0.176436	0.0831326	0.135903	
-1.8533	-0.288938	1.56841	0.175821	0.0848286	0.13233	
-1.84759	-0.247074	1.5426	0.173512	0.0836584	0.133011	
-1.85261	-0.272788	1.5431	0.1734	0.0828541	0.129783	
-1.83733	-0.276425	1.58319	0.171459	0.0879631	0.132588	
-1.82873	-0.313739	1.55237	0.173252	0.084325	0.125114	
-1.82575	-0.291696	1.50132	0.173846	0.0794294	0.123037	
-1.82768	-0.285563	1.54626	0.171851	0.0860246	0.125989	
-1.82427	-0.307595	1.56826	0.172218	0.0858568	0.123244	
-1.82764	-0.284359	1.53771	0.172454	0.0845013	0.122879	
-1.83499	-0.2344	1.55208	0.170476	0.0880788	0.128411	
-1.84653	-0.248681	1.5742	0.171303	0.0890335	0.127026	
-1.84339	-0.22611	1.56817	0.171607	0.0903483	0.128746	
-1.85379	-0.227226	1.55107	0.172874	0.0892338	0.127787	
-1.8476	-0.263359	1.47548	0.177824	0.0813263	0.116823	
-1.83913	-0.269489	1.51398	0.177818	0.0874465	0.120948	
-1.828	-0.273963	1.55665	0.17897	0.0890145	0.125127	
-1.83141	-0.286597	1.51871	0.182785	0.0864925	0.119434	
-1.84407	-0.291957	1.55227	0.183665	0.0913264	0.121792	
-1.84641	-0.244372	1.57465	0.184192	0.0919228	0.128915	
-1.8503	-0.275271	1.51381	0.188836	0.0879595	0.119537	
-1.84844	-0.278963	1.60242	0.188457	0.0955023	0.12763	
-1.85602	-0.243741	1.59943	0.190408	0.094695	0.129736	
-1.87747	-0.22161	1.55623	0.192643	0.0938225	0.129064	
-1.87191	-0.241362	1.57008	0.195853	0.092234	0.128525	
-1.88593	-0.243381	1.53335	0.199074	0.0904318	0.125576	
-1.88728	-0.242275	1.52754	0.200117	0.0906652	0.127753	
-1.8986	-0.227631	1.52164	0.201549	0.089619	0.128753	
-1.90604	-0.219224	1.49035	0.203129	0.0888501	0.127406	
-1.9016	-0.226736	1.55327	0.20252	0.0933352	0.134291	
-1.89122	-0.268406	1.52698	0.206709	0.0883323	0.125342	
-1.8839	-0.275309	1.53417	0.207158	0.0892272	0.12563	
-1.87321	-0.255294	1.60661	0.204342	0.0939092	0.13433	
-1.88435	-0.242085	1.58518	0.204424	0.0928132	0.131877	
-1.87822	-0.250916	1.58412	0.20443	0.0906288	0.131209	
-1.86269	-0.251761	1.5622	0.204763	0.0868541	0.130065	
-1.87451	-0.253366	1.55234	0.203118	0.0885487	0.129409	
-1.86758	-0.256378	1.57089	0.201547	0.0873289	0.131879	
-1.87148	-0.217224	1.5197	0.199536	0.0841536	0.131132	
-1.87003	-0.194103	1.55607	0.195265	0.0871695	0.13782	
-1.86326	-0.216277	1.57487	0.193911	0.0859034	0.136196	
-1.85797	-0.239316	1.50854	0.193941	0.0807372	0.12829	
-1.82732	-0.260905	1.57287	0.190767	0.0825155	0.133541	
-1.82759	-0.252245	1.55897	0.188331	0.0822215	0.132485	
-1.82667	-0.248698	1.51787	0.186331	0.0775699	0.129397	
-1.803	-0.263145	1.59377	0.18252	0.0812494	0.13615	
-1.79844	-0.266968	1.59683	0.180632	0.0811208	0.132846	
-1.79815	-0.275016	1.58162	0.179331	0.0764223	0.131375	
-1.78657	-0.282402	1.58907	0.177147	0.0765879	0.132004	
-1.77383	-0.266807	1.57829	0.174824	0.0750202	0.133278	
-1.76833	-0.266172	1.60385	0.172418	0.073532	0.135074	
-1.7759	-0.289661	1.57389	0.171856	0.0726347	0.128477	
-1.767	-0.230404	1.63085	0.166277	0.0763663	0.141697	
-1.76962	-0.234158	1.5818	0.166426	0.0709613	0.136565	
-1.75182	-0.260065	1.56258	0.166529	0.0683041	0.132121	
-1.74182	-0.277619	1.64525	0.163323	0.0733999	0.139602	
-1.74137	-0.255903	1.57677	0.162929	0.0686624	0.134499	
-1.71209	-0.283146	1.5916	0.162416	0.0669599	0.134419	
-1.71851	-0.27584	1.58572	0.161018	0.0668797	0.135807	
-1.72359	-0.284371	1.60801	0.159274	0.071136	0.135988	
-1.69786	-0.316899	1.64948	0.159775	0.0690279	0.135452	
-1.70911	-0.290958	1.5957	0.159665	0.0662707	0.133204	
-1.7261	-0.313643	1.58536	0.159034	0.066871	0.130602	
-1.71125	-0.248146	1.59398	0.157519	0.0648818	0.139145	
-1.71536	-0.273059	1.57302	0.159088	0.065155	0.133017	
-1.71434	-0.30453	1.61053	0.159592	0.0664599	0.133503	
-1.72149	-0.278718	1.59025	0.159536	0.0678672	0.135256	
-1.71603	-0.239084	1.58167	0.159289	0.0680802	0.139088	
-1.72049	-0.223548	1.5729	0.159884	0.0666498	0.140325	
-1.7186	-0.243281	1.52192	0.163049	0.0646322	0.132847	
-1.7105	-0.262147	1.55862	0.163669	0.0669195	0.135971	
-1.72245	-0.270031	1.57839	0.164777	0.0693482	0.13498	
-1.72145	-0.303844	1.58262	0.166956	0.0711127	0.131001	
-1.72658	-0.268917	1.56526	0.167908	0.0686933	0.134755	
-1.7363	-0.285139	1.54016	0.170248	0.0691001	0.129437	
-1.72791	-0.253594	1.60698	0.169079	0.0757911	0.138546	
-1.75119	-0.259422	1.59056	0.172103	0.0742519	0.134085	
-1.74367	-0.256001	1.58992	0.174211	0.0763764	0.133274	
-1.75133	-0.269885	1.59027	0.17657	0.0758043	0.132865	
-1.76318	-0.222792	1.57605	0.177233	0.0773033	0.136779	
-1.7658	-0.23443	1.57268	0.17929	0.078296	0.133683	
-1.75431	-0.202979	1.6002	0.180433	0.0782159	0.139994	
-1.7679	-0.202092	1.56775	0.183158	0.0785234	0.135986	
-1.76211	-0.22757	1.55578	0.186293	0.0760889	0.134308	
-1.79471	-0.221011	1.60779	0.186354	0.0829188	0.138682	
-1.79715	-0.239264	1.54258	0.190611	0.0778175	0.130918	
-1.75096	-0.244426	1.5664	0.192917	0.0738804	0.134218	
-1.78121	-0.215082	1.54968	0.193371	0.0761319	0.134864	
-1.78456	-0.247601	1.57907	0.194637	0.0785249	0.134343	
-1.76973	-0.263649	1.59435	0.197408	0.0751684	0.132816	
-1.81773	-0.197158	1.55827	0.196163	0.0775436	0.136204	
-1.78139	-0.202871	1.61294	0.196838	0.0770137	0.140768	
-1.76911	-0.206596	1.61776	0.198033	0.0748479	0.138304	
-1.78829	-0.176529	1.56027	0.198277	0.0721957	0.138136	
-1.76204	-0.172116	1.62136	0.19784	0.0724901	0.144875	
-1.7823	-0.179481	1.56848	0.199023	0.0703524	0.138399	
-1.77351	-0.178699	1.59063	0.198258	0.0701062	0.142328	
