-1.12929	-0.710516	0.325201	-0.189773	1.17974	0.0259795	
-1.11735	-0.757963	0.376793	-0.190745	1.18072	0.0249081	
-1.15042	-0.760901	0.338262	-0.191328	1.17978	0.0193768	
-1.14788	-0.777584	0.295424	-0.191408	1.17226	0.017249	
-1.1411	-0.790324	0.3429	-0.194212	1.17459	0.0189261	
-1.11736	-0.834312	0.357027	-0.192914	1.17459	0.0161956	
-1.12414	-0.748425	0.240738	-0.197007	1.1596	0.0183535	
-1.14153	-0.711779	0.195926	-0.20056	1.1566	0.0205816	
-1.16419	-0.674197	0.243694	-0.210256	1.16226	0.0313133	
-1.18651	-0.539094	0.260177	-0.221304	1.16329	0.043894	
-1.19945	-0.527794	0.21074	-0.219852	1.15542	0.0401033	
-1.19615	-0.596136	0.217874	-0.213355	1.1495	0.0337129	
-1.2092	-0.66105	0.211781	-0.20692	1.1472	0.0267101	
-1.21346	-0.612295	0.224891	-0.210442	1.1458	0.0324265	
-1.21757	-0.653903	0.244987	-0.20671	1.14215	0.0292681	
-1.22344	-0.621759	0.206003	-0.205443	1.13835	0.029632	
-1.21213	-0.527016	0.249098	-0.211332	1.13895	0.0404256	
-1.22565	-0.507988	0.329483	-0.213864	1.14516	0.0467071	
-1.29283	-0.486415	0.28275	-0.213885	1.14329	0.0460578	
-1.32483	-0.523421	0.308577	-0.211446	1.14346	0.0458528	
-1.36324	-0.466421	0.331689	-0.215562	1.14668	0.0513607	
-1.34201	-0.539971	0.322107	-0.204833	1.13845	0.041649	
-1.31367	-0.693369	0.417313	-0.193077	1.14008	0.0335701	
-1.32936	-0.79236	0.412966	-0.182299	1.13766	0.0220922	
-1.34726	-0.671311	0.48594	-0.192774	1.14281	0.0386095	
-1.38007	-0.655035	0.522015	-0.19342	1.14369	0.0404776	
-1.40663	-0.752521	0.651734	-0.189013	1.15567	0.0364712	
-1.41547	-0.835085	0.709343	-0.181437	1.15489	0.0304963	
-1.45443	-0.909776	0.707225	-0.175663	1.15384	0.0261408	
-1.47667	-0.969893	0.719295	-0.171496	1.15325	0.0258493	
-1.51354	-1.04661	0.769184	-0.165845	1.15589	0.0229439	
-1.51944	-1.08377	0.797209	-0.161515	1.15523	0.0220125	
-1.47593	-1.30557	0.89603	-0.143936	1.15372	0.00728124	
-1.46331	-1.30346	0.932638	-0.140173	1.15167	0.00755861	
-1.48375	-1.25117	1.06136	-0.147106	1.16172	0.0195382	
-1.52417	-1.15322	1.10875	-0.153398	1.16388	0.0298541	
-1.55973	-1.22678	1.15239	-0.147033	1.16605	0.0243945	
-1.57667	-1.34756	1.15819	-0.136744	1.16157	0.0162615	
-1.56205	-1.471	1.17121	-0.124412	1.15686	0.00696435	
-1.59287	-1.4409	1.10801	-0.123894	1.15022	0.0109351	
-1.63501	-1.34369	1.12065	-0.132152	1.15284	0.026181	
-1.67216	-1.38139	1.12641	-0.12851	1.15313	0.0261492	
-1.69989	-1.44655	1.1719	-0.122698	1.15454	0.0234195	
-1.68515	-1.57777	1.22691	-0.108984	1.1534	0.0130696	
-1.67885	-1.65303	1.18915	-0.0972269	1.143	0.00228974	
-1.71139	-1.50125	1.14075	-0.10347	1.13699	0.0141737	
-1.77686	-1.43865	1.10141	-0.105971	1.13596	0.019733	
-1.86667	-1.45981	1.03919	-0.103118	1.13233	0.0182906	
-1.90358	-1.56349	0.979102	-0.0928512	1.12752	0.0117166	
-1.9243	-1.72015	0.942419	-0.0781621	1.12342	0.000178829	
-1.93877	-1.81545	0.909022	-0.0675031	1.11717	-0.00712878	
-2.01224	-1.73751	0.823934	-0.0695518	1.11169	-0.00166428	
-2.10221	-1.76208	0.801669	-0.0665674	1.11195	-0.003459	
-2.14102	-1.59514	0.82122	-0.0772497	1.11458	0.0154343	
-2.13972	-1.51168	0.859749	-0.078968	1.11535	0.0239767	
-2.11162	-1.41812	0.872092	-0.0796083	1.1108	0.0323264	
-2.13307	-1.36936	0.846589	-0.0777904	1.10459	0.0341261	
-2.20109	-1.38476	0.8179	-0.0742604	1.10215	0.0328726	
-2.25517	-1.39398	0.838896	-0.0713546	1.10259	0.034507	
-2.24645	-1.4078	0.880362	-0.065756	1.10182	0.0352563	
-2.21669	-1.36474	1.00824	-0.0684127	1.10949	0.0476668	
-2.24389	-1.30433	1.00646	-0.0691694	1.1065	0.0549636	
-2.30785	-1.24366	0.881553	-0.0677121	1.09309	0.0551386	
-2.33694	-1.25031	0.945516	-0.0673389	1.09806	0.0627824	
-2.35257	-1.37153	0.921623	-0.0516493	1.0878	0.0497909	
-2.32955	-1.46832	0.882256	-0.0364285	1.07397	0.0401973	
-2.32811	-1.41963	0.829276	-0.0338187	1.06299	0.0457302	
-2.35666	-1.37354	0.918517	-0.0388391	1.07035	0.0602975	
-2.39867	-1.25004	0.898359	-0.0444323	1.06404	0.0713882	
-2.46463	-1.09062	0.91553	-0.0529995	1.0636	0.0867282	
-2.52029	-1.04681	0.836917	-0.0505965	1.0511	0.0883824	
-2.55442	-1.06891	0.859707	-0.0459379	1.04765	0.090127	
-2.54195	-1.22838	0.950374	-0.0324122	1.04802	0.0829163	
-2.53883	-1.28955	0.949566	-0.0223482	1.03769	0.0790881	
-2.54839	-1.21648	1.02369	-0.0260584	1.03883	0.091021	
-2.56185	-1.21244	1.00466	-0.0193749	1.02729	0.0889892	
-2.61309	-1.17362	0.998053	-0.0187764	1.02159	0.0936871	
-2.63239	-1.18631	1.01196	-0.0136358	1.0158	0.0949508	
-2.61994	-1.29244	1.03808	-0.00201204	1.00842	0.090084	
-2.59168	-1.44417	1.12289	0.0112746	1.00765	0.0848726	
-2.57379	-1.49632	1.09795	0.0196627	0.996701	0.0829262	
-2.56759	-1.4815	1.14518	0.0209588	0.993616	0.0899367	
-2.62325	-1.45337	1.23714	0.0192462	0.998319	0.0957984	
-2.60766	-1.59601	1.35933	0.0332873	0.996828	0.0841142	
-2.59204	-1.73081	1.50677	0.0452005	1.00003	0.0749039	
-2.57941	-1.6268	1.60244	0.0404884	1.00175	0.0861249	
-2.53516	-1.56943	1.58168	0.0435545	0.988482	0.0878142	
-2.58845	-1.42309	1.48114	0.0396019	0.97541	0.0943621	
-2.61645	-1.48508	1.46599	0.0460691	0.969488	0.0905177	
-2.64982	-1.65397	1.46122	0.0597372	0.964364	0.0778952	
-2.62779	-1.78477	1.48155	0.0702646	0.961268	0.07216	
-2.64437	-1.68215	1.48254	0.062675	0.95914	0.0857451	
-2.63156	-1.77073	1.55307	0.069882	0.959177	0.0794691	
-2.68631	-1.83923	1.55152	0.0768331	0.954833	0.0698428	
-2.67288	-1.93811	1.61639	0.0868075	0.951624	0.0598509	
-2.66014	-1.9091	1.80149	0.083306	0.963688	0.0660291	
-2.6313	-1.71111	1.78133	0.0760649	0.952277	0.0755746	
-2.67081	-1.52614	1.8018	0.0633163	0.952512	0.0900783	
-2.7412	-1.42498	1.69573	0.0585636	0.941909	0.0919422	
-2.80322	-1.44212	1.63029	0.0600783	0.935128	0.089739	
-2.77662	-1.58174	1.6975	0.0673752	0.938372	0.0875677	
-2.73203	-1.71192	1.7044	0.0788697	0.931369	0.0785917	
-2.71822	-1.79807	1.63922	0.0888465	0.917984	0.0689495	
-2.75084	-1.77966	1.72707	0.0831329	0.926909	0.0776088	
-2.77581	-1.69482	1.84039	0.0722752	0.936671	0.089841	
-2.74909	-1.66658	1.89705	0.0732988	0.933623	0.0894584	
-2.71853	-1.71077	1.97631	0.0787318	0.932237	0.0843645	
-2.68897	-1.69098	1.9504	0.083697	0.919009	0.0795487	
-2.73364	-1.55475	1.95418	0.0738118	0.919711	0.091744	
-2.78927	-1.38586	1.83836	0.0639468	0.908633	0.103667	
-2.79531	-1.37774	1.78748	0.0633239	0.902188	0.107583	
-2.82532	-1.42769	1.71473	0.0682425	0.894283	0.104773	
-2.83589	-1.52812	1.66098	0.0751127	0.886558	0.100986	
-2.8482	-1.58683	1.56034	0.0817108	0.874483	0.0978572	
-2.90576	-1.63675	1.55112	0.0845787	0.87396	0.0966959	
-2.93866	-1.61409	1.55464	0.0827536	0.872101	0.101847	
-2.92227	-1.61581	1.65942	0.0826515	0.876672	0.10565	
-2.9389	-1.68792	1.69684	0.0927271	0.871643	0.0938673	
-2.96585	-1.60395	1.77865	0.0872381	0.87615	0.10272	
-2.97108	-1.4456	1.75548	0.0801405	0.869892	0.115182	
-3.00518	-1.29751	1.72111	0.0725594	0.865182	0.128531	
-3.05223	-1.18853	1.65138	0.067757	0.858164	0.138851	
-3.09907	-1.18943	1.5743	0.0673337	0.853285	0.1437	
-3.0964	-1.3004	1.5565	0.0766681	0.849082	0.141192	
-3.10285	-1.37384	1.55121	0.0835594	0.846358	0.140749	
-3.10047	-1.56163	1.61437	0.0979337	0.846657	0.130613	
-3.09952	-1.76098	1.66163	0.114481	0.845411	0.116997	
-3.07493	-1.78848	1.69188	0.120784	0.841512	0.116482	
-3.06227	-1.62495	1.76717	0.111843	0.843146	0.133147	
-3.10678	-1.49197	1.83721	0.104925	0.847716	0.144532	
-3.16035	-1.46582	1.84679	0.106372	0.845757	0.144758	
-3.20988	-1.28579	1.78642	0.0979316	0.83991	0.159852	
-3.24917	-1.28398	1.71856	0.102825	0.831128	0.159298	
-3.24595	-1.41471	1.57627	0.119998	0.811084	0.145132	
-3.22924	-1.63602	1.57008	0.136376	0.807992	0.133376	
-3.24869	-1.73872	1.56503	0.144693	0.805911	0.129207	
-3.24958	-1.86555	1.59638	0.154339	0.805532	0.123624	
-3.26954	-1.90794	1.63387	0.157585	0.807767	0.124094	
-3.2943	-1.89677	1.69859	0.155915	0.812584	0.128604	
-3.31164	-1.85155	1.74257	0.154549	0.812921	0.131569	
-3.29534	-1.76766	1.78964	0.151125	0.811429	0.13614	
-3.27861	-1.89054	1.88467	0.160525	0.81297	0.125376	
-3.29082	-1.8535	1.86889	0.160949	0.806465	0.123603	
-3.2555	-1.74861	1.91325	0.153618	0.806552	0.134951	
-3.26398	-1.75215	1.92246	0.154013	0.803656	0.132522	
-3.27586	-1.74198	1.88706	0.153394	0.79861	0.131274	
-3.30048	-1.76931	1.88768	0.151043	0.799501	0.131789	
-3.29052	-1.86643	1.85219	0.158187	0.792125	0.122512	
-3.25421	-2.03478	1.87624	0.171186	0.787036	0.10691	
-3.23638	-2.1377	1.92833	0.177105	0.78742	0.0997494	
-3.2526	-2.16124	1.93119	0.179708	0.784322	0.0934888	
-3.25933	-2.05889	1.98983	0.171588	0.787436	0.102873	
-3.28024	-1.95031	1.98417	0.165173	0.783412	0.106859	
-3.29557	-1.85193	1.94432	0.161988	0.775689	0.108888	
-3.31761	-1.84003	1.90056	0.163667	0.768471	0.105721	
-3.34017	-1.73203	1.86777	0.157747	0.765207	0.113765	
-3.33001	-1.79707	1.88504	0.163089	0.764143	0.111396	
-3.33915	-1.82305	1.8178	0.167219	0.756932	0.109416	
-3.37132	-1.92003	1.70712	0.17543	0.747585	0.100167	
-3.34432	-2.12822	1.73473	0.191749	0.745648	0.0861255	
-3.39267	-1.99503	1.64764	0.188201	0.73622	0.0924429	
-3.39931	-1.98128	1.76278	0.187669	0.746196	0.098956	
-3.3811	-1.98173	1.83396	0.192225	0.747321	0.0990665	
-3.33974	-1.96717	1.88477	0.196567	0.747158	0.10171	
-3.34902	-1.88942	1.89143	0.193867	0.746977	0.110265	
-3.35161	-1.86839	1.84062	0.198222	0.73956	0.111942	
-3.39009	-1.76333	1.71561	0.198067	0.728083	0.117243	
-3.44636	-1.84447	1.71877	0.202689	0.733276	0.118076	
-3.45744	-1.91411	1.62187	0.213508	0.721371	0.110605	
-3.43068	-1.98433	1.66251	0.219566	0.724394	0.111794	
-3.40667	-2.1052	1.71227	0.230554	0.722753	0.101461	
-3.41158	-2.04038	1.7761	0.227327	0.726425	0.108485	
-3.42643	-1.94051	1.74913	0.226304	0.717307	0.108201	
-3.4322	-1.77132	1.80295	0.216083	0.719061	0.12154	
-3.45396	-1.62793	1.71408	0.211103	0.706314	0.124185	
-3.44035	-1.59264	1.65178	0.210501	0.696662	0.124832	
-3.48565	-1.63178	1.56412	0.212063	0.689904	0.118759	
-3.49991	-1.73897	1.45826	0.219734	0.679119	0.108577	
-3.45646	-1.88693	1.42551	0.229782	0.672415	0.10089	
-3.44635	-2.01052	1.3612	0.238594	0.665385	0.0906617	
-3.43702	-2.05928	1.45663	0.237953	0.673089	0.0943307	
-3.41999	-2.00908	1.56234	0.234884	0.677712	0.0989811	
-3.43455	-2.03033	1.60454	0.236769	0.677743	0.0925766	
-3.41363	-1.90205	1.64611	0.231169	0.673929	0.100697	
-3.42125	-1.762	1.69697	0.225297	0.6728	0.108041	
-3.39383	-1.61736	1.67294	0.220116	0.664941	0.119191	
-3.40686	-1.54647	1.60294	0.219614	0.655256	0.123893	
-3.41861	-1.61504	1.56257	0.226313	0.651205	0.121068	
-3.48004	-1.6073	1.50255	0.225909	0.647434	0.124332	
-3.49429	-1.81097	1.45205	0.245942	0.636941	0.104791	
-3.49194	-1.86101	1.5677	0.247869	0.648248	0.11136	
-3.49436	-1.85395	1.57275	0.25294	0.64224	0.110896	
-3.50226	-1.83643	1.69916	0.253283	0.651036	0.11561	
-3.50549	-1.86173	1.79625	0.258328	0.652822	0.112872	
-3.56298	-1.71974	1.70982	0.255321	0.639251	0.11322	
-3.57341	-1.54958	1.68293	0.24693	0.634386	0.125815	
-3.54594	-1.56292	1.70535	0.249578	0.630112	0.126142	
-3.56906	-1.51233	1.64901	0.247977	0.622932	0.127794	
-3.58568	-1.45155	1.57913	0.242926	0.616027	0.133936	
-3.60189	-1.55494	1.52937	0.24842	0.610546	0.12771	
-3.59329	-1.60686	1.5442	0.248369	0.612195	0.126535	
-3.53679	-1.80758	1.7465	0.256971	0.623882	0.118586	
-3.52158	-1.82435	1.78435	0.26036	0.61982	0.111947	
-3.54344	-1.91345	1.93531	0.261513	0.63166	0.107809	
-3.53423	-1.84017	1.95769	0.259077	0.625579	0.109617	
-3.55139	-1.63655	1.86122	0.251278	0.611032	0.116204	
-3.55446	-1.4318	1.85907	0.237313	0.608265	0.133386	
-3.57993	-1.38007	1.72078	0.239515	0.591726	0.130244	
-3.60285	-1.41951	1.69355	0.242161	0.589643	0.129755	
-3.60352	-1.4276	1.70036	0.242515	0.589038	0.136612	
-3.61778	-1.51776	1.70056	0.250617	0.587554	0.131873	
-3.6455	-1.73703	1.63451	0.27037	0.575054	0.109247	
-3.67319	-1.76515	1.70029	0.270696	0.582584	0.113988	
-3.67912	-1.85055	1.70811	0.28061	0.578176	0.104742	
-3.67213	-1.77031	1.71342	0.277654	0.574298	0.11465	
-3.7019	-1.70079	1.69949	0.275165	0.572851	0.12017	
-3.73379	-1.65548	1.61642	0.275028	0.562012	0.119716	
-3.72661	-1.61025	1.61987	0.271115	0.561446	0.129162	
-3.69751	-1.58305	1.63132	0.2682	0.561229	0.132913	
-3.70251	-1.62943	1.57638	0.270335	0.552768	0.12809	
-3.733	-1.5909	1.49856	0.268009	0.545476	0.127295	
-3.70363	-1.60764	1.53487	0.267006	0.544814	0.127491	
-3.67534	-1.65068	1.70451	0.263738	0.558757	0.13356	
-3.66947	-1.63644	1.61824	0.265036	0.546657	0.128269	
-3.68591	-1.62173	1.61617	0.259869	0.546119	0.132009	
-3.66628	-1.68959	1.53869	0.268303	0.532928	0.121214	
-3.63496	-1.73275	1.4931	0.272648	0.523384	0.116548	
-3.62871	-1.75058	1.50248	0.273843	0.520717	0.117443	
-3.66995	-1.56676	1.44359	0.263518	0.516269	0.13057	
-3.7124	-1.58622	1.50405	0.262425	0.521882	0.133416	
-3.71563	-1.5817	1.58922	0.26153	0.528804	0.137336	
-3.7167	-1.52265	1.61392	0.25874	0.530656	0.145401	
-3.71037	-1.40732	1.54238	0.255279	0.520169	0.155398	
-3.6877	-1.38221	1.50323	0.258398	0.513639	0.15854	
-3.72454	-1.44711	1.46949	0.264799	0.508548	0.151349	
-3.74053	-1.51949	1.46354	0.271235	0.505125	0.145371	
-3.7474	-1.46387	1.37973	0.269801	0.496488	0.144891	
-3.72885	-1.39299	1.42568	0.260769	0.501376	0.160206	
-3.68061	-1.69543	1.34971	0.2858	0.484619	0.127008	
-3.67632	-1.60809	1.32032	0.275879	0.484085	0.13857	
-3.64991	-1.42426	1.3004	0.261502	0.480743	0.157129	
-3.62465	-1.54289	1.33241	0.268662	0.480243	0.145577	
-3.64428	-1.59284	1.36465	0.268089	0.481333	0.140061	
-3.63192	-1.47853	1.36109	0.260562	0.479052	0.148541	
-3.60432	-1.38821	1.37649	0.254137	0.478566	0.156268	
-3.59954	-1.31422	1.44603	0.246603	0.483097	0.16638	
-3.6353	-1.29291	1.42924	0.246574	0.482545	0.163306	
-3.62887	-1.32218	1.41769	0.249883	0.478062	0.159757	
-3.6116	-1.30367	1.33153	0.253646	0.46576	0.15556	
-3.59638	-1.3503	1.33952	0.257675	0.468063	0.156016	
-3.61562	-1.32544	1.30859	0.257634	0.463987	0.159458	
-3.61849	-1.28403	1.3184	0.258786	0.464798	0.163316	
-3.6506	-1.37358	1.32917	0.266607	0.464829	0.153927	
-3.67398	-1.35613	1.31165	0.26776	0.461839	0.1534	
-3.67042	-1.3224	1.28536	0.267645	0.460101	0.151961	
-3.61218	-1.42609	1.30279	0.27371	0.457444	0.146384	
-3.58861	-1.38602	1.29667	0.270483	0.456987	0.150053	
-3.6062	-1.44972	1.249	0.274185	0.453084	0.139094	
-3.60474	-1.42289	1.34438	0.266958	0.461761	0.146666	
-3.59787	-1.38489	1.34398	0.264885	0.461278	0.144769	
-3.59255	-1.30448	1.37458	0.256092	0.46466	0.150725	
-3.55625	-1.32707	1.32165	0.26003	0.454617	0.144131	
-3.55601	-1.31704	1.28624	0.25965	0.454053	0.142331	
-3.50751	-1.36104	1.29546	0.262499	0.450617	0.141244	
-3.53207	-1.36269	1.31354	0.262466	0.455332	0.142081	
-3.52979	-1.34468	1.36369	0.261061	0.46109	0.146006	
-3.53888	-1.28542	1.35774	0.259313	0.457957	0.148727	
-3.56401	-1.32086	1.39016	0.26406	0.463483	0.145283	
-3.55865	-1.31497	1.3523	0.267702	0.456749	0.144832	
-3.52786	-1.36421	1.34034	0.275647	0.45114	0.139879	
-3.58936	-1.31508	1.31058	0.273152	0.454863	0.142478	
-3.61384	-1.30241	1.26742	0.273635	0.448639	0.14131	
-3.62912	-1.13131	1.29276	0.260306	0.455389	0.156119	
-3.6271	-1.1077	1.28907	0.257439	0.454623	0.157026	
-3.6337	-1.17942	1.24899	0.262208	0.447342	0.14708	
-3.66339	-1.19576	1.19877	0.260919	0.447177	0.14432	
-3.61253	-1.08856	1.16293	0.252803	0.440037	0.15554	
-3.60061	-1.30838	1.16708	0.266901	0.437539	0.135084	
-3.6209	-1.30542	1.19016	0.262276	0.444285	0.137201	
-3.60526	-1.25881	1.30689	0.255138	0.452053	0.148908	
-3.60225	-1.21595	1.34334	0.253807	0.454666	0.150397	
-3.59516	-1.14601	1.36057	0.249902	0.452126	0.15687	
-3.60533	-1.03308	1.32223	0.246492	0.444256	0.163658	
-3.6361	-1.0775	1.24801	0.254449	0.436581	0.153647	
-3.60797	-1.053	1.35478	0.251567	0.442747	0.163359	
-3.63765	-0.967576	1.33675	0.250973	0.439937	0.165851	
-3.642	-0.992833	1.43806	0.252219	0.44714	0.167039	
-3.70373	-1.02753	1.49153	0.25521	0.447991	0.160106	
-3.7369	-0.978814	1.50954	0.252179	0.449904	0.159922	
-3.68729	-1.00595	1.60438	0.252198	0.44963	0.159067	
-3.71068	-0.990367	1.60607	0.251353	0.447215	0.151143	
-3.71835	-0.943337	1.64969	0.246311	0.448333	0.152318	
-3.68774	-0.86464	1.69388	0.242012	0.443377	0.156392	
-3.71634	-0.863532	1.78198	0.240133	0.451702	0.153849	
-3.73022	-0.794176	1.84416	0.234902	0.451556	0.156616	
-3.78294	-0.68864	1.86998	0.230131	0.450533	0.15816	
-3.8412	-0.545028	1.88018	0.220228	0.45252	0.164801	
-3.92444	-0.480671	1.96534	0.214408	0.457018	0.170801	
-4.0053	-0.483975	2.0148	0.216272	0.459153	0.165564	
-4.06506	-0.410657	2.05326	0.212235	0.456079	0.16914	
-4.13142	-0.437075	2.08123	0.218279	0.450809	0.15905	
-4.18684	-0.443697	2.18932	0.219588	0.458997	0.155414	
-4.21854	-0.285748	2.24212	0.211265	0.458037	0.163169	
-4.29182	-0.215022	2.27781	0.209413	0.4591	0.159133	
-4.34411	-0.18668	2.27913	0.20885	0.455063	0.152313	
-4.4167	-0.0805238	2.37434	0.198374	0.462532	0.160352	
-4.50239	-0.0749427	2.42736	0.195149	0.469745	0.154241	
-4.52494	-0.0431739	2.53261	0.188087	0.474899	0.156652	
-4.5846	0.00146022	2.49761	0.185441	0.469885	0.147592	
-4.64354	-0.0696913	2.50088	0.187363	0.46934	0.134732	
-4.68777	0.00339713	2.53129	0.179558	0.469418	0.138396	
-4.72469	0.0168876	2.60616	0.176085	0.478399	0.136325	
-4.73757	0.0647762	2.66304	0.171184	0.478059	0.136941	
-4.77252	0.170687	2.72429	0.161962	0.482412	0.145486	
-4.85847	0.186424	2.71411	0.160332	0.487109	0.138005	
-4.93393	0.258042	2.76027	0.151915	0.490794	0.146053	
-5.00666	0.312943	2.58908	0.153631	0.473055	0.13676	
-5.02322	0.316509	2.67482	0.149439	0.481972	0.143657	
-5.06031	0.389283	2.70707	0.142272	0.482357	0.15209	
-5.10361	0.302144	2.71397	0.146236	0.483595	0.140848	
-5.11444	0.312819	2.71601	0.141768	0.480215	0.141114	
-5.16632	0.287814	2.71397	0.139501	0.478073	0.13615	
-5.20718	0.239302	2.67117	0.138601	0.473607	0.127104	
-5.23304	0.276384	2.64163	0.131284	0.466778	0.129753	
-5.25146	0.245821	2.60767	0.129091	0.461963	0.12422	
-5.25996	0.249433	2.63661	0.121101	0.46146	0.128708	
-5.26345	0.235203	2.65164	0.115756	0.460625	0.128851	
-5.27497	0.184993	2.59872	0.115797	0.452648	0.120972	
-5.31985	0.25874	2.5491	0.105802	0.44417	0.128297	
-5.33939	0.188982	2.54573	0.106129	0.441288	0.122514	
-5.34439	0.0660251	2.62514	0.106804	0.445991	0.11893	
-5.31216	0.089358	2.7403	0.098249	0.450952	0.132754	
-5.29709	0.0382164	2.73867	0.0997853	0.446303	0.126585	
-5.31367	0.00331115	2.81863	0.0953024	0.451411	0.132078	
-5.32761	0.0752991	2.74571	0.0910886	0.439333	0.133857	
-5.32677	-0.0102544	2.7435	0.0927331	0.436154	0.129204	
-5.28052	-0.0798266	2.74504	0.0948785	0.42776	0.124297	
-5.28324	0.0493799	2.75203	0.0811229	0.429085	0.138433	
-5.21568	-0.0146277	2.83747	0.0769972	0.432259	0.139511	
-5.15082	-0.112224	2.94358	0.0748523	0.437318	0.136031	
-5.13464	-0.0495933	3.01718	0.0610754	0.443906	0.143364	
-5.0896	-0.124367	2.99886	0.058739	0.433517	0.132149	
-5.05984	-0.298749	3.01858	0.0616499	0.431453	0.113249	
-5.01428	-0.313007	2.99855	0.0540058	0.424937	0.108536	
-4.91324	-0.394772	3.04742	0.050692	0.421298	0.0996894	
-4.86705	-0.447469	3.04896	0.044459	0.417777	0.0922138	
-4.83041	-0.494875	3.12714	0.034097	0.421478	0.0918444	
-4.79847	-0.529041	3.11964	0.0286004	0.418059	0.0816462	
-4.7557	-0.556059	3.12716	0.0208682	0.41587	0.0754544	
-4.71614	-0.529835	3.07386	0.0114326	0.404408	0.0722148	
-4.69587	-0.58861	3.05253	0.00779888	0.401725	0.0594973	
-4.66363	-0.536874	3.07505	-0.0056432	0.400202	0.0642393	
-4.64239	-0.445222	3.02538	-0.0186454	0.390512	0.0647796	
-4.60003	-0.513362	3.03701	-0.0224152	0.386858	0.0510131	
-4.54267	-0.55621	3.06937	-0.0298132	0.380333	0.041278	
-4.50865	-0.476566	3.05573	-0.0448937	0.374542	0.0365279	
-4.49256	-0.438551	3.0797	-0.0600889	0.372705	0.0273327	
-4.45602	-0.365434	3.01777	-0.0764797	0.356785	0.0164644	
-4.40767	-0.336766	3.02782	-0.0937213	0.353208	0.00785173	
-4.3427	-0.38273	3.14201	-0.109921	0.356272	0.000181856	
-4.28509	-0.336299	3.22042	-0.12945	0.357767	-0.0054402	
-4.23783	-0.271194	3.19763	-0.14778	0.348071	-0.0157474	
-4.21113	-0.194827	3.17269	-0.166459	0.337324	-0.0251562	
-4.20455	-0.215967	3.19894	-0.181458	0.338331	-0.0383109	
-4.16955	-0.113483	3.19468	-0.202545	0.331794	-0.0418283	
-4.10453	-0.113933	3.18171	-0.214224	0.322465	-0.0571506	
-4.046	0.0748803	3.11907	-0.237849	0.311663	-0.0570269	
-3.99999	0.034275	3.08372	-0.249419	0.299728	-0.0758002	
-4.00105	0.10257	3.05853	-0.26832	0.295615	-0.0869096	
-3.99579	0.274423	3.06122	-0.29754	0.29559	-0.0829472	
-3.94296	0.326201	3.04888	-0.317228	0.284575	-0.0948802	
-3.91848	0.323596	2.9786	-0.333267	0.272145	-0.114553	
-3.90573	0.322738	2.99072	-0.354268	0.272009	-0.123023	
-3.91409	0.286164	2.91494	-0.369148	0.259241	-0.143414	
-3.92061	0.302033	2.84269	-0.387304	0.247438	-0.157432	
-3.92741	0.382942	2.744	-0.408858	0.234253	-0.164959	
-3.92113	0.410755	2.75196	-0.429706	0.231726	-0.168764	
-3.93661	0.385843	2.72725	-0.445741	0.224157	-0.180109	
-3.95945	0.231894	2.6939	-0.451364	0.215892	-0.206065	
-4.01134	0.310154	2.60019	-0.471446	0.20496	-0.211758	
-4.02627	0.431111	2.55611	-0.495415	0.194402	-0.209747	
-4.0471	0.390564	2.49608	-0.510085	0.186109	-0.224184	
-4.05068	0.39064	2.47164	-0.530269	0.179834	-0.232269	
-4.08753	0.473665	2.44978	-0.558218	0.175234	-0.231793	
-4.11924	0.470689	2.31904	-0.576012	0.157799	-0.251572	
-4.15949	0.491034	2.28162	-0.60073	0.152105	-0.258015	
-4.22183	0.662714	2.21051	-0.631246	0.142004	-0.25729	
-4.25496	0.698698	2.21669	-0.656501	0.139296	-0.261268	
-4.31518	0.716319	2.14872	-0.678093	0.129421	-0.27335	
-4.35664	0.696489	2.10383	-0.696609	0.124724	-0.287037	
-4.41783	0.719315	2.03625	-0.717626	0.115812	-0.298548	
-4.48366	0.84245	1.87725	-0.741137	0.0991593	-0.30824	
-4.53935	0.882931	1.85822	-0.762528	0.0951537	-0.314342	
-4.58623	0.902209	1.74102	-0.781745	0.0822699	-0.331441	
-4.6503	0.92764	1.6564	-0.804988	0.0749009	-0.344903	
-4.72399	1.03213	1.54914	-0.834938	0.0660668	-0.351575	
-4.78818	1.06079	1.4691	-0.859178	0.0606071	-0.365913	
-4.85862	1.15626	1.37836	-0.888618	0.0515278	-0.373999	
-4.91437	1.22265	1.2864	-0.911903	0.0389069	-0.38652	
-4.97248	1.29719	1.21376	-0.938804	0.0322384	-0.394261	
-5.03641	1.38092	1.20457	-0.96805	0.0319659	-0.395654	
-5.09205	1.36065	1.14426	-0.985301	0.0248472	-0.415219	
-5.15672	1.44303	1.05493	-1.00935	0.0147834	-0.424761	
-5.20728	1.46252	1.00977	-1.02963	0.0105183	-0.436077	
-5.22634	1.562	0.987636	-1.05238	0.00197206	-0.438845	
-5.26417	1.65405	0.995527	-1.07952	0.00242435	-0.440632	
-5.28077	1.60396	1.00739	-1.09787	0.00231336	-0.457702	
-5.31893	1.74714	0.92986	-1.12799	-0.00289736	-0.460597	
-5.28217	1.74782	0.853864	-1.14555	-0.01341	-0.480422	
-5.28754	1.75581	0.832258	-1.16744	-0.0151535	-0.492806	
-5.28567	1.87104	0.820397	-1.19239	-0.0213866	-0.494181	
-5.28917	1.85727	0.830004	-1.21007	-0.0167209	-0.509144	
