-2.30203	-1.79067	2.83108	-0.287526	0.452842	0.0020364	
-2.29935	-1.79095	2.83597	-0.287441	0.453533	0.00351125	
-2.30338	-1.81059	2.8115	-0.287765	0.451423	-0.00661432	
-2.30806	-1.79541	2.84149	-0.287313	0.456768	0.00266541	
-2.30401	-1.83002	2.82243	-0.287016	0.453184	-0.0103765	
-2.30677	-1.81404	2.81615	-0.28705	0.454543	-0.00569506	
-2.31141	-1.79604	2.83105	-0.286982	0.457839	0.000911339	
-2.31576	-1.79532	2.83402	-0.286797	0.459297	0.0011258	
-2.3215	-1.79505	2.8334	-0.286874	0.46033	0.000432155	
-2.31528	-1.79231	2.82862	-0.286798	0.459588	0.00106503	
-2.32017	-1.80348	2.82427	-0.286584	0.45994	-0.00305403	
-2.32237	-1.81301	2.84861	-0.286086	0.463357	-0.00229708	
-2.31919	-1.80883	2.82958	-0.286478	0.460383	-0.00444708	
-2.3244	-1.78868	2.80992	-0.287092	0.460051	-0.000638673	
-2.32275	-1.81105	2.85355	-0.286164	0.463803	-0.00152049	
-2.31804	-1.82752	2.81657	-0.286483	0.45807	-0.0121256	
-2.32066	-1.8266	2.82918	-0.286286	0.461046	-0.00871966	
-2.32098	-1.81876	2.8188	-0.286703	0.460372	-0.00763119	
-2.3229	-1.81506	2.82965	-0.286843	0.461354	-0.00572382	
-2.32837	-1.81858	2.83892	-0.286983	0.463694	-0.00609618	
-2.32276	-1.82995	2.86613	-0.286634	0.464378	-0.00581317	
-2.32776	-1.83097	2.87394	-0.286732	0.466317	-0.00579632	
-2.31882	-1.83523	2.84218	-0.287102	0.461381	-0.0106936	
-2.32946	-1.83006	2.82641	-0.287324	0.46268	-0.0111056	
-2.32875	-1.8341	2.81994	-0.287322	0.462598	-0.0122995	
-2.32684	-1.83584	2.83644	-0.28708	0.463706	-0.010743	
-2.32899	-1.83904	2.84406	-0.286866	0.464599	-0.0112858	
-2.32806	-1.86839	2.84896	-0.28638	0.464223	-0.0198831	
-2.33299	-1.83561	2.83826	-0.286723	0.465949	-0.0106272	
-2.33713	-1.83388	2.83735	-0.286618	0.467418	-0.0101962	
-2.3353	-1.84441	2.84184	-0.286319	0.467769	-0.0129495	
-2.33625	-1.85169	2.83698	-0.286134	0.467564	-0.0156705	
-2.33531	-1.85334	2.83707	-0.285904	0.468152	-0.0155147	
-2.33721	-1.85277	2.83529	-0.285787	0.468941	-0.0153055	
-2.34057	-1.85252	2.83564	-0.285676	0.469983	-0.0154526	
-2.33555	-1.85493	2.83493	-0.285472	0.46891	-0.016126	
-2.34184	-1.85724	2.84658	-0.285164	0.471926	-0.0150709	
-2.33963	-1.85781	2.83897	-0.285285	0.471136	-0.0163233	
-2.33507	-1.87562	2.82767	-0.285325	0.468787	-0.0229947	
-2.34289	-1.86687	2.82646	-0.28551	0.471049	-0.0196696	
-2.34309	-1.86537	2.83713	-0.285616	0.472508	-0.0181721	
-2.33697	-1.86597	2.84515	-0.28573	0.47161	-0.017666	
-2.34206	-1.85494	2.84081	-0.286204	0.472392	-0.0150848	
-2.33822	-1.89112	2.85216	-0.285873	0.471808	-0.0245768	
-2.34151	-1.91233	2.85647	-0.285676	0.471891	-0.0305589	
-2.34417	-1.86047	2.80514	-0.287096	0.469467	-0.020527	
-2.35057	-1.85499	2.86503	-0.286246	0.477345	-0.0101284	
-2.3453	-1.86865	2.83972	-0.286664	0.47253	-0.0189316	
-2.33822	-1.88192	2.82035	-0.286991	0.46877	-0.0256957	
-2.34758	-1.89119	2.83936	-0.286528	0.474128	-0.0242349	
-2.34498	-1.89075	2.84045	-0.286611	0.473748	-0.0241956	
-2.34682	-1.88823	2.82966	-0.286694	0.473805	-0.0244928	
-2.34424	-1.89136	2.86582	-0.285984	0.476116	-0.0212647	
-2.34813	-1.88616	2.82484	-0.286576	0.47293	-0.025827	
-2.35163	-1.88964	2.82291	-0.286285	0.474187	-0.025987	
-2.35231	-1.86458	2.82931	-0.286229	0.476457	-0.0170054	
-2.34661	-1.90414	2.84696	-0.285439	0.476066	-0.0271391	
-2.34831	-1.90861	2.84418	-0.285302	0.476607	-0.0286434	
-2.34857	-1.89951	2.83281	-0.285338	0.476636	-0.026688	
-2.35383	-1.89013	2.83635	-0.285314	0.47864	-0.0237654	
-2.35383	-1.89058	2.83651	-0.285169	0.478946	-0.0242008	
-2.35622	-1.89348	2.83325	-0.285153	0.479916	-0.0250561	
-2.35882	-1.89545	2.83053	-0.285085	0.480476	-0.0257386	
-2.3582	-1.8965	2.83055	-0.284915	0.48063	-0.0261163	
-2.36442	-1.89727	2.83407	-0.284815	0.483131	-0.025899	
-2.36063	-1.90418	2.84425	-0.284364	0.483058	-0.0263251	
-2.36446	-1.90172	2.82486	-0.284695	0.482353	-0.0284186	
-2.36045	-1.90083	2.82476	-0.284578	0.481661	-0.0276121	
-2.37015	-1.85211	2.82821	-0.285172	0.485158	-0.0125942	
-2.36883	-1.88159	2.83959	-0.285005	0.484616	-0.0213508	
-2.36748	-1.88322	2.82265	-0.285255	0.483116	-0.0226526	
-2.36639	-1.87287	2.82719	-0.285203	0.483786	-0.0190548	
-2.36678	-1.87703	2.84053	-0.285056	0.484809	-0.0194418	
-2.36575	-1.8893	2.82816	-0.284992	0.483191	-0.0245039	
-2.36133	-1.90742	2.8178	-0.284899	0.481562	-0.0306078	
-2.36189	-1.9086	2.82495	-0.284792	0.482477	-0.0298194	
-2.36061	-1.87338	2.82275	-0.285235	0.482718	-0.0195859	
-2.3681	-1.85316	2.82404	-0.285673	0.485044	-0.0137259	
-2.3599	-1.89332	2.82982	-0.285128	0.481606	-0.0257754	
-2.36237	-1.86579	2.81755	-0.285606	0.483005	-0.0181686	
-2.3591	-1.87959	2.81971	-0.285332	0.482404	-0.021791	
-2.36027	-1.87334	2.8181	-0.285426	0.48304	-0.0200926	
-2.35824	-1.89889	2.8217	-0.285121	0.482466	-0.0273396	
-2.35506	-1.90285	2.83982	-0.284767	0.483924	-0.0262	
-2.36535	-1.8608	2.81231	-0.285534	0.485293	-0.0168978	
-2.36492	-1.86181	2.80742	-0.285584	0.485587	-0.0176108	
-2.35848	-1.88265	2.81623	-0.285198	0.483957	-0.0229879	
-2.36277	-1.87706	2.81991	-0.285303	0.486379	-0.0210389	
-2.36126	-1.87868	2.83148	-0.285172	0.487936	-0.0194312	
-2.36317	-1.8728	2.79586	-0.285853	0.484968	-0.0228291	
-2.37502	-1.87249	2.81259	-0.285714	0.489891	-0.0203487	
-2.36252	-1.84767	2.81545	-0.286144	0.487434	-0.012991	
-2.37536	-1.88326	2.81783	-0.285809	0.490273	-0.024131	
-2.35703	-1.89695	2.8075	-0.285565	0.485195	-0.0284953	
-2.37916	-1.87952	2.81419	-0.285691	0.491982	-0.0228753	
-2.37523	-1.8729	2.81203	-0.285766	0.491361	-0.0214304	
-2.37262	-1.85381	2.81066	-0.285886	0.491393	-0.0158769	
-2.37301	-1.84787	2.80207	-0.286049	0.491432	-0.0150872	
-2.3747	-1.85145	2.80488	-0.285799	0.492637	-0.0157684	
-2.36513	-1.8872	2.80879	-0.285313	0.4897	-0.0261778	
-2.36674	-1.92756	2.81095	-0.284858	0.490039	-0.0375719	
-2.36704	-1.90039	2.81579	-0.285159	0.491014	-0.0288021	
-2.37827	-1.9042	2.81026	-0.285257	0.493244	-0.0309056	
-2.37452	-1.91383	2.80693	-0.285164	0.492176	-0.0340007	
-2.36764	-1.91309	2.80486	-0.285122	0.490653	-0.0336539	
-2.37981	-1.89889	2.80301	-0.285554	0.494328	-0.0295924	
-2.37596	-1.9126	2.8124	-0.285385	0.493585	-0.0334283	
-2.37447	-1.90078	2.81596	-0.285429	0.494313	-0.0291578	
-2.37645	-1.95732	2.81808	-0.284796	0.493364	-0.0466604	
-2.37825	-1.96977	2.80555	-0.284877	0.493043	-0.0515305	
-2.37727	-1.9619	2.80703	-0.284898	0.493943	-0.0483569	
-2.38467	-1.97863	2.81491	-0.284725	0.496099	-0.0533834	
-2.383	-2.00429	2.83898	-0.284104	0.496888	-0.0590626	
-2.3977	-1.98389	2.82529	-0.284659	0.499539	-0.0550572	
-2.38931	-2.03398	2.84013	-0.284001	0.497573	-0.068612	
-2.38053	-2.0499	2.83518	-0.284047	0.494521	-0.0744715	
-2.40856	-1.9868	2.81201	-0.285265	0.501477	-0.0582761	
-2.39235	-2.137	2.86115	-0.283016	0.497418	-0.0995927	
-2.39544	-2.2517	2.84553	-0.281992	0.493284	-0.137775	
-2.40296	-2.24845	2.85289	-0.281716	0.49702	-0.134497	
-2.41766	-1.98353	2.83299	-0.28489	0.506663	-0.0567459	
-2.46056	-1.84684	2.8194	-0.286916	0.518147	-0.019761	
-2.41585	-2.28894	2.8777	-0.281741	0.497275	-0.152269	
-2.42353	-2.17183	2.84662	-0.283112	0.501995	-0.116102	
-2.43617	-2.20696	2.86099	-0.282638	0.505819	-0.125604	
-2.43375	-2.16497	2.85696	-0.283231	0.50564	-0.1138	
-2.45098	-2.1033	2.83497	-0.284258	0.509497	-0.0985039	
-2.44141	-2.11724	2.85559	-0.283747	0.508816	-0.10047	
-2.43895	-2.17921	2.86914	-0.282953	0.507359	-0.118477	
-2.43692	-2.22718	2.86832	-0.282475	0.505962	-0.132783	
-2.43256	-2.23941	2.86347	-0.282518	0.504902	-0.136273	
-2.42792	-2.19111	2.85433	-0.283159	0.50495	-0.122069	
-2.43181	-2.20592	2.85687	-0.282989	0.50597	-0.126083	
-2.43357	-2.2161	2.85549	-0.282832	0.506176	-0.128978	
-2.43166	-2.20458	2.85344	-0.282985	0.506231	-0.125345	
-2.4279	-2.20794	2.85196	-0.283074	0.505296	-0.126151	
-2.41445	-2.23396	2.84871	-0.282917	0.500561	-0.134802	
-2.4296	-2.19215	2.82887	-0.283639	0.50473	-0.123503	
-2.4145	-2.19019	2.85475	-0.283199	0.503629	-0.119401	
-2.42993	-2.21945	2.85651	-0.282861	0.5074	-0.127985	
-2.42578	-2.18012	2.845	-0.283379	0.506896	-0.117301	
-2.41461	-2.17171	2.84009	-0.283451	0.503762	-0.115786	
-2.41673	-2.26767	2.85213	-0.282318	0.502809	-0.14364	
-2.40137	-2.26988	2.84948	-0.282258	0.499424	-0.14348	
-2.42571	-2.21512	2.83635	-0.282973	0.505869	-0.127854	
-2.42576	-2.21945	2.84045	-0.282799	0.505946	-0.129073	
-2.4361	-2.08976	2.82891	-0.284394	0.511324	-0.0912334	
-2.43684	-2.09631	2.8316	-0.284333	0.51062	-0.0946267	
-2.423	-2.22193	2.84004	-0.282698	0.505089	-0.131351	
-2.42072	-2.20871	2.81474	-0.283083	0.503387	-0.129612	
-2.43176	-2.12034	2.79648	-0.284169	0.507801	-0.103819	
-2.43051	-2.15913	2.82838	-0.283294	0.50936	-0.112431	
-2.40427	-2.46893	2.86873	-0.27942	0.497222	-0.20358	
-2.42496	-2.1699	2.82277	-0.283004	0.508502	-0.11451	
-2.40861	-2.37879	2.87051	-0.280368	0.501474	-0.176258	
-2.42605	-2.33932	2.84327	-0.281182	0.505473	-0.166271	
-2.46485	-1.90345	2.78017	-0.286856	0.521709	-0.0408959	
-2.45139	-2.02955	2.8093	-0.285374	0.514671	-0.0801765	
-2.4336	-2.18685	2.8346	-0.283301	0.508729	-0.125223	
-2.41138	-2.23699	2.8413	-0.282391	0.503451	-0.138145	
-2.42272	-2.39756	2.84958	-0.280491	0.503458	-0.185254	
-2.43261	-2.15965	2.81462	-0.283454	0.510585	-0.114777	
-2.43172	-2.1292	2.81325	-0.284114	0.510048	-0.107224	
-2.42716	-2.23471	2.82852	-0.282814	0.507122	-0.138174	
-2.41184	-2.21263	2.84967	-0.282505	0.506614	-0.127362	
-2.43383	-2.18612	2.82107	-0.28341	0.509863	-0.123204	
-2.42761	-2.20384	2.82	-0.283295	0.507919	-0.128217	
-2.42433	-2.20823	2.83308	-0.282904	0.508676	-0.127279	
-2.42358	-2.16844	2.8038	-0.283649	0.506456	-0.118911	
-2.42705	-2.15663	2.82658	-0.283291	0.510912	-0.111412	
-2.4189	-2.17434	2.81942	-0.28318	0.507335	-0.11831	
-2.42497	-2.14738	2.81463	-0.283631	0.510007	-0.109838	
-2.42553	-2.13022	2.81582	-0.2839	0.510557	-0.104596	
-2.42347	-2.13824	2.81628	-0.283667	0.510045	-0.106326	
-2.42061	-2.13616	2.81887	-0.28373	0.509643	-0.105508	
-2.41739	-2.16731	2.81848	-0.283268	0.507919	-0.11494	
-2.41862	-2.13066	2.81026	-0.283559	0.5089	-0.10377	
-2.41817	-2.11698	2.81516	-0.283732	0.509768	-0.0992986	
-2.41671	-2.11869	2.81057	-0.283798	0.509032	-0.100335	
-2.41404	-2.13499	2.81027	-0.283501	0.508321	-0.104807	
-2.40802	-2.14262	2.813	-0.283367	0.507471	-0.106288	
-2.42005	-2.07576	2.80657	-0.284386	0.511693	-0.0867509	
-2.4187	-2.07213	2.80616	-0.284591	0.511361	-0.0860316	
-2.40735	-2.08285	2.80223	-0.284467	0.508162	-0.0896562	
-2.40869	-2.0837	2.80051	-0.284444	0.508611	-0.0892899	
-2.41021	-2.07479	2.79853	-0.284449	0.509144	-0.0864285	
-2.40741	-2.11158	2.80614	-0.284075	0.507708	-0.0968053	
-2.39931	-2.08687	2.80183	-0.284314	0.50648	-0.0889611	
-2.40767	-2.06165	2.80181	-0.28473	0.509536	-0.0816207	
-2.4127	-2.04059	2.7945	-0.285073	0.510559	-0.0760838	
-2.40558	-2.06859	2.79958	-0.284635	0.508816	-0.0837203	
-2.40281	-2.04252	2.79987	-0.284799	0.508732	-0.0760164	
-2.41099	-1.99563	2.79112	-0.285358	0.511348	-0.0626595	
-2.41105	-2.01418	2.80574	-0.285071	0.512446	-0.0663809	
-2.40358	-2.04697	2.78757	-0.284994	0.507976	-0.0785787	
-2.40294	-2.03409	2.7878	-0.285217	0.508975	-0.0737474	
-2.3999	-2.00843	2.78673	-0.285625	0.508812	-0.0658212	
-2.40094	-2.00632	2.79123	-0.28565	0.509663	-0.0645591	
-2.3938	-2.05073	2.80285	-0.284963	0.507495	-0.0774163	
-2.40484	-2.00353	2.7851	-0.285606	0.510401	-0.0639312	
-2.40451	-1.97384	2.77983	-0.285951	0.511162	-0.0551547	
-2.39391	-2.02788	2.79324	-0.2851	0.50822	-0.0703819	
-2.39691	-2.01473	2.80242	-0.285019	0.510585	-0.064913	
-2.40114	-2.00425	2.78379	-0.285291	0.510552	-0.0635082	
-2.39719	-2.00516	2.77739	-0.285301	0.508714	-0.0643435	
-2.39802	-1.99539	2.77977	-0.285385	0.509714	-0.0606902	
-2.39909	-1.98999	2.79955	-0.285302	0.51204	-0.056538	
-2.40155	-1.98439	2.78327	-0.285751	0.510574	-0.0574618	
-2.39691	-1.98636	2.79028	-0.285496	0.510251	-0.0565967	
-2.40063	-1.98503	2.78945	-0.285478	0.511712	-0.0561777	
-2.40127	-1.98309	2.78024	-0.28566	0.510808	-0.0566673	
-2.3975	-1.95709	2.77865	-0.285983	0.511064	-0.0482797	
-2.40162	-1.97981	2.78486	-0.285589	0.511842	-0.0545848	
-2.39861	-1.98305	2.80628	-0.285209	0.512874	-0.0527499	
-2.4011	-1.97892	2.78691	-0.285573	0.511496	-0.0546309	
-2.3966	-1.9782	2.78225	-0.285443	0.509654	-0.0545952	
-2.40429	-1.97877	2.78535	-0.285302	0.512122	-0.0540707	
-2.40213	-1.98057	2.78561	-0.285131	0.511537	-0.0542544	
-2.40038	-1.98015	2.79897	-0.284818	0.512485	-0.0522525	
-2.40167	-1.97827	2.79662	-0.284983	0.511794	-0.0527391	
-2.40105	-1.97792	2.78376	-0.285291	0.510311	-0.053814	
-2.39923	-1.9772	2.7977	-0.285334	0.511177	-0.051712	
-2.40021	-1.97814	2.79116	-0.285453	0.511058	-0.0526541	
-2.40307	-1.97155	2.78916	-0.285654	0.511266	-0.0513298	
-2.402	-1.97422	2.78907	-0.285572	0.511104	-0.0520072	
-2.40189	-1.97467	2.79122	-0.285567	0.511286	-0.0517699	
-2.40096	-1.97714	2.78851	-0.285622	0.511059	-0.0525607	
-2.40675	-1.97662	2.78656	-0.2856	0.512994	-0.0521643	
-2.3982	-1.97448	2.7912	-0.285555	0.51107	-0.0512696	
-2.40226	-1.97379	2.79241	-0.28556	0.512706	-0.0508333	
-2.40147	-1.97072	2.79213	-0.28555	0.51285	-0.0500728	
-2.40726	-1.97546	2.79937	-0.285234	0.514769	-0.0501256	
-2.4041	-1.97126	2.78479	-0.285516	0.512842	-0.050642	
-2.40369	-1.97075	2.78025	-0.285487	0.512471	-0.0507557	
-2.40407	-1.97077	2.78387	-0.2853	0.513411	-0.0497206	
-2.40549	-1.96975	2.78947	-0.28517	0.514748	-0.0487112	
-2.39938	-1.96894	2.78981	-0.285052	0.512551	-0.0487371	
-2.40452	-1.96661	2.78761	-0.285018	0.513903	-0.0481514	
-2.40521	-1.96683	2.78633	-0.284908	0.513707	-0.0481745	
-2.39881	-1.9654	2.78961	-0.284889	0.512166	-0.0472842	
-2.40559	-1.96464	2.78903	-0.284894	0.51371	-0.0471953	
-2.40002	-1.96869	2.7908	-0.284882	0.51239	-0.0475313	
-2.40216	-1.96546	2.78874	-0.285102	0.5128	-0.0466785	
-2.39679	-1.9621	2.78197	-0.285213	0.511016	-0.0466655	
-2.40305	-1.96367	2.79691	-0.284862	0.513944	-0.0449706	
-2.40523	-1.96449	2.79545	-0.284938	0.51482	-0.0451866	
-2.40339	-1.96162	2.77675	-0.285312	0.51229	-0.0468317	
-2.3996	-1.96259	2.77849	-0.28537	0.511962	-0.0464308	
-2.40642	-1.96641	2.79316	-0.285134	0.515457	-0.0451714	
-2.40367	-1.96551	2.79265	-0.285174	0.514137	-0.0454663	
-2.40321	-1.96112	2.78827	-0.285375	0.51316	-0.0453904	
-2.4054	-1.96738	2.79898	-0.285193	0.515481	-0.0450594	
-2.4028	-1.94486	2.78055	-0.285818	0.513889	-0.040726	
-2.40691	-1.95234	2.78575	-0.285677	0.514888	-0.0432473	
-2.39885	-1.97949	2.78554	-0.285438	0.512843	-0.0506613	
-2.40344	-1.96859	2.79045	-0.285582	0.514469	-0.0470198	
-2.39744	-1.96504	2.78566	-0.285889	0.513205	-0.046126	
-2.40137	-1.9641	2.77465	-0.286173	0.513565	-0.0466323	
-2.39984	-1.95668	2.78628	-0.286222	0.514032	-0.0438946	
-2.39963	-1.95769	2.78539	-0.286322	0.514235	-0.0443038	
-2.39558	-1.96157	2.7777	-0.286501	0.512532	-0.0460962	
-2.39924	-1.96211	2.77665	-0.286627	0.513463	-0.0460469	
-2.39514	-1.95663	2.79654	-0.28663	0.513841	-0.0425347	
-2.39336	-1.95722	2.78947	-0.286951	0.512321	-0.0441322	
-2.39349	-1.95777	2.77634	-0.287343	0.511301	-0.0454454	
-2.39507	-1.95732	2.78724	-0.287287	0.513017	-0.0435312	
-2.39639	-1.95682	2.788	-0.287351	0.5137	-0.0436324	
-2.3924	-1.95843	2.794	-0.28726	0.513093	-0.0432646	
-2.39483	-1.95614	2.79618	-0.287461	0.513892	-0.0426486	
-2.39456	-1.95381	2.77751	-0.287794	0.512472	-0.0444176	
-2.39617	-1.96031	2.78917	-0.287479	0.514444	-0.0438818	
-2.39506	-1.95855	2.77775	-0.287667	0.513099	-0.044833	
-2.39788	-1.94093	2.78733	-0.287687	0.515574	-0.0377799	
-2.38595	-1.94919	2.79295	-0.287621	0.51225	-0.0407847	
-2.40867	-1.91838	2.7811	-0.288168	0.517454	-0.0331784	
-2.39674	-1.93782	2.77792	-0.287762	0.514125	-0.0388132	
-2.40053	-1.94249	2.77949	-0.287629	0.516243	-0.0393534	
-2.38934	-1.94777	2.78454	-0.287418	0.514034	-0.0402931	
-2.39179	-1.96512	2.78782	-0.287281	0.514286	-0.0453662	
-2.3925	-1.93922	2.77946	-0.28762	0.515157	-0.038148	
-2.39245	-1.93046	2.78229	-0.287741	0.515689	-0.0350317	
-2.38948	-1.91801	2.7848	-0.288041	0.514948	-0.0321258	
-2.39015	-1.9398	2.78565	-0.287731	0.515481	-0.0376885	
-2.383	-1.96548	2.79225	-0.287417	0.513879	-0.0443047	
-2.39011	-1.90131	2.76899	-0.288461	0.515682	-0.0274031	
-2.38478	-1.90217	2.76308	-0.288503	0.513515	-0.0287524	
-2.37938	-1.95807	2.7758	-0.287675	0.512211	-0.0440181	
-2.38998	-1.91928	2.7726	-0.288157	0.516373	-0.0318156	
-2.38008	-1.93275	2.78321	-0.287917	0.5142	-0.0355865	
-2.38584	-1.9104	2.77632	-0.28831	0.515907	-0.0298797	
-2.37982	-1.9187	2.76798	-0.288394	0.51365	-0.0327081	
-2.38433	-1.91411	2.76882	-0.28839	0.51489	-0.0310343	
-2.3838	-1.91659	2.77487	-0.288395	0.515434	-0.0316105	
-2.37956	-1.93343	2.77794	-0.288135	0.514293	-0.0364724	
-2.38206	-1.8802	2.76293	-0.288722	0.515589	-0.021504	
-2.385	-1.89367	2.77871	-0.288381	0.51784	-0.0234928	
-2.3813	-1.94558	2.77324	-0.287927	0.514798	-0.0407775	
-2.38318	-1.90849	2.76355	-0.28848	0.51571	-0.0301728	
-2.37232	-1.94707	2.76872	-0.287943	0.512635	-0.0410381	
-2.38336	-1.87755	2.76083	-0.288678	0.51704	-0.0204296	
-2.38949	-1.85835	2.76026	-0.288836	0.518914	-0.0152401	
-2.37235	-1.93747	2.77019	-0.2879	0.51308	-0.0382248	
-2.38178	-1.94395	2.77219	-0.287825	0.516152	-0.0393348	
-2.38006	-1.91694	2.76887	-0.2881	0.515994	-0.0318834	
-2.38	-1.90496	2.76152	-0.28817	0.516216	-0.0289064	
-2.38443	-1.90214	2.76404	-0.288024	0.517848	-0.0278599	
-2.38524	-1.90528	2.76353	-0.288032	0.518058	-0.0290194	
-2.38585	-1.90862	2.76121	-0.287902	0.517941	-0.0301357	
-2.38463	-1.90999	2.75955	-0.287923	0.517793	-0.0304523	
-2.38107	-1.909	2.7606	-0.287816	0.51716	-0.0300757	
-2.3871	-1.9087	2.76148	-0.287858	0.518978	-0.0300507	
-2.38113	-1.91353	2.75852	-0.287751	0.517209	-0.0312617	
-2.38124	-1.90917	2.76068	-0.287609	0.517535	-0.02965	
-2.38681	-1.90914	2.76142	-0.287535	0.519299	-0.0296288	
-2.38067	-1.90894	2.76031	-0.287439	0.517395	-0.0297705	
-2.38122	-1.90827	2.75925	-0.287418	0.517643	-0.0297592	
-2.38284	-1.90993	2.75958	-0.287424	0.518364	-0.029894	
-2.38541	-1.90988	2.75739	-0.287499	0.519027	-0.0301535	
-2.385	-1.90735	2.76414	-0.287571	0.519533	-0.0293654	
-2.37854	-1.91457	2.76608	-0.287402	0.517978	-0.0309605	
-2.37868	-1.91259	2.76107	-0.28755	0.517494	-0.0307769	
-2.38344	-1.91224	2.74858	-0.287818	0.51772	-0.0321229	
-2.37876	-1.9124	2.77349	-0.287459	0.518726	-0.028939	
-2.37592	-1.91397	2.75187	-0.287696	0.515852	-0.0321303	
-2.38129	-1.91558	2.74748	-0.287667	0.517109	-0.0329714	
-2.37703	-1.91372	2.75529	-0.287631	0.516562	-0.0314138	
-2.38291	-1.91193	2.76278	-0.287577	0.519014	-0.030314	
-2.37508	-1.91482	2.76021	-0.287658	0.516705	-0.031865	
-2.3787	-1.91591	2.75468	-0.287831	0.51735	-0.0325832	
-2.3812	-1.91612	2.75567	-0.287969	0.518409	-0.0322808	
-2.38167	-1.91578	2.75716	-0.288118	0.518647	-0.0323317	
-2.37944	-1.91898	2.7569	-0.288137	0.518031	-0.0332433	
-2.37632	-1.91948	2.75835	-0.28823	0.517703	-0.03317	
-2.37379	-1.91841	2.75404	-0.2883	0.517037	-0.0335831	
-2.38283	-1.91866	2.75372	-0.288258	0.519501	-0.0335137	
-2.37586	-1.92128	2.7529	-0.288228	0.517181	-0.0342597	
-2.37928	-1.9188	2.7523	-0.288217	0.518553	-0.0333655	
-2.38015	-1.91827	2.75691	-0.288225	0.51866	-0.0330298	
-2.37064	-1.92011	2.75511	-0.288389	0.516235	-0.033823	
-2.37887	-1.9197	2.75238	-0.2884	0.517783	-0.0339299	
-2.38267	-1.92258	2.76973	-0.288229	0.520226	-0.0323319	
-2.37231	-1.91972	2.75168	-0.2886	0.51539	-0.0345139	
-2.37149	-1.93798	2.76459	-0.288127	0.515872	-0.0384152	
-2.37267	-1.92973	2.75563	-0.288261	0.515698	-0.0365951	
-2.38094	-1.90562	2.74721	-0.288646	0.517237	-0.0303659	
-2.38458	-1.91536	2.76231	-0.288455	0.519412	-0.0315603	
-2.37883	-1.92833	2.77456	-0.288125	0.518671	-0.0340685	
-2.37561	-1.9258	2.74886	-0.288575	0.515599	-0.0367947	
-2.37142	-1.92613	2.75258	-0.288462	0.514594	-0.036484	
-2.38281	-1.92969	2.76912	-0.28808	0.519772	-0.0348013	
-2.38035	-1.90059	2.74947	-0.288571	0.518353	-0.0285463	
-2.37846	-1.9324	2.7586	-0.288161	0.517941	-0.0377075	
-2.38252	-1.93905	2.75808	-0.287976	0.518981	-0.039359	
-2.38271	-1.93396	2.7663	-0.287893	0.520605	-0.0361325	
-2.38398	-1.92838	2.76339	-0.288043	0.520314	-0.0353389	
-2.38247	-1.92674	2.75241	-0.288226	0.519197	-0.0361865	
-2.38242	-1.92928	2.76276	-0.288036	0.520856	-0.0354075	
-2.37732	-1.92772	2.76773	-0.288072	0.51942	-0.0352037	
-2.38153	-1.92846	2.75223	-0.288359	0.518737	-0.0371113	
-2.37832	-1.92856	2.75353	-0.288176	0.518336	-0.0364564	
-2.38504	-1.9273	2.76041	-0.287979	0.520451	-0.0352161	
-2.37926	-1.92821	2.7592	-0.287935	0.518667	-0.0357476	
-2.37972	-1.92664	2.75729	-0.288116	0.518694	-0.0356296	
-2.37584	-1.92689	2.76076	-0.288022	0.517468	-0.0355995	
-2.37219	-1.92735	2.76103	-0.288018	0.516516	-0.0357159	
-2.3758	-1.9238	2.76411	-0.287933	0.517141	-0.0348135	
-2.38129	-1.92383	2.76276	-0.287966	0.517937	-0.0351049	
-2.37759	-1.92768	2.77067	-0.287882	0.51798	-0.0349979	
-2.37485	-1.92964	2.76142	-0.287886	0.516413	-0.0366834	
-2.37101	-1.92908	2.7609	-0.287725	0.515669	-0.0361504	
-2.37244	-1.92422	2.76522	-0.287653	0.516028	-0.0348039	
-2.37838	-1.90572	2.75208	-0.288024	0.51723	-0.0304609	
-2.37267	-1.92027	2.76583	-0.287815	0.516629	-0.0331597	
-2.37655	-1.92347	2.76165	-0.287826	0.517254	-0.0343044	
-2.36965	-1.92241	2.75959	-0.287958	0.515234	-0.0348202	
-2.37304	-1.89219	2.7522	-0.288407	0.516558	-0.025851	
-2.37253	-1.92932	2.76467	-0.287902	0.515862	-0.0360368	
-2.37251	-1.89726	2.76933	-0.288155	0.516786	-0.0262177	
-2.36796	-1.88372	2.7636	-0.288259	0.515148	-0.0232942	
-2.37294	-1.89696	2.76113	-0.288129	0.515775	-0.0273509	
-2.36252	-1.95475	2.75964	-0.287531	0.511828	-0.044744	
-2.3633	-1.90001	2.76419	-0.288155	0.514418	-0.0271611	
-2.36354	-1.8903	2.779	-0.28813	0.515753	-0.0228619	
-2.36097	-1.91948	2.75307	-0.288364	0.512228	-0.0345465	
-2.36794	-1.91311	2.75628	-0.288508	0.514039	-0.0322514	
-2.36258	-1.88869	2.75612	-0.288784	0.513486	-0.0249189	
-2.36011	-1.91387	2.76009	-0.288604	0.512271	-0.0322404	
-2.35574	-1.90977	2.7621	-0.288828	0.511798	-0.0307204	
-2.36105	-1.89741	2.76399	-0.289012	0.51355	-0.0272085	
-2.3665	-1.89551	2.76021	-0.289072	0.515097	-0.027057	
-2.3612	-1.89706	2.76005	-0.289091	0.513689	-0.0277635	
-2.36082	-1.88261	2.77158	-0.288984	0.515682	-0.0214925	
