-3.72059	-6.47176	-2.77394	-1.88575	-0.187164	-1.30153	
-3.7024	-6.33518	-2.76528	-1.89631	-0.180901	-1.30524	
-3.76026	-6.27455	-2.50022	-1.89298	-0.184461	-1.31624	
-3.80068	-6.18739	-2.31763	-1.90909	-0.162226	-1.30891	
-3.66001	-6.13455	-2.37046	-1.90967	-0.170366	-1.32018	
-3.44307	-6.15644	-2.58497	-1.89844	-0.201205	-1.34508	
-3.51743	-6.23861	-2.76819	-1.89341	-0.205993	-1.36964	
-3.70148	-6.27407	-2.79834	-1.89663	-0.188749	-1.38292	
-3.93172	-5.99833	-2.62765	-1.90635	-0.184121	-1.37086	
-3.88614	-5.71579	-2.56285	-1.92458	-0.174312	-1.34824	
-3.72621	-5.6912	-2.41447	-1.92515	-0.164422	-1.34421	
-3.81059	-5.66976	-2.4243	-1.92571	-0.153448	-1.35182	
-3.91507	-5.75819	-2.47073	-1.91866	-0.146738	-1.36897	
-3.91192	-5.78847	-2.5722	-1.9099	-0.151438	-1.38409	
-4.0283	-5.5081	-2.5908	-1.90856	-0.172588	-1.37952	
-4.11355	-5.20618	-2.55289	-1.92954	-0.156191	-1.3516	
-4.23133	-5.07741	-2.37995	-1.94167	-0.125228	-1.33584	
-4.09256	-5.04438	-2.26307	-1.93824	-0.117959	-1.33262	
-3.88235	-5.05942	-2.33588	-1.9241	-0.133839	-1.34438	
-3.94052	-4.98547	-2.42875	-1.92336	-0.127192	-1.34284	
-4.21526	-4.754	-2.45011	-1.92002	-0.134369	-1.33758	
-4.49897	-4.46274	-2.46785	-1.93593	-0.109627	-1.31384	
-4.46711	-4.18173	-2.30673	-1.94717	-0.0876624	-1.27614	
-4.31986	-4.21974	-2.13389	-1.93309	-0.0770079	-1.27092	
-4.24694	-4.37889	-2.09554	-1.9069	-0.0746864	-1.28426	
-4.27776	-4.56972	-2.19245	-1.87567	-0.0751267	-1.30519	
-4.49056	-4.52676	-2.21682	-1.8487	-0.0858293	-1.30885	
-4.69074	-4.08546	-2.31296	-1.86153	-0.0688027	-1.26066	
-4.78582	-3.75833	-2.27929	-1.86525	-0.0496633	-1.21822	
-4.64771	-3.68756	-2.18372	-1.84757	-0.0446045	-1.19481	
-4.37003	-3.89261	-2.16609	-1.80707	-0.0554221	-1.19888	
-4.41573	-4.17126	-2.22359	-1.76843	-0.0448792	-1.21132	
-4.66992	-4.14304	-2.2163	-1.74037	-0.0425753	-1.20123	
-4.89703	-3.76329	-2.26599	-1.74503	-0.018275	-1.15107	
-4.83341	-3.46838	-2.17594	-1.73686	-0.00461891	-1.10761	
-4.71366	-3.36216	-2.04382	-1.71705	0.0108717	-1.07876	
-4.70646	-3.48861	-1.92663	-1.68556	0.0347101	-1.07287	
-4.66406	-3.76568	-1.88378	-1.64205	0.0482728	-1.08064	
-4.67553	-3.73821	-1.90989	-1.60428	0.036164	-1.07114	
-4.71178	-3.52296	-2.01594	-1.58913	0.0452353	-1.03793	
-4.68347	-3.25765	-1.93022	-1.57862	0.0682771	-0.990543	
-4.48116	-3.08364	-1.81396	-1.559	0.0780463	-0.951742	
-4.19693	-3.40087	-1.71954	-1.50502	0.0779284	-0.964137	
-4.11276	-3.75801	-1.62421	-1.45631	0.100028	-0.973615	
-4.14969	-3.78449	-1.5361	-1.41918	0.108076	-0.962784	
-4.12547	-3.43281	-1.55548	-1.41104	0.119976	-0.915994	
-3.99108	-3.07322	-1.43036	-1.40351	0.140398	-0.861234	
-3.73932	-3.06226	-1.26816	-1.37286	0.149315	-0.840749	
-3.67436	-3.28357	-1.18332	-1.33289	0.168204	-0.843067	
-3.6004	-3.54871	-1.11209	-1.29225	0.188715	-0.843298	
-3.36711	-3.61689	-1.16409	-1.24579	0.164481	-0.843412	
-3.18377	-3.4091	-1.26692	-1.22859	0.159749	-0.806396	
-3.12351	-3.25762	-1.25052	-1.21207	0.17509	-0.773286	
-3.16977	-3.18496	-1.13156	-1.19386	0.203933	-0.745962	
-3.11814	-3.19098	-0.966905	-1.17031	0.227056	-0.724229	
-2.84148	-3.47087	-0.870854	-1.12434	0.2262	-0.732815	
-2.60997	-3.64478	-0.824102	-1.07723	0.212073	-0.742402	
-2.5411	-3.57409	-0.849989	-1.05695	0.21481	-0.722845	
-2.62149	-3.29867	-0.90074	-1.05056	0.22449	-0.689183	
-2.77724	-2.91234	-0.843223	-1.05587	0.252388	-0.63672	
-2.82368	-2.723	-0.78135	-1.04738	0.270806	-0.605603	
-2.66403	-2.76548	-0.720295	-1.02404	0.274552	-0.589072	
-2.59537	-3.04824	-0.730001	-0.979824	0.265667	-0.609285	
-2.51351	-3.11191	-0.741201	-0.956997	0.272092	-0.59545	
-2.39178	-3.0493	-0.914778	-0.935189	0.256961	-0.588539	
-2.32722	-2.94938	-0.934679	-0.920594	0.260219	-0.570729	
-2.43772	-2.87403	-0.749126	-0.911043	0.29225	-0.548742	
-2.4945	-2.80298	-0.479759	-0.901737	0.327982	-0.5243	
-2.44456	-2.71956	-0.30481	-0.886518	0.335874	-0.50579	
-2.30652	-2.49004	-0.336861	-0.881423	0.33322	-0.472828	
-2.06576	-2.45684	-0.563369	-0.855551	0.303767	-0.477238	
-1.93143	-2.45644	-0.737866	-0.834175	0.285235	-0.475278	
-2.07379	-2.45265	-0.869067	-0.81747	0.293315	-0.476266	
-2.24083	-2.39207	-0.769116	-0.814278	0.326648	-0.448256	
-2.27507	-2.30871	-0.504079	-0.808828	0.354108	-0.413784	
-2.16326	-2.30625	-0.267637	-0.796858	0.378126	-0.391768	
-1.99421	-2.43361	-0.0968424	-0.774793	0.386175	-0.388984	
-1.9224	-2.48867	-0.179856	-0.749889	0.379168	-0.403373	
-1.93282	-2.4631	-0.277545	-0.733556	0.374876	-0.408507	
-2.02258	-2.16231	-0.356735	-0.737202	0.383608	-0.377812	
-1.95445	-1.86991	-0.379252	-0.737098	0.382646	-0.34433	
-1.76563	-1.74107	-0.240113	-0.734191	0.392365	-0.309247	
-1.81885	-1.84984	-0.137168	-0.716954	0.411724	-0.312609	
-1.97122	-2.00691	0.0681648	-0.701669	0.449631	-0.311913	
-1.99808	-1.9776	0.122229	-0.690979	0.457717	-0.305784	
-1.96495	-1.84161	0.0680327	-0.684554	0.457227	-0.292978	
-1.80198	-1.74943	-0.0110815	-0.671897	0.441298	-0.282892	
-1.5769	-1.73299	-0.033692	-0.657821	0.428831	-0.273121	
-1.46982	-1.89804	-0.115275	-0.634569	0.419856	-0.285974	
-1.54916	-2.01412	-0.112688	-0.619338	0.435156	-0.288334	
-1.69914	-1.84787	0.00758202	-0.625416	0.466985	-0.253911	
-1.65734	-1.69856	0.0926005	-0.624687	0.476862	-0.231014	
-1.55862	-1.70157	0.127773	-0.610815	0.477815	-0.224603	
-1.55811	-1.78015	0.0372915	-0.596143	0.479106	-0.228527	
-1.59633	-1.90376	-0.084352	-0.580407	0.480998	-0.234264	
-1.5913	-1.91826	-0.210146	-0.567925	0.482261	-0.233641	
-1.54113	-1.83045	-0.26196	-0.56333	0.480677	-0.219198	
-1.55468	-1.6887	-0.199725	-0.56402	0.494802	-0.197036	
-1.61764	-1.73782	-0.0445299	-0.554172	0.517528	-0.191123	
-1.53253	-1.78148	-0.0627859	-0.540886	0.511584	-0.193189	
-1.41092	-1.77997	-0.165368	-0.528984	0.50174	-0.191514	
-1.41684	-1.82982	-0.315513	-0.516328	0.494978	-0.197675	
-1.53737	-1.76395	-0.347654	-0.514087	0.507106	-0.186061	
-1.6244	-1.59176	-0.252806	-0.519312	0.530879	-0.157698	
-1.52955	-1.70973	-0.122874	-0.503884	0.533502	-0.159121	
-1.45568	-1.80563	-0.0979649	-0.489761	0.536069	-0.161836	
-1.41325	-1.96522	-0.0984908	-0.474071	0.541138	-0.168412	
-1.42512	-1.86223	-0.0375531	-0.475444	0.551516	-0.14654	
-1.43191	-1.69717	-0.0415187	-0.47515	0.554748	-0.133845	
-1.31927	-1.64445	-0.040206	-0.467264	0.545826	-0.132192	
-1.25287	-1.51171	0.0269107	-0.468185	0.55151	-0.10851	
-1.2057	-1.63359	0.201647	-0.455439	0.567536	-0.109626	
-1.28028	-1.37725	0.367605	-0.467542	0.592442	-0.0723063	
-1.32533	-1.58549	0.508061	-0.446105	0.605367	-0.0994145	
-1.21873	-1.52675	0.610476	-0.442659	0.611409	-0.0871139	
-1.12569	-1.46363	0.594601	-0.438867	0.60797	-0.0779887	
-1.14246	-1.54512	0.438964	-0.424679	0.601142	-0.0923575	
-1.24399	-1.60969	0.310632	-0.41631	0.606905	-0.0965356	
-1.28793	-1.48249	0.301505	-0.420112	0.619084	-0.073579	
-1.27203	-1.65612	0.315084	-0.404497	0.623629	-0.0867808	
-1.19013	-1.51984	0.214563	-0.407222	0.620035	-0.0647217	
-1.11202	-1.68365	0.104139	-0.391254	0.614365	-0.075898	
-1.11373	-1.82045	0.069329	-0.379685	0.618462	-0.0801484	
-1.2012	-1.74629	0.112729	-0.381247	0.634485	-0.0649504	
-1.29121	-1.60037	0.0613947	-0.38369	0.640687	-0.0550888	
-1.23671	-1.41695	-0.0322066	-0.389049	0.635841	-0.0335314	
-1.1161	-1.34164	-0.0297552	-0.387901	0.634606	-0.0170625	
-1.06676	-1.46339	-0.0393854	-0.374657	0.633411	-0.0281062	
-1.11301	-1.61499	-0.0838066	-0.360267	0.633707	-0.0447025	
-1.18607	-1.33048	-0.198806	-0.371947	0.635751	-0.0172662	
-1.20373	-1.272	-0.135744	-0.372881	0.646482	-0.00195762	
-1.17737	-0.882975	0.00460777	-0.392734	0.664472	0.0493645	
-1.11348	-1.06589	0.166232	-0.376592	0.672153	0.0333401	
-1.07784	-1.48308	0.276282	-0.347891	0.675039	-0.00640993	
-1.1302	-1.16667	0.278733	-0.364079	0.688015	0.0345438	
-1.09342	-1.16861	0.329282	-0.357582	0.686874	0.0317481	
-1.03328	-0.915864	0.437488	-0.366491	0.691796	0.0593662	
-1.01719	-0.708341	0.530497	-0.373751	0.700766	0.0819837	
-1.00735	-1.02625	0.610129	-0.352058	0.706354	0.054515	
-1.03497	-0.807387	0.642684	-0.364278	0.721706	0.0914521	
-1.01958	-0.761947	0.574147	-0.364151	0.721839	0.102953	
-0.985876	-0.78036	0.41067	-0.358125	0.710305	0.100382	
-0.930697	-0.707144	0.191999	-0.356907	0.696152	0.107462	
-0.892611	-1.12573	0.104421	-0.328975	0.687704	0.068871	
-0.938753	-1.16553	0.122947	-0.325988	0.700604	0.0774315	
-0.954209	-1.34528	0.167557	-0.313969	0.709907	0.0672651	
-0.894573	-1.61376	0.181776	-0.29541	0.708198	0.0474337	
-0.826683	-1.34141	0.178876	-0.307684	0.710729	0.0835915	
-0.720793	-1.37103	0.216742	-0.300839	0.706161	0.0833339	
-0.788931	-1.18364	0.134442	-0.306117	0.70447	0.0947448	
-0.876053	-1.13039	0.0790606	-0.305322	0.70909	0.0980948	
-0.927701	-1.39883	0.0951443	-0.285997	0.712157	0.0704296	
-0.9414	-1.23689	0.155213	-0.292503	0.723006	0.0950934	
-0.872262	-1.14217	0.23815	-0.293327	0.724191	0.107287	
-0.796713	-1.31148	0.344925	-0.278084	0.723692	0.0906568	
-0.785531	-1.3849	0.391471	-0.267915	0.722829	0.0776256	
-0.82253	-1.49129	0.579541	-0.259394	0.737505	0.0722345	
-0.870494	-1.37336	0.656067	-0.261743	0.746427	0.0816506	
-0.871126	-1.17045	0.611049	-0.269915	0.745221	0.102867	
-0.806083	-1.07662	0.589588	-0.273302	0.745118	0.122825	
-0.773923	-1.19249	0.515527	-0.262858	0.740759	0.113939	
-0.747497	-1.38221	0.366742	-0.24931	0.729754	0.0973911	
-0.766706	-1.30616	0.213276	-0.251778	0.727312	0.112034	
-0.809232	-1.20574	0.191173	-0.25815	0.7387	0.137998	
-0.822533	-1.58307	0.321236	-0.237022	0.751742	0.114087	
-0.784514	-1.88647	0.378333	-0.216744	0.753608	0.087103	
-0.754215	-1.99657	0.374085	-0.207874	0.753463	0.0795033	
-0.751992	-1.77065	0.398409	-0.218817	0.761606	0.108662	
-0.780593	-1.36384	0.406539	-0.238004	0.767133	0.146895	
-0.849132	-1.54067	0.360289	-0.222677	0.76257	0.115425	
-0.935675	-1.30295	0.343435	-0.234171	0.770492	0.139184	
-1.00124	-0.987044	0.329633	-0.249242	0.775997	0.167993	
-1.02252	-1.25769	0.455437	-0.230966	0.784242	0.14118	
-1.07814	-1.32078	0.475171	-0.223749	0.787771	0.129401	
-1.12887	-1.13904	0.524971	-0.232459	0.797651	0.151277	
-1.11916	-1.32433	0.670662	-0.218638	0.804839	0.133648	
-1.19154	-1.10545	0.773165	-0.229674	0.818143	0.158488	
-1.25126	-0.92969	0.744194	-0.236196	0.819642	0.171402	
-1.27341	-0.918153	0.67916	-0.233398	0.816746	0.169589	
-1.30813	-0.883224	0.621016	-0.233095	0.817855	0.175584	
-1.34269	-0.706121	0.484777	-0.239939	0.813998	0.193086	
-1.30398	-1.29093	0.349625	-0.20238	0.797486	0.13006	
-1.36834	-1.19727	0.335949	-0.210647	0.813753	0.162851	
-1.36491	-1.16019	0.39576	-0.211123	0.82201	0.17813	
-1.39958	-1.4618	0.437339	-0.192285	0.827645	0.153899	
-1.43084	-1.40951	0.414087	-0.193831	0.833966	0.168429	
-1.45577	-1.16077	0.445595	-0.205608	0.842144	0.202112	
-1.42557	-1.13906	0.493853	-0.201105	0.838024	0.201425	
-1.4639	-1.39698	0.530798	-0.180788	0.832619	0.167189	
-1.57104	-1.26247	0.492617	-0.183418	0.832743	0.174241	
-1.61454	-1.10133	0.554618	-0.188404	0.838665	0.194125	
-1.64265	-1.211	0.618819	-0.176043	0.837251	0.179041	
-1.7003	-1.31336	0.673039	-0.164911	0.838908	0.166498	
-1.74528	-1.2974	0.716424	-0.160504	0.840976	0.168424	
-1.77077	-1.35073	0.736471	-0.151892	0.835424	0.161091	
-1.77852	-1.40412	0.823759	-0.143012	0.835678	0.15783	
-1.81717	-1.48683	0.942101	-0.132557	0.839387	0.151244	
-1.84268	-1.70037	1.01919	-0.11499	0.838965	0.131798	
-1.87014	-1.46521	0.972574	-0.122827	0.836219	0.160199	
-1.85945	-1.38479	0.910518	-0.120917	0.826534	0.171294	
-1.82366	-1.54288	0.869394	-0.106826	0.815093	0.16082	
-1.85603	-1.74708	0.726816	-0.0900619	0.803452	0.142715	
-1.92902	-1.81831	0.647073	-0.0822481	0.801785	0.14475	
-2.01038	-1.6029	0.737553	-0.0914216	0.81574	0.184237	
-1.9896	-2.00511	0.862106	-0.0640832	0.815644	0.153767	
-1.96036	-1.83091	0.851706	-0.0676098	0.806507	0.174595	
-1.89879	-1.98692	0.799818	-0.052345	0.786941	0.158281	
-1.91439	-2.0032	0.711525	-0.0427937	0.766247	0.144981	
-2.01752	-1.8782	0.661071	-0.0422907	0.756993	0.147823	
-2.16264	-1.86712	0.761749	-0.039323	0.767957	0.153319	
-2.23515	-1.85703	0.858802	-0.0361	0.772016	0.157499	
-2.21829	-1.82563	0.86214	-0.0328185	0.761934	0.159519	
-2.2574	-1.76238	0.781738	-0.0331617	0.750229	0.162987	
-2.30019	-1.82048	0.786846	-0.0270315	0.746173	0.157536	
-2.35615	-1.71903	0.731565	-0.028107	0.734881	0.159223	
-2.35632	-1.73904	0.802357	-0.0250855	0.732995	0.16229	
-2.32496	-1.61548	0.895921	-0.0293483	0.729918	0.178247	
-2.31554	-1.734	1.04815	-0.0201993	0.728986	0.167581	
-2.3685	-1.70022	1.36224	-0.0247042	0.753181	0.191397	
-2.39915	-1.61453	1.50057	-0.0274598	0.756883	0.201466	
-2.40681	-1.50872	1.50307	-0.0296133	0.746439	0.204693	
-2.3553	-1.42374	1.4581	-0.0318031	0.734133	0.214006	
-2.40944	-1.17672	1.2736	-0.0416912	0.717307	0.229244	
-2.39747	-1.48473	1.2068	-0.0228369	0.704796	0.201016	
-2.40037	-1.51833	1.12806	-0.0199345	0.693228	0.200383	
-2.35627	-1.67962	1.10661	-0.00935858	0.683826	0.190734	
-2.28128	-1.97045	1.10985	0.00930057	0.670694	0.165703	
-2.2997	-1.76181	1.19305	-0.000459244	0.676181	0.198081	
-2.44955	-1.63216	1.32706	-0.00644076	0.693327	0.219567	
-2.56382	-1.77186	1.33	0.00487147	0.690852	0.199432	
-2.59299	-1.64666	1.2799	0.00130861	0.679405	0.207267	
-2.51265	-1.60748	1.0785	0.00649623	0.645514	0.196237	
-2.47092	-1.47073	0.840933	0.00587968	0.615094	0.197891	
-2.51689	-1.54444	0.646957	0.0146361	0.597573	0.18423	
-2.71387	-1.50838	0.639651	0.0145629	0.610198	0.193946	
-2.90511	-1.21649	0.791733	0.000310744	0.635816	0.236426	
-2.85929	-1.58701	1.0518	0.0216222	0.644347	0.214867	
-2.75853	-1.57195	1.15336	0.0253558	0.639775	0.223725	
-2.66473	-1.68202	1.10079	0.037344	0.619445	0.207419	
-2.61623	-1.82358	0.962611	0.0513567	0.5941	0.181872	
-2.65264	-1.98781	0.884052	0.0651517	0.580959	0.158659	
-2.78499	-1.85267	0.960184	0.0591915	0.595016	0.180854	
-2.80712	-1.65784	1.17718	0.0477465	0.612275	0.217895	
-2.78052	-1.68342	1.46256	0.0482355	0.632164	0.235729	
-2.79196	-1.90113	1.55617	0.0604636	0.634608	0.217142	
-2.77322	-1.95959	1.50293	0.0660942	0.620255	0.203551	
-2.70149	-2.05229	1.41549	0.0737951	0.599055	0.18489	
-2.63721	-1.98619	1.30842	0.0739049	0.575443	0.178194	
-2.67492	-1.99615	1.33408	0.0737232	0.572168	0.175468	
-2.74683	-2.02622	1.45277	0.0729641	0.587535	0.185476	
-2.83234	-2.00213	1.53966	0.0703568	0.599335	0.195518	
-2.87927	-2.02382	1.62971	0.0711177	0.605117	0.197844	
-2.84363	-2.22457	1.64373	0.0827916	0.596595	0.176999	
-2.77501	-2.32193	1.48952	0.0924456	0.566516	0.149955	
-2.74	-2.27307	1.43565	0.0903439	0.553544	0.153432	
-2.8016	-2.20853	1.32875	0.0897176	0.542932	0.15183	
-2.88677	-2.14999	1.36824	0.0879287	0.547852	0.162194	
-2.91404	-2.01187	1.48224	0.0821046	0.555373	0.185694	
-2.91102	-1.89302	1.54541	0.0788138	0.554006	0.200244	
-2.82585	-2.07466	1.55928	0.0918622	0.54182	0.1843	
-2.78326	-2.15773	1.44009	0.0997174	0.520302	0.168961	
-2.85689	-2.18154	1.25216	0.106444	0.502768	0.153909	
-2.96585	-2.13167	1.22011	0.106098	0.508252	0.165282	
-3.01727	-2.12863	1.381	0.106718	0.526035	0.184084	
-2.95275	-2.06095	1.54134	0.105859	0.529247	0.200804	
-2.87093	-2.20303	1.64148	0.115309	0.527017	0.193067	
-2.8519	-2.23214	1.63002	0.11734	0.51798	0.186937	
-2.95224	-2.29051	1.49572	0.122083	0.508643	0.169896	
-3.01939	-2.33101	1.45806	0.124648	0.506625	0.163649	
-3.0095	-2.0489	1.4598	0.110824	0.503605	0.192963	
-2.96227	-1.88907	1.55632	0.10149	0.508304	0.218068	
-2.93898	-1.90864	1.59098	0.101767	0.506928	0.218014	
-2.95558	-2.02392	1.52258	0.106417	0.495943	0.198664	
-2.98494	-2.09443	1.42699	0.110676	0.48565	0.183461	
-2.97354	-1.98954	1.41943	0.105239	0.482448	0.196012	
-2.91096	-1.96216	1.40956	0.105332	0.471915	0.195841	
-2.90138	-1.92097	1.52018	0.10258	0.480724	0.210608	
-2.98929	-1.97633	1.58996	0.105353	0.489694	0.207116	
-3.02317	-1.94325	1.68121	0.102066	0.496978	0.218428	
-2.98521	-1.93484	1.63957	0.104756	0.485177	0.213783	
-2.94279	-1.90314	1.54285	0.10776	0.466924	0.206721	
-2.93547	-2.06268	1.48386	0.12027	0.45347	0.181973	
-3.03794	-2.02723	1.53763	0.119792	0.465003	0.191006	
-3.17524	-1.83299	1.57302	0.110911	0.478532	0.215144	
-3.18326	-1.73226	1.59973	0.106815	0.475564	0.225208	
-3.02706	-1.87104	1.65442	0.115448	0.465692	0.217268	
-2.93331	-1.92332	1.54967	0.121121	0.443362	0.200598	
-3.03577	-1.94707	1.50583	0.122286	0.443351	0.192031	
-3.15846	-1.81786	1.54873	0.114507	0.453836	0.20437	
-3.17383	-1.70255	1.57033	0.108887	0.45045	0.210422	
-3.02742	-1.74786	1.65233	0.109496	0.439138	0.208185	
-2.88263	-1.90713	1.58526	0.118217	0.417643	0.185196	
-2.87999	-2.02791	1.52938	0.123435	0.410734	0.170944	
-3.02911	-1.94479	1.48277	0.118719	0.413392	0.173531	
-3.12247	-1.68148	1.53332	0.105063	0.423097	0.203113	
-3.06208	-1.54359	1.5897	0.0996592	0.417074	0.215879	
-2.989	-1.67801	1.55291	0.107589	0.398361	0.191956	
-2.99203	-1.92848	1.58903	0.119978	0.400518	0.173473	
-3.06809	-1.9306	1.58593	0.120344	0.404748	0.177058	
-3.1119	-1.81698	1.53402	0.118315	0.398	0.180061	
-3.13812	-1.62623	1.57851	0.11158	0.399784	0.200172	
-3.10177	-1.53031	1.61398	0.110124	0.393326	0.208076	
-3.00815	-1.62778	1.64725	0.11644	0.383092	0.198768	
-2.99188	-1.79424	1.61082	0.12553	0.37474	0.179319	
-3.10466	-1.84853	1.53812	0.128026	0.375263	0.168703	
-3.14989	-1.71115	1.67682	0.118351	0.391826	0.196263	
-3.12187	-1.50653	1.72688	0.10808	0.387878	0.213141	
-3.00899	-1.50552	1.73356	0.108546	0.375201	0.207444	
-3.00091	-1.73972	1.74912	0.116201	0.372383	0.182405	
-3.06451	-1.90511	1.69304	0.122443	0.371352	0.161073	
-3.13666	-1.83229	1.67371	0.11762	0.373978	0.166505	
-3.12326	-1.69921	1.70355	0.110589	0.372584	0.180615	
-3.10552	-1.55456	1.72347	0.103734	0.372051	0.19493	
-3.10584	-1.53586	1.75654	0.102683	0.373267	0.198692	
-3.09856	-1.60521	1.76679	0.10548	0.368393	0.189075	
-3.10492	-1.82648	1.68301	0.117989	0.358251	0.159224	
-3.13465	-1.84929	1.68377	0.120063	0.359897	0.160034	
-3.11847	-1.62714	1.72055	0.111468	0.360824	0.186699	
-3.08206	-1.56925	1.75166	0.111651	0.356193	0.191461	
-3.02613	-1.62223	1.77688	0.116401	0.350276	0.186193	
-2.99022	-1.70074	1.7657	0.120492	0.343122	0.175848	
-3.01809	-1.81966	1.76643	0.126411	0.343201	0.164493	
-3.07086	-1.76312	1.76929	0.1232	0.345624	0.169696	
-3.11144	-1.61601	1.80422	0.114896	0.350813	0.186424	
-3.07983	-1.48535	1.88484	0.107008	0.354505	0.205234	
-3.00427	-1.58209	1.88304	0.111128	0.345267	0.191482	
-3.0246	-1.75687	1.84905	0.116353	0.341105	0.16898	
-3.08802	-1.85791	1.7609	0.119472	0.337655	0.152307	
-3.11634	-1.76727	1.79232	0.113335	0.343789	0.165193	
-3.09112	-1.70606	1.86082	0.110469	0.343518	0.171369	
-3.08516	-1.60476	1.8583	0.106374	0.340395	0.176175	
-3.04228	-1.66486	1.87225	0.109325	0.338925	0.171236	
-3.03641	-1.82263	1.8229	0.115994	0.332305	0.148503	
-3.11354	-1.8429	1.7763	0.117532	0.335965	0.144608	
-3.16185	-1.73591	1.73841	0.114338	0.335128	0.151705	
-3.10204	-1.62912	1.78388	0.111602	0.333781	0.165384	
-3.09024	-1.57837	1.85443	0.110425	0.339584	0.175053	
-3.09232	-1.71764	1.86674	0.117724	0.338855	0.160592	
-3.08859	-1.82831	1.83437	0.122793	0.332721	0.143992	
-3.15224	-1.92057	1.75881	0.126775	0.331748	0.129082	
-3.14105	-1.81267	1.81957	0.120279	0.336941	0.144515	
-3.06648	-1.69491	1.94422	0.1133	0.340989	0.164144	
-3.06907	-1.64218	1.9996	0.109445	0.34353	0.167718	
-3.12185	-1.70137	1.99738	0.109856	0.345925	0.158494	
-3.15374	-1.81424	1.99416	0.111127	0.346907	0.144982	
-3.07213	-1.78279	1.9138	0.109514	0.333382	0.141722	
-3.02794	-1.83733	1.86917	0.111829	0.323907	0.131842	
-3.01516	-1.81045	1.90919	0.110165	0.324544	0.136554	
-3.07031	-1.70354	1.96819	0.103961	0.334558	0.151431	
-3.08765	-1.72729	1.98471	0.105426	0.335605	0.147448	
-3.10167	-1.73422	2.0065	0.104847	0.335163	0.145124	
-3.0633	-1.7926	2.01492	0.108581	0.332119	0.141478	
-2.96967	-1.8299	1.92689	0.113526	0.31692	0.130682	
-2.9097	-1.82474	1.83903	0.116284	0.302115	0.12304	
-3.00068	-1.73302	1.8969	0.112326	0.314559	0.138126	
-3.12251	-1.69023	1.94187	0.11009	0.328005	0.144551	
-3.17151	-1.64367	2.01305	0.105012	0.336646	0.152602	
-3.12918	-1.59603	2.04274	0.102254	0.334891	0.159214	
-3.01668	-1.6788	2.00208	0.105391	0.320548	0.14795	
-2.93197	-1.8173	1.92676	0.110556	0.306263	0.12981	
-2.97927	-1.87261	1.81263	0.112125	0.297213	0.112667	
-3.10246	-1.7918	1.84124	0.105076	0.310046	0.124767	
-3.1469	-1.65544	2.06905	0.093802	0.330774	0.153042	
-3.07764	-1.51923	2.18578	0.0865164	0.331548	0.171222	
-2.99615	-1.51809	2.19394	0.0861017	0.323458	0.169962	
-2.96524	-1.64136	2.18381	0.0908476	0.319805	0.158203	
-2.9612	-1.71084	2.03731	0.0952618	0.304991	0.139293	
-2.95089	-1.66906	1.96356	0.0947091	0.296122	0.140379	
-2.97631	-1.61897	2.03811	0.0918177	0.300722	0.147717	
-3.02476	-1.53971	2.09612	0.0892187	0.307063	0.159306	
-3.01101	-1.44957	2.22488	0.0858533	0.31698	0.181088	
-2.96294	-1.52593	2.24014	0.0908644	0.312101	0.17372	
-2.9837	-1.58968	2.23763	0.09458	0.312511	0.169502	
-3.02813	-1.63131	2.14536	0.0984207	0.30583	0.156373	
-3.06403	-1.56813	2.08214	0.0950439	0.299735	0.155176	
-3.01228	-1.4868	2.03289	0.0921654	0.289116	0.159853	
-2.99037	-1.58569	2.07313	0.0942652	0.291538	0.15535	
-2.99674	-1.58387	2.07268	0.0917437	0.291114	0.156526	
-3.00148	-1.64752	2.1839	0.0908666	0.301274	0.161151	
-3.03914	-1.46885	2.18205	0.081121	0.303757	0.178198	
-3.02027	-1.38159	2.1919	0.0750763	0.298131	0.182789	
-2.99656	-1.41017	2.23731	0.0750491	0.2973	0.181922	
-3.0462	-1.5346	2.17554	0.0793339	0.292846	0.161994	
-3.07653	-1.49874	2.16485	0.0758136	0.296522	0.171202	
-3.04882	-1.49278	2.15939	0.0752471	0.293246	0.172889	
-2.96878	-1.48663	2.14792	0.0754708	0.282613	0.173068	
-2.90386	-1.43559	2.20704	0.0723374	0.279539	0.18155	
-2.92834	-1.44701	2.20961	0.0736293	0.278657	0.179323	
-3.01788	-1.45237	2.23592	0.0748929	0.283958	0.179064	
-3.08296	-1.48164	2.27536	0.0768278	0.291941	0.179501	
-3.04009	-1.34202	2.36596	0.0715873	0.295469	0.204865	
-2.97033	-1.29159	2.3429	0.0719947	0.285498	0.2082	
-2.94981	-1.43596	2.32561	0.077967	0.277969	0.189018	
-2.98011	-1.53186	2.2375	0.0828427	0.271456	0.173264	
-3.0381	-1.42172	2.22515	0.0775524	0.275987	0.185413	
-3.04361	-1.40803	2.28531	0.075347	0.279457	0.191519	
-3.02452	-1.29656	2.27021	0.070395	0.274733	0.199427	
-2.97369	-1.25652	2.31212	0.0665513	0.275724	0.210684	
-2.93024	-1.33344	2.30986	0.0667864	0.268362	0.200399	
-2.951	-1.35487	2.29987	0.065603	0.269954	0.197536	
-2.97567	-1.36517	2.2616	0.0639169	0.268539	0.193429	
-2.98632	-1.29305	2.2974	0.0589832	0.27231	0.204749	
-2.9742	-1.3058	2.36368	0.0577178	0.277021	0.207915	
-2.93831	-1.35877	2.32146	0.0593386	0.26832	0.198015	
