0.705919	0.461833	-0.169279	-0.160125	0.567414	0.3937	
0.584368	0.340408	-0.197735	-0.164376	0.58108	0.38632	
0.462371	0.228553	-0.260371	-0.169091	0.596703	0.36658	
0.387598	0.246086	-0.34729	-0.170344	0.60768	0.349854	
0.455121	0.15279	-0.393156	-0.174317	0.603249	0.340588	
0.594563	0.279276	-0.404453	-0.172711	0.592809	0.352797	
0.379174	-0.0166004	-0.546578	-0.181925	0.620212	0.311098	
0.179793	-0.143327	-0.582126	-0.186527	0.64053	0.306309	
0.132164	-0.0540923	-0.485398	-0.185968	0.642142	0.334475	
0.222918	0.0473858	-0.500832	-0.183943	0.634616	0.340787	
0.287123	-0.174995	-0.595625	-0.191995	0.635831	0.314292	
0.266341	-0.214945	-0.690096	-0.194123	0.642928	0.299204	
0.292323	-0.0586109	-0.662024	-0.190609	0.638531	0.322331	
0.22157	0.0506509	-0.683285	-0.18872	0.648311	0.327216	
0.311365	0.176938	-0.658861	-0.185793	0.639704	0.339706	
0.467293	0.318886	-0.528301	-0.183381	0.621979	0.371446	
0.52277	0.322384	-0.458811	-0.184571	0.617526	0.375253	
0.526757	0.382561	-0.390683	-0.183616	0.614542	0.382072	
0.574415	0.51255	-0.364314	-0.181225	0.611615	0.38945	
0.613419	0.511428	-0.253473	-0.182096	0.604471	0.410607	
0.67526	0.482035	-0.186115	-0.18404	0.59696	0.418331	
0.816071	0.537329	-0.18349	-0.183697	0.586159	0.417326	
0.885048	0.512879	-0.149221	-0.184973	0.578828	0.419223	
0.869528	0.509887	-0.0628572	-0.186321	0.578507	0.432697	
0.820232	0.514339	-0.00419972	-0.186912	0.58079	0.441173	
0.803484	0.514293	0.0612097	-0.187475	0.579936	0.45131	
0.775046	0.4396	0.146809	-0.19069	0.581465	0.456795	
0.751673	0.45853	0.108183	-0.189804	0.585352	0.448146	
0.692138	0.326596	-0.0510658	-0.19396	0.597597	0.411829	
0.565762	0.231377	-0.161658	-0.196383	0.614135	0.391957	
0.430563	0.0492272	-0.26922	-0.200813	0.631029	0.368843	
0.422664	0.0827055	-0.430639	-0.199224	0.639308	0.353731	
0.33224	-0.0564177	-0.473198	-0.202246	0.649627	0.346024	
0.357046	-0.0811005	-0.46371	-0.202135	0.647119	0.35177	
0.295328	-0.137148	-0.502934	-0.202685	0.655376	0.340728	
0.209966	-0.140064	-0.495367	-0.200986	0.663171	0.33925	
0.216909	-0.0507725	-0.509072	-0.197125	0.663084	0.341104	
0.247327	-0.0486461	-0.475005	-0.195488	0.659009	0.350256	
0.314156	-0.102181	-0.412671	-0.195188	0.650321	0.361841	
0.302491	-0.226566	-0.432733	-0.196717	0.6536	0.344884	
0.249718	-0.296335	-0.444175	-0.195546	0.660605	0.334197	
0.34568	-0.0982409	-0.438011	-0.18754	0.650459	0.344249	
0.472689	0.111644	-0.435818	-0.179012	0.637897	0.356919	
0.46486	0.192714	-0.354643	-0.173783	0.634968	0.380687	
0.438849	0.247647	-0.283777	-0.169631	0.634743	0.394034	
0.478058	0.224545	-0.152092	-0.167659	0.626028	0.412505	
0.634618	0.353644	-0.159597	-0.161019	0.61112	0.416984	
0.738278	0.484684	-0.208513	-0.154395	0.603421	0.415905	
0.585061	0.289143	-0.313745	-0.156575	0.622186	0.384431	
0.506835	0.211634	-0.316298	-0.156509	0.629257	0.379834	
0.546326	0.225164	-0.275533	-0.15324	0.624495	0.385182	
0.6362	0.33623	-0.293202	-0.147143	0.617306	0.384515	
0.549713	0.282806	-0.293254	-0.146444	0.625474	0.376466	
0.506393	0.353678	-0.305322	-0.141532	0.629633	0.377148	
0.550611	0.447254	-0.373748	-0.13662	0.628192	0.377299	
0.599766	0.444844	-0.440585	-0.134932	0.626167	0.377443	
0.487029	0.246023	-0.56615	-0.138118	0.642364	0.351523	
0.351587	0.150901	-0.652161	-0.139087	0.658523	0.338734	
0.275825	0.197454	-0.715736	-0.136074	0.667407	0.334747	
0.33856	0.160344	-0.726461	-0.135748	0.663218	0.334132	
0.394028	0.0943156	-0.68903	-0.136757	0.657454	0.334655	
0.376265	0.0189931	-0.674048	-0.138204	0.659102	0.329229	
0.376419	0.050148	-0.598833	-0.136542	0.656321	0.342062	
0.333778	0.0503984	-0.598658	-0.13589	0.659492	0.336586	
0.396833	0.143126	-0.549397	-0.133125	0.651597	0.350034	
0.514833	0.16355	-0.538122	-0.132781	0.639813	0.352419	
0.666326	0.291751	-0.517129	-0.129763	0.623036	0.367941	
0.629513	0.253769	-0.556745	-0.131577	0.628689	0.363745	
0.548779	0.195816	-0.596264	-0.134223	0.635932	0.358393	
0.411749	-0.00279101	-0.579273	-0.141192	0.64765	0.346264	
0.416326	0.0060493	-0.519168	-0.142302	0.6454	0.354304	
0.486503	0.102606	-0.477545	-0.141256	0.636221	0.361978	
0.569944	0.17273	-0.51276	-0.140689	0.629858	0.358337	
0.484355	-0.0227109	-0.591168	-0.148132	0.640701	0.333724	
0.419134	-0.0877281	-0.656872	-0.151656	0.646993	0.323274	
0.375747	-0.163589	-0.661229	-0.155567	0.650616	0.322618	
0.433272	-0.123124	-0.698154	-0.156364	0.645345	0.31994	
0.458046	-0.0685347	-0.63931	-0.156929	0.639698	0.33104	
0.470961	-0.0528932	-0.564125	-0.158561	0.635013	0.342876	
0.51388	-0.0177806	-0.454115	-0.1601	0.624544	0.369598	
0.463586	-0.109221	-0.450622	-0.164246	0.629365	0.364819	
0.429968	-0.0811529	-0.52421	-0.165239	0.633894	0.357512	
0.413716	-0.0815608	-0.600963	-0.16699	0.636341	0.349163	
0.408042	-0.108774	-0.624711	-0.169561	0.637181	0.349491	
0.421535	-0.180795	-0.601005	-0.173413	0.634276	0.350155	
0.422106	-0.154619	-0.575853	-0.174524	0.633583	0.352356	
0.403078	-0.0177468	-0.501788	-0.172341	0.631691	0.366456	
0.37602	0.0704895	-0.410479	-0.17125	0.629555	0.381306	
0.488926	0.224476	-0.391627	-0.167716	0.618545	0.38876	
0.625894	0.289416	-0.382367	-0.166675	0.604003	0.396848	
0.62602	0.226915	-0.421905	-0.168522	0.604696	0.389302	
0.560386	0.0573986	-0.392452	-0.173389	0.610022	0.39055	
0.550771	-0.00399994	-0.327211	-0.174568	0.607465	0.397955	
0.656256	0.0967038	-0.3185	-0.170535	0.597238	0.404868	
0.722483	0.149503	-0.243569	-0.167746	0.587274	0.42123	
0.719687	0.166481	-0.141424	-0.165906	0.582348	0.434348	
0.650606	0.203896	-0.0828016	-0.162815	0.586753	0.439116	
0.621068	0.124467	-0.0715607	-0.163247	0.588775	0.431738	
0.647977	0.0214302	-0.13417	-0.163507	0.588636	0.406552	
0.665339	0.0563859	-0.136716	-0.159892	0.586647	0.406312	
0.685936	0.172592	-0.19624	-0.153832	0.585798	0.404013	
0.640703	0.233386	-0.230471	-0.149428	0.590805	0.405823	
0.630716	0.252113	-0.196848	-0.146627	0.589069	0.419795	
0.593807	0.186201	-0.198552	-0.146871	0.592221	0.415728	
0.612441	0.227383	-0.197681	-0.143749	0.589532	0.422508	
0.570558	0.129496	-0.220109	-0.144862	0.59351	0.413732	
0.590944	0.185328	-0.224566	-0.141675	0.591432	0.41804	
0.630298	0.263779	-0.182182	-0.138444	0.585051	0.435766	
0.577693	0.206851	-0.213085	-0.139049	0.591055	0.425902	
0.61645	0.264803	-0.254943	-0.137126	0.589447	0.422756	
0.587705	0.201455	-0.29568	-0.138616	0.593028	0.405978	
0.579642	0.155284	-0.264253	-0.139819	0.59248	0.404248	
0.62559	0.129986	-0.172582	-0.14106	0.584257	0.412596	
0.655159	0.129591	-0.132173	-0.141873	0.579134	0.413315	
0.653155	0.277758	-0.130263	-0.138699	0.578712	0.415866	
0.634745	0.324598	-0.140179	-0.139316	0.580373	0.41574	
0.696018	0.446603	-0.0866545	-0.138229	0.570845	0.435584	
0.804959	0.521681	-0.0728041	-0.138274	0.559139	0.455629	
0.766814	0.37196	-0.175228	-0.144543	0.565785	0.434493	
0.690412	0.153898	-0.219237	-0.152536	0.575159	0.419948	
0.560354	-0.0407237	-0.273303	-0.160093	0.58987	0.398487	
0.609503	0.0196957	-0.273926	-0.161395	0.585015	0.400956	
0.673635	0.0645503	-0.297371	-0.16235	0.57995	0.39485	
0.684577	0.124359	-0.249547	-0.163302	0.576157	0.402574	
0.617851	0.111475	-0.233721	-0.165868	0.581459	0.400324	
0.623504	0.143209	-0.164196	-0.16721	0.577422	0.415096	
0.665861	0.137834	-0.168542	-0.169218	0.572689	0.412952	
0.675681	0.13495	-0.316804	-0.170607	0.578345	0.384558	
0.682925	0.138003	-0.397946	-0.171322	0.580139	0.37624	
0.679512	0.175102	-0.473752	-0.1711	0.581713	0.37168	
0.71384	0.191191	-0.481005	-0.170936	0.578968	0.381443	
0.71658	0.143729	-0.458659	-0.172361	0.576692	0.387863	
0.714135	0.144058	-0.503828	-0.171415	0.578961	0.380105	
0.70091	0.11704	-0.489636	-0.171548	0.580491	0.382127	
0.690868	0.00883839	-0.42315	-0.173235	0.578604	0.387394	
0.640652	-0.0450517	-0.390026	-0.172808	0.582568	0.383235	
0.579061	-0.0387864	-0.359635	-0.170623	0.586955	0.381799	
0.594323	0.000157181	-0.308785	-0.167251	0.583484	0.391749	
0.668392	0.01977	-0.395266	-0.163859	0.580461	0.376089	
0.77094	0.08993	-0.426356	-0.160408	0.57207	0.37683	
0.797091	0.109549	-0.447425	-0.157663	0.56956	0.38016	
0.800397	0.160206	-0.486878	-0.154137	0.570646	0.379633	
0.77851	0.232985	-0.491599	-0.150405	0.572396	0.384928	
0.749469	0.174983	-0.399973	-0.150584	0.572006	0.397261	
0.78782	0.182008	-0.43309	-0.149107	0.569393	0.387069	
0.795912	0.142445	-0.423925	-0.149835	0.569239	0.379021	
0.758261	0.0634125	-0.336603	-0.151778	0.569618	0.390997	
0.673634	-0.0333113	-0.384125	-0.153982	0.579339	0.37144	
0.629357	-0.0206175	-0.419608	-0.153372	0.58478	0.365784	
0.69228	-0.0146	-0.469347	-0.153441	0.580096	0.361754	
0.726793	-0.00093377	-0.462586	-0.153665	0.576574	0.367065	
0.744034	-0.0660781	-0.472839	-0.156457	0.577495	0.363244	
0.71861	-0.0718857	-0.450475	-0.158135	0.578918	0.3658	
0.667412	-0.08593	-0.492673	-0.159713	0.585996	0.354941	
0.654763	-0.0888461	-0.478774	-0.161725	0.587806	0.357643	
0.662155	-0.102803	-0.510105	-0.164125	0.588259	0.350759	
0.721735	-0.142939	-0.453895	-0.167512	0.581542	0.361279	
0.710735	-0.229404	-0.406315	-0.172811	0.582264	0.360719	
0.684689	-0.220382	-0.404493	-0.174775	0.585058	0.357543	
0.664292	-0.182127	-0.424116	-0.175977	0.588832	0.355809	
0.661505	-0.170718	-0.463645	-0.178	0.590249	0.351154	
0.696629	-0.142609	-0.380504	-0.179667	0.583944	0.371229	
0.638069	-0.207905	-0.325551	-0.183885	0.588023	0.373944	
0.55974	-0.23575	-0.316291	-0.187251	0.59541	0.36728	
0.52376	-0.261548	-0.325398	-0.189858	0.60006	0.361522	
0.465953	-0.333827	-0.340077	-0.193791	0.606316	0.349839	
0.424858	-0.387251	-0.258137	-0.196773	0.607674	0.356452	
0.390771	-0.453597	-0.243603	-0.199738	0.611119	0.348706	
0.382918	-0.413779	-0.273358	-0.199697	0.612453	0.344075	
0.362266	-0.400591	-0.262937	-0.20037	0.615268	0.347437	
0.370227	-0.367326	-0.297749	-0.199864	0.616373	0.34457	
0.370773	-0.310382	-0.281244	-0.198627	0.615929	0.354554	
0.346781	-0.347644	-0.253209	-0.199487	0.618146	0.361312	
0.310233	-0.34965	-0.221445	-0.19935	0.620308	0.368419	
0.244476	-0.426721	-0.232059	-0.200467	0.627811	0.362378	
0.160849	-0.46701	-0.260082	-0.200794	0.638065	0.352439	
0.126938	-0.515983	-0.264367	-0.200882	0.64114	0.351255	
0.0617771	-0.557141	-0.256247	-0.200174	0.648678	0.34944	
0.0556357	-0.530895	-0.212211	-0.197994	0.64827	0.359356	
0.0101084	-0.543476	-0.226803	-0.196046	0.653596	0.351876	
-0.0100911	-0.475114	-0.229356	-0.192051	0.65583	0.353573	
-0.0562495	-0.470952	-0.2759	-0.189801	0.662265	0.343684	
-0.0981442	-0.4779	-0.255335	-0.187635	0.666019	0.347319	
-0.073179	-0.391085	-0.24092	-0.183044	0.66298	0.359245	
-0.0926094	-0.385103	-0.214969	-0.180639	0.663673	0.363951	
-0.127704	-0.351456	-0.207371	-0.177394	0.666999	0.367314	
-0.112088	-0.287753	-0.203407	-0.173393	0.665755	0.371932	
-0.161899	-0.352515	-0.241145	-0.172766	0.67342	0.359726	
-0.183571	-0.398348	-0.23218	-0.171733	0.676831	0.356726	
-0.140586	-0.332536	-0.155425	-0.168365	0.669942	0.37718	
-0.19291	-0.409095	-0.121999	-0.168388	0.675325	0.37336	
-0.188409	-0.37181	-0.0927148	-0.165725	0.674761	0.380791	
-0.209316	-0.372823	-0.145478	-0.163638	0.678654	0.369156	
-0.183075	-0.266191	-0.169211	-0.159231	0.678591	0.375782	
-0.173609	-0.25926	-0.17429	-0.157614	0.677783	0.378969	
-0.223369	-0.254895	-0.150608	-0.156091	0.682594	0.384955	
-0.315673	-0.3302	-0.161127	-0.156943	0.692362	0.378056	
-0.357404	-0.370588	-0.16396	-0.157183	0.696749	0.374817	
-0.389507	-0.413725	-0.247435	-0.157278	0.704334	0.355923	
-0.38965	-0.345199	-0.259191	-0.155591	0.70522	0.359992	
-0.376996	-0.247073	-0.340251	-0.15256	0.706993	0.354591	
-0.39939	-0.239969	-0.32067	-0.152668	0.709187	0.363752	
-0.432763	-0.245216	-0.294134	-0.153189	0.711189	0.368216	
-0.464386	-0.266232	-0.269912	-0.154152	0.714129	0.368423	
-0.44632	-0.226978	-0.283534	-0.15374	0.713224	0.366742	
-0.481518	-0.30898	-0.299043	-0.156644	0.718489	0.354618	
-0.510127	-0.380659	-0.24977	-0.159587	0.720555	0.355895	
-0.508759	-0.38036	-0.230653	-0.161101	0.71905	0.360098	
-0.507863	-0.389928	-0.224904	-0.162603	0.719649	0.359916	
-0.453484	-0.344172	-0.248247	-0.163006	0.715662	0.362205	
-0.473819	-0.362234	-0.221329	-0.165346	0.716537	0.366035	
-0.462192	-0.296064	-0.195159	-0.165923	0.716263	0.372784	
-0.479227	-0.343601	-0.181362	-0.169225	0.718531	0.370229	
-0.463929	-0.283082	-0.223219	-0.169451	0.718583	0.366007	
-0.49901	-0.320387	-0.256228	-0.172427	0.72453	0.357466	
-0.505846	-0.300418	-0.275373	-0.173965	0.725351	0.356843	
-0.544679	-0.382501	-0.286369	-0.178126	0.730721	0.348877	
-0.529624	-0.360335	-0.287377	-0.180155	0.730131	0.349156	
-0.520346	-0.327493	-0.253013	-0.181886	0.727122	0.357555	
-0.54187	-0.320141	-0.26058	-0.183915	0.730588	0.357139	
-0.602399	-0.465861	-0.277704	-0.189986	0.736841	0.343217	
-0.638005	-0.487062	-0.272098	-0.192993	0.739723	0.344976	
-0.600177	-0.398106	-0.280395	-0.19276	0.73741	0.351307	
-0.650115	-0.45821	-0.306966	-0.196659	0.742989	0.34019	
-0.619155	-0.35341	-0.302039	-0.195897	0.740676	0.353229	
-0.689569	-0.526386	-0.292607	-0.202129	0.74775	0.340985	
-0.718843	-0.53558	-0.287277	-0.203872	0.749979	0.337638	
-0.678881	-0.452588	-0.303048	-0.202939	0.747496	0.340613	
-0.710878	-0.507301	-0.291317	-0.205565	0.749404	0.338806	
-0.693507	-0.358095	-0.27951	-0.202968	0.747733	0.350788	
-0.777171	-0.480215	-0.303964	-0.206733	0.756106	0.335372	
-0.767164	-0.43445	-0.282124	-0.206084	0.753298	0.344581	
-0.728078	-0.355369	-0.319251	-0.203894	0.751198	0.345471	
-0.777737	-0.50071	-0.294655	-0.207306	0.754752	0.338604	
-0.819032	-0.541706	-0.290157	-0.207444	0.758896	0.33192	
-0.803572	-0.46294	-0.289937	-0.204479	0.758529	0.333099	
-0.897559	-0.656084	-0.281617	-0.208088	0.767442	0.317129	
-0.812303	-0.424157	-0.28826	-0.200327	0.75926	0.333225	
-0.910307	-0.600717	-0.266625	-0.202955	0.768562	0.322981	
-0.927471	-0.570662	-0.257292	-0.200236	0.768959	0.327153	
-0.974315	-0.595274	-0.289007	-0.19859	0.774825	0.319239	
-0.979241	-0.550763	-0.310467	-0.195815	0.775277	0.3184	
-1.06216	-0.634717	-0.305846	-0.195846	0.782585	0.316153	
-1.12912	-0.682475	-0.341893	-0.194757	0.790008	0.308532	
-1.14266	-0.620466	-0.36797	-0.191168	0.790975	0.309144	
-1.26597	-0.822708	-0.391771	-0.194031	0.804471	0.28585	
-1.19782	-0.62148	-0.412011	-0.186994	0.797943	0.298522	
-1.25704	-0.726988	-0.373733	-0.188455	0.80328	0.295247	
-1.19902	-0.551714	-0.352702	-0.182617	0.79724	0.311355	
-1.25089	-0.633238	-0.357931	-0.183406	0.802314	0.300681	
-1.23653	-0.587596	-0.35109	-0.181377	0.801169	0.303918	
-1.23282	-0.514801	-0.348323	-0.179077	0.800398	0.311731	
-1.32428	-0.733682	-0.328236	-0.184343	0.808619	0.297486	
-1.3133	-0.698047	-0.269126	-0.183925	0.807145	0.309481	
-1.28684	-0.654433	-0.280012	-0.182782	0.80487	0.309012	
-1.32824	-0.75381	-0.310537	-0.185378	0.810714	0.293447	
-1.35188	-0.7968	-0.320072	-0.186726	0.814624	0.286008	
-1.38281	-0.855374	-0.327837	-0.189006	0.8179	0.282842	
-1.43537	-0.986363	-0.305702	-0.193368	0.82378	0.274633	
-1.37758	-0.817977	-0.34027	-0.190696	0.819992	0.281386	
-1.40082	-0.849281	-0.359425	-0.193139	0.823029	0.276785	
-1.44725	-0.878577	-0.428236	-0.195476	0.831055	0.264187	
-1.40889	-0.829358	-0.384633	-0.196955	0.825059	0.2794	
-1.40157	-0.839905	-0.355633	-0.199571	0.824273	0.283238	
-1.41073	-0.850703	-0.382979	-0.202035	0.826793	0.277899	
-1.43019	-0.879258	-0.392001	-0.205593	0.829415	0.271655	
-1.43671	-0.867387	-0.433993	-0.20757	0.832051	0.262667	
-1.44956	-0.930828	-0.427907	-0.211875	0.832247	0.259722	
-1.43354	-0.923351	-0.375578	-0.214368	0.829241	0.269773	
-1.43937	-0.992622	-0.389285	-0.218516	0.83147	0.259635	
-1.42503	-0.989641	-0.346038	-0.221434	0.827586	0.267394	
-1.43452	-1.02728	-0.35943	-0.225108	0.830559	0.253916	
-1.44643	-1.02279	-0.396971	-0.227414	0.832804	0.24957	
-1.37897	-0.87117	-0.373118	-0.226267	0.824837	0.270498	
-1.37425	-0.894609	-0.370398	-0.229064	0.825357	0.271397	
-1.37701	-0.881717	-0.348673	-0.230977	0.823722	0.279432	
-1.42782	-0.977675	-0.405682	-0.234781	0.830752	0.262087	
-1.42054	-0.989269	-0.397434	-0.236816	0.83078	0.260297	
-1.38727	-0.994401	-0.382995	-0.238216	0.826986	0.2584	
-1.38886	-1.01089	-0.366506	-0.23957	0.827145	0.256302	
-1.38381	-1.01892	-0.312462	-0.240696	0.824968	0.262714	
-1.37733	-0.933863	-0.342571	-0.238681	0.824963	0.261286	
-1.373	-0.916245	-0.33112	-0.238186	0.824176	0.268595	
-1.37968	-0.953818	-0.33744	-0.238898	0.82547	0.265666	
-1.37102	-0.96969	-0.342934	-0.238354	0.825191	0.263834	
-1.33914	-0.936173	-0.371978	-0.236185	0.823095	0.262023	
-1.32134	-0.892426	-0.355191	-0.233999	0.819984	0.271925	
-1.42014	-0.999248	-0.354907	-0.234966	0.829946	0.261697	
-1.454	-0.949205	-0.350588	-0.232037	0.83199	0.265979	
-1.43145	-0.899997	-0.335354	-0.229183	0.830163	0.26986	
-1.40152	-0.897608	-0.326764	-0.227014	0.827342	0.269849	
-1.40574	-0.938677	-0.284583	-0.226059	0.825923	0.269821	
-1.40767	-0.89948	-0.286606	-0.222668	0.826703	0.269704	
-1.40968	-0.844435	-0.290832	-0.219245	0.8264	0.271645	
-1.39731	-0.748107	-0.330709	-0.214654	0.826164	0.271819	
-1.37279	-0.67908	-0.318423	-0.211469	0.824204	0.28118	
-1.42015	-0.793254	-0.296191	-0.212732	0.827893	0.277763	
-1.41842	-0.809154	-0.27624	-0.211377	0.827624	0.280427	
-1.40758	-0.831591	-0.250934	-0.210344	0.826709	0.283128	
-1.40874	-0.789287	-0.262618	-0.20793	0.827452	0.28366	
-1.41024	-0.731656	-0.245396	-0.205509	0.827759	0.293874	
-1.39378	-0.658086	-0.266216	-0.203274	0.827591	0.295066	
-1.39838	-0.637346	-0.262352	-0.20242	0.828046	0.297548	
-1.46666	-0.763385	-0.290668	-0.205104	0.836354	0.279077	
-1.47629	-0.816334	-0.274535	-0.206475	0.836754	0.278366	
-1.43692	-0.716574	-0.286374	-0.203775	0.834089	0.283689	
-1.39936	-0.605816	-0.319669	-0.201357	0.831231	0.286791	
-1.40819	-0.562017	-0.315222	-0.201395	0.832216	0.288778	
-1.43397	-0.554474	-0.272753	-0.202113	0.834279	0.299032	
-1.48223	-0.625575	-0.2668	-0.205256	0.838925	0.294032	
-1.4803	-0.68648	-0.26692	-0.20837	0.838878	0.291755	
-1.45069	-0.670512	-0.269379	-0.209766	0.836835	0.293829	
-1.43878	-0.64681	-0.256192	-0.211637	0.835272	0.299435	
-1.45293	-0.64603	-0.245889	-0.214158	0.837928	0.300317	
-1.42185	-0.585424	-0.232113	-0.21528	0.834117	0.307323	
-1.42441	-0.594499	-0.227743	-0.217848	0.835025	0.30485	
-1.43647	-0.655231	-0.235553	-0.221593	0.837456	0.294429	
-1.44415	-0.695717	-0.198832	-0.225413	0.836478	0.294991	
-1.44051	-0.65312	-0.177043	-0.226787	0.835721	0.300513	
-1.42813	-0.652408	-0.163037	-0.229494	0.835131	0.29974	
-1.4735	-0.745522	-0.184313	-0.234231	0.839918	0.287254	
-1.50408	-0.808741	-0.200118	-0.237825	0.843485	0.280648	
-1.5118	-0.82643	-0.236141	-0.24056	0.845472	0.275272	
-1.56365	-0.85906	-0.267889	-0.243284	0.850963	0.26989	
-1.56491	-0.830632	-0.298504	-0.244322	0.852206	0.270478	
-1.60441	-0.946667	-0.262618	-0.249559	0.856048	0.268703	
-1.663	-1.07443	-0.245276	-0.253967	0.861756	0.259172	
-1.66758	-1.11337	-0.279218	-0.256031	0.863603	0.245377	
-1.64919	-1.04845	-0.279486	-0.255167	0.861751	0.248472	
-1.65086	-1.02985	-0.303361	-0.254749	0.862533	0.243949	
-1.64353	-1.00433	-0.281778	-0.254712	0.861331	0.251623	
-1.68931	-1.02791	-0.280059	-0.25503	0.866277	0.24887	
-1.7292	-1.12887	-0.268385	-0.256782	0.870594	0.242933	
-1.7411	-1.16252	-0.253176	-0.25668	0.871453	0.242276	
-1.71072	-1.05911	-0.298128	-0.252337	0.869085	0.243812	
-1.70763	-1.04323	-0.316788	-0.25063	0.869536	0.24246	
-1.78945	-1.1288	-0.300764	-0.250727	0.876736	0.238007	
-1.81931	-1.20167	-0.248349	-0.250847	0.879371	0.237757	
-1.77196	-1.19856	-0.179432	-0.249135	0.873703	0.247311	
-1.75456	-1.21595	-0.173985	-0.247045	0.872049	0.240839	
-1.74786	-1.20561	-0.170838	-0.244817	0.871524	0.238692	
-1.72121	-1.05099	-0.211434	-0.238704	0.869469	0.24278	
-1.74896	-1.07018	-0.214987	-0.23697	0.871961	0.24302	
-1.76738	-1.14231	-0.20741	-0.237428	0.875254	0.239581	
-1.78266	-1.21013	-0.207332	-0.236651	0.877732	0.233288	
-1.74782	-1.19371	-0.191232	-0.234617	0.87481	0.239197	
-1.76575	-1.20452	-0.21569	-0.233434	0.877438	0.232741	
-1.80561	-1.1637	-0.26598	-0.230808	0.883466	0.226337	
-1.8244	-1.08042	-0.27823	-0.22808	0.885557	0.2319	
-1.83069	-1.11745	-0.25952	-0.228587	0.886952	0.233888	
-1.80996	-1.10349	-0.282128	-0.227536	0.886177	0.2319	
-1.76191	-1.05383	-0.277182	-0.226313	0.881307	0.240191	
-1.76281	-1.06445	-0.310128	-0.226116	0.883376	0.23441	
-1.77662	-1.13086	-0.317001	-0.227831	0.885571	0.227883	
-1.74804	-1.00192	-0.338288	-0.225008	0.883247	0.233819	
-1.76269	-1.00543	-0.317131	-0.226162	0.885084	0.23469	
-1.78253	-1.093	-0.279684	-0.22953	0.886342	0.231237	
-1.76431	-1.11712	-0.236321	-0.231215	0.884461	0.233727	
-1.69471	-1.03799	-0.239061	-0.230706	0.878467	0.239832	
-1.64854	-0.928471	-0.236541	-0.230068	0.873523	0.251637	
-1.6252	-0.839807	-0.273979	-0.229498	0.872725	0.253322	
-1.65622	-0.86281	-0.292336	-0.232673	0.876862	0.248112	
-1.67891	-0.940844	-0.289461	-0.236641	0.879188	0.244195	
-1.6517	-1.01394	-0.27148	-0.240247	0.877697	0.240923	
-1.60509	-1.00289	-0.219002	-0.242364	0.872993	0.248791	
-1.57654	-0.979749	-0.239707	-0.243581	0.871427	0.242041	
-1.59123	-0.923869	-0.255005	-0.244377	0.873702	0.242846	
-1.61315	-0.925876	-0.29962	-0.246487	0.87746	0.229756	
-1.58928	-0.88585	-0.311473	-0.247426	0.875603	0.233588	
-1.54856	-0.811122	-0.332652	-0.247724	0.872612	0.239956	
-1.53962	-0.810755	-0.330306	-0.249395	0.872035	0.244813	
-1.56303	-0.861714	-0.36935	-0.252243	0.876732	0.237371	
-1.557	-0.75965	-0.41358	-0.251439	0.876938	0.23993	
-1.61975	-0.781535	-0.448797	-0.253307	0.884537	0.229897	
-1.63806	-0.853746	-0.4512	-0.256127	0.887728	0.224044	
-1.63277	-0.884183	-0.433656	-0.257481	0.886432	0.225893	
-1.61517	-0.971056	-0.415634	-0.259854	0.885774	0.220469	
-1.59182	-0.933083	-0.356154	-0.259554	0.883006	0.233937	
-1.57384	-0.844147	-0.335763	-0.256974	0.880747	0.242394	
-1.5864	-0.855508	-0.332284	-0.257077	0.884111	0.240485	
-1.64009	-0.891501	-0.377591	-0.256754	0.890257	0.226861	
-1.59951	-0.868639	-0.359099	-0.254636	0.886761	0.23488	
-1.56818	-0.885595	-0.34442	-0.25367	0.884582	0.239363	
-1.61442	-0.93314	-0.322828	-0.252902	0.888197	0.239855	
-1.62345	-0.943158	-0.300316	-0.25093	0.890123	0.24218	
