0.555055	0.253479	-0.226835	-0.0585051	0.437447	0.368426	
0.366059	0.134477	-0.365054	-0.0619726	0.46031	0.344208	
0.201339	0.150925	-0.400746	-0.0622192	0.479455	0.341621	
0.286224	0.359719	-0.310337	-0.0577637	0.467913	0.367374	
0.324487	0.329194	-0.375001	-0.0618047	0.468975	0.354697	
0.291225	0.129455	-0.461387	-0.0702794	0.478423	0.332858	
0.186235	-0.125302	-0.521864	-0.0802476	0.49162	0.314696	
0.162465	-0.0887102	-0.64895	-0.0810848	0.500345	0.302325	
0.211444	0.150559	-0.667807	-0.0756537	0.497376	0.319554	
0.272796	0.370823	-0.585203	-0.0722383	0.488689	0.347176	
0.358084	0.412035	-0.479763	-0.074634	0.478758	0.367901	
0.510611	0.477144	-0.431099	-0.0752547	0.464081	0.376779	
0.588767	0.429049	-0.41989	-0.0796961	0.459517	0.379392	
0.53465	0.248082	-0.478355	-0.0864527	0.469237	0.355985	
0.572699	0.401261	-0.467111	-0.0828417	0.465967	0.366449	
0.704771	0.657891	-0.403611	-0.0766017	0.453889	0.389837	
0.907088	0.80218	-0.252833	-0.0740452	0.431106	0.422102	
1.07124	0.836602	-0.170951	-0.0745239	0.414638	0.4312	
1.0378	0.709501	-0.186662	-0.0776244	0.421331	0.416049	
0.887412	0.593866	-0.241341	-0.0789437	0.438753	0.396674	
0.808415	0.520758	-0.188318	-0.080067	0.447135	0.396563	
0.887977	0.758014	-0.150678	-0.0704702	0.43959	0.412201	
0.987888	0.876039	-0.0807623	-0.0667674	0.429969	0.430258	
1.00778	0.799247	-0.0641048	-0.0677044	0.431422	0.428312	
1.00915	0.819594	-0.0810191	-0.0645982	0.433309	0.427331	
0.991838	0.724311	-0.248795	-0.0657728	0.445526	0.398116	
0.92537	0.644958	-0.368565	-0.065622	0.45906	0.381394	
0.755163	0.417355	-0.407228	-0.0710594	0.477733	0.367599	
0.648902	0.387133	-0.295795	-0.0721281	0.486717	0.387253	
0.734709	0.570018	-0.208235	-0.06583	0.475801	0.412873	
0.748537	0.4963	-0.219132	-0.0682703	0.477068	0.409561	
0.726278	0.360976	-0.355958	-0.0715671	0.487781	0.381421	
0.50624	0.0687725	-0.539783	-0.0793827	0.517377	0.337317	
0.312142	0.0543305	-0.628666	-0.0793541	0.541478	0.322033	
0.298554	0.300054	-0.546133	-0.0731321	0.540424	0.348897	
0.527785	0.509032	-0.359751	-0.070326	0.512038	0.390445	
0.697145	0.46496	-0.321622	-0.0744451	0.497991	0.391083	
0.698218	0.182646	-0.387925	-0.084915	0.502666	0.361867	
0.579405	3.30161e-05	-0.532197	-0.0918011	0.52242	0.329626	
0.531607	0.102015	-0.589586	-0.0897961	0.529035	0.331575	
0.564429	0.329518	-0.540288	-0.086	0.525111	0.356197	
0.865545	0.586967	-0.356648	-0.0829695	0.489997	0.405002	
1.03521	0.527683	-0.256999	-0.0885184	0.470032	0.422171	
1.01403	0.346329	-0.258495	-0.0970156	0.473109	0.417565	
0.790893	0.0763109	-0.382568	-0.106094	0.500105	0.383909	
0.677698	0.0680022	-0.444229	-0.10692	0.51291	0.373276	
0.787737	0.296247	-0.467921	-0.101822	0.506551	0.376722	
0.960281	0.493758	-0.331349	-0.0974625	0.483991	0.405236	
1.05906	0.46812	-0.207844	-0.100224	0.469747	0.421223	
1.04668	0.415407	-0.15417	-0.10187	0.469289	0.428455	
0.928407	0.432662	-0.253415	-0.0989944	0.482898	0.4164	
0.872022	0.55011	-0.392158	-0.0933747	0.494187	0.410633	
0.826661	0.573368	-0.540391	-0.090481	0.504441	0.398808	
0.825654	0.523192	-0.544971	-0.090303	0.50429	0.403081	
0.833759	0.486721	-0.482531	-0.0900928	0.501916	0.414708	
0.751003	0.37078	-0.431278	-0.0912351	0.506573	0.416798	
0.636675	0.133015	-0.412806	-0.0963934	0.517654	0.405522	
0.648972	0.169513	-0.475643	-0.0921544	0.519178	0.396781	
0.677127	0.257663	-0.580538	-0.086962	0.521436	0.387098	
0.77996	0.50143	-0.619563	-0.0772949	0.514034	0.393852	
0.895953	0.736997	-0.559595	-0.0687687	0.498837	0.419532	
0.931376	0.639698	-0.493429	-0.0715124	0.492456	0.430386	
0.865807	0.484169	-0.391062	-0.0759902	0.494541	0.441678	
0.839145	0.406039	-0.411696	-0.0770522	0.497188	0.433048	
0.739726	0.285658	-0.495059	-0.0806414	0.512341	0.41309	
0.830617	0.381372	-0.577361	-0.0769818	0.506932	0.405919	
0.948983	0.452769	-0.562402	-0.0756919	0.494953	0.413458	
0.873996	0.446438	-0.435867	-0.0775747	0.497661	0.426554	
0.936869	0.654219	-0.159784	-0.0738163	0.47894	0.473429	
1.16436	0.878989	0.0305992	-0.0699825	0.451128	0.50591	
1.25169	0.638373	0.0547652	-0.0809472	0.444866	0.490509	
1.23875	0.49765	-0.0923513	-0.0861451	0.452078	0.454567	
1.18289	0.45581	-0.235147	-0.088922	0.463798	0.434823	
1.08735	0.365363	-0.36738	-0.0934317	0.477298	0.416536	
1.15915	0.512308	-0.265226	-0.0925838	0.46519	0.451552	
1.24093	0.679114	-0.144145	-0.0908405	0.45306	0.481588	
1.20886	0.546457	-0.0716708	-0.0978629	0.45461	0.481744	
1.02952	0.299265	-0.123566	-0.10651	0.474855	0.450426	
0.877007	0.116632	-0.226007	-0.111925	0.494307	0.417407	
0.842457	0.0999582	-0.358626	-0.111996	0.50282	0.394295	
0.898838	0.104262	-0.355241	-0.112692	0.497771	0.399796	
1.02875	0.271528	-0.36223	-0.107398	0.485048	0.414556	
1.11211	0.365157	-0.306537	-0.105232	0.476595	0.434735	
1.05563	0.30405	-0.31914	-0.106061	0.481921	0.432631	
0.936306	0.199227	-0.342212	-0.107475	0.493103	0.426713	
0.837835	0.089536	-0.396984	-0.108843	0.504863	0.413356	
0.826887	0.0693538	-0.390075	-0.107234	0.504542	0.416685	
0.813528	0.044477	-0.437166	-0.105036	0.508493	0.402783	
0.846119	0.0467272	-0.40416	-0.103359	0.50497	0.402714	
0.860939	0.0995119	-0.370477	-0.0989769	0.502554	0.404935	
0.909701	0.271544	-0.309586	-0.0913259	0.495362	0.422663	
0.911501	0.348165	-0.371919	-0.0862331	0.49682	0.413993	
0.885829	0.348226	-0.427203	-0.08391	0.500488	0.409332	
0.867057	0.390802	-0.41071	-0.0808114	0.500254	0.41883	
0.832065	0.392726	-0.363792	-0.0796863	0.5012	0.430221	
0.812319	0.348085	-0.361127	-0.0793128	0.502357	0.430897	
0.771895	0.328969	-0.305272	-0.0790426	0.502373	0.442709	
0.716723	0.330686	-0.252674	-0.0779375	0.504308	0.448124	
0.666236	0.281414	-0.206573	-0.078668	0.506471	0.448903	
0.595675	0.243783	-0.230606	-0.0781612	0.513747	0.434235	
0.585104	0.258245	-0.246066	-0.0768637	0.515313	0.428249	
0.606463	0.319745	-0.241208	-0.074407	0.511889	0.432645	
0.638951	0.421726	-0.28255	-0.0705435	0.509262	0.439324	
0.610092	0.504872	-0.317534	-0.0673972	0.512204	0.450306	
0.523027	0.490242	-0.386199	-0.0673038	0.521926	0.446549	
0.436157	0.52278	-0.432726	-0.0657857	0.531211	0.44636	
0.303006	0.364053	-0.493238	-0.0706431	0.546414	0.428448	
0.232704	0.291811	-0.562261	-0.0725046	0.555674	0.409437	
0.221864	0.28838	-0.533865	-0.0731512	0.555695	0.411181	
0.200863	0.292368	-0.487419	-0.0738357	0.555876	0.415525	
0.216808	0.42908	-0.49735	-0.0698552	0.554839	0.418151	
0.217719	0.484801	-0.558158	-0.0685593	0.556703	0.411163	
0.232909	0.551458	-0.574089	-0.0682039	0.554979	0.416696	
0.283846	0.61779	-0.565395	-0.0678822	0.548776	0.428033	
0.244284	0.586174	-0.535228	-0.0709298	0.549942	0.438535	
0.146948	0.43754	-0.505407	-0.0772015	0.557265	0.433537	
0.121493	0.447461	-0.411461	-0.078716	0.555964	0.446554	
0.0604216	0.382549	-0.397339	-0.0818774	0.561272	0.433346	
0.0333409	0.358561	-0.30876	-0.0846679	0.560628	0.432073	
0.0490009	0.384838	-0.295244	-0.0851068	0.558914	0.426524	
0.0981511	0.483054	-0.213848	-0.084439	0.550251	0.443906	
0.112062	0.537643	-0.230922	-0.0842366	0.54902	0.444408	
0.0988516	0.541081	-0.218858	-0.0865517	0.54846	0.451972	
0.134888	0.585077	-0.278676	-0.0870968	0.546125	0.453152	
0.0972711	0.589323	-0.227094	-0.0901203	0.546594	0.469757	
0.00919418	0.444266	-0.205916	-0.0967025	0.554054	0.460026	
-0.146531	0.256694	-0.166927	-0.104058	0.567921	0.445547	
-0.208776	0.237216	-0.141179	-0.106145	0.573062	0.435311	
-0.244297	0.205429	-0.12982	-0.108811	0.57585	0.427973	
-0.234128	0.223358	-0.16057	-0.109549	0.576405	0.42044	
-0.171743	0.328518	-0.206402	-0.108088	0.572533	0.420109	
-0.147566	0.370936	-0.24628	-0.108319	0.571808	0.420936	
-0.1583	0.420649	-0.271363	-0.108552	0.573378	0.428807	
-0.224181	0.388533	-0.263885	-0.111628	0.57831	0.437783	
-0.2934	0.288019	-0.281396	-0.115919	0.585558	0.43267	
-0.375948	0.190147	-0.305917	-0.119865	0.594266	0.424135	
-0.447653	0.0624397	-0.327307	-0.12441	0.602942	0.409119	
-0.45668	0.0819657	-0.304561	-0.124452	0.602993	0.411581	
-0.477225	0.0201875	-0.288398	-0.126683	0.604488	0.402941	
-0.459167	0.0695121	-0.262667	-0.125158	0.60189	0.403905	
-0.43447	0.132606	-0.24402	-0.123103	0.598745	0.406571	
-0.353439	0.251528	-0.226345	-0.119139	0.590154	0.414713	
-0.322177	0.302116	-0.198616	-0.117497	0.586197	0.425122	
-0.278448	0.384564	-0.160398	-0.114494	0.579967	0.440506	
-0.330016	0.258587	-0.149052	-0.116947	0.58456	0.437752	
-0.376555	0.228221	-0.192112	-0.115507	0.590542	0.429797	
-0.41431	0.212991	-0.176387	-0.114443	0.592277	0.436484	
-0.44341	0.137662	-0.122252	-0.115084	0.592706	0.446167	
-0.448822	0.127477	-0.133975	-0.113214	0.594947	0.441124	
-0.510115	0.0632955	-0.161489	-0.112245	0.602579	0.429351	
-0.509095	0.0588824	-0.219859	-0.109322	0.605332	0.417639	
-0.517244	0.0656312	-0.224515	-0.106956	0.606137	0.41969	
-0.468596	0.177722	-0.197988	-0.101379	0.600736	0.428886	
-0.431361	0.222769	-0.156401	-0.0984481	0.595391	0.439631	
-0.409033	0.26765	-0.152479	-0.0956694	0.594407	0.440198	
-0.41815	0.31463	-0.158318	-0.0924406	0.595332	0.445458	
-0.376061	0.429664	-0.154408	-0.0877618	0.590822	0.457848	
-0.428334	0.381675	-0.210548	-0.0875939	0.598037	0.452003	
-0.494544	0.241313	-0.230488	-0.0911959	0.605466	0.44704	
-0.483558	0.260047	-0.248977	-0.0900506	0.605675	0.448318	
-0.541829	0.152194	-0.228326	-0.0935028	0.612338	0.443694	
-0.580078	0.0712974	-0.206894	-0.096218	0.61544	0.43827	
-0.542832	0.184291	-0.189401	-0.0929452	0.61148	0.445783	
-0.579401	0.133232	-0.169209	-0.0948728	0.614899	0.439813	
-0.558022	0.166169	-0.179575	-0.0946219	0.613419	0.437127	
-0.508681	0.231308	-0.12713	-0.0942362	0.60679	0.451684	
-0.501405	0.263721	-0.124832	-0.0951804	0.607287	0.454792	
-0.518196	0.214426	-0.104524	-0.0989058	0.607622	0.458675	
-0.549558	0.201466	-0.150916	-0.100565	0.612632	0.451164	
-0.572528	0.156258	-0.148179	-0.104316	0.614975	0.455022	
-0.594369	0.133857	-0.152304	-0.107115	0.617814	0.453806	
-0.64071	-0.0117877	-0.136956	-0.114102	0.622397	0.444489	
-0.669426	-0.00667454	-0.138679	-0.116626	0.627034	0.438358	
-0.703803	-0.0233634	-0.134374	-0.119314	0.630131	0.434176	
-0.72399	-0.0658216	-0.12024	-0.123168	0.63173	0.432933	
-0.798848	-0.169483	-0.148845	-0.128505	0.640456	0.42018	
-0.814657	-0.189993	-0.157623	-0.131161	0.642613	0.416861	
-0.81786	-0.164575	-0.190405	-0.132199	0.644558	0.412351	
-0.870082	-0.187848	-0.221001	-0.134932	0.651517	0.40585	
-0.896208	-0.19907	-0.253738	-0.136762	0.655481	0.40106	
-0.970904	-0.323147	-0.231166	-0.142635	0.661666	0.398603	
-0.98037	-0.345316	-0.18902	-0.144849	0.660748	0.406062	
-0.960328	-0.334973	-0.162352	-0.145645	0.658472	0.410807	
-0.936025	-0.266772	-0.127813	-0.144208	0.65505	0.421684	
-0.973667	-0.329824	-0.138087	-0.146079	0.660535	0.412536	
-1.02584	-0.377862	-0.150984	-0.146968	0.667254	0.405316	
-1.03596	-0.392511	-0.157365	-0.146137	0.668247	0.400242	
-1.03179	-0.377406	-0.153047	-0.144443	0.668776	0.400424	
-1.04925	-0.409849	-0.094848	-0.144882	0.668336	0.409809	
-1.06671	-0.401184	-0.0717993	-0.142915	0.668901	0.410115	
-1.06875	-0.345902	-0.111121	-0.139811	0.672462	0.404069	
-1.07378	-0.260951	-0.121599	-0.135279	0.672789	0.409493	
-1.12734	-0.289891	-0.187999	-0.133526	0.681	0.395077	
-1.18787	-0.392906	-0.216724	-0.135038	0.68885	0.385176	
-1.21302	-0.420982	-0.251043	-0.133338	0.692157	0.378252	
-1.21845	-0.448816	-0.211464	-0.133636	0.692064	0.385588	
-1.20314	-0.458243	-0.155846	-0.133281	0.690873	0.38894	
-1.19756	-0.438976	-0.127349	-0.1316	0.688761	0.392478	
-1.20469	-0.40527	-0.142754	-0.129599	0.692373	0.386361	
-1.17209	-0.347612	-0.141528	-0.126823	0.688929	0.388419	
-1.19918	-0.444913	-0.0989811	-0.130267	0.690732	0.389827	
-1.15264	-0.365524	-0.0351471	-0.1287	0.684866	0.406405	
-1.13504	-0.346646	-0.0233326	-0.128573	0.683561	0.406364	
-1.1672	-0.389795	-0.0487996	-0.130978	0.689084	0.399334	
-1.15609	-0.319642	-0.0758274	-0.129029	0.689858	0.399381	
-1.19248	-0.381036	-0.0790714	-0.132312	0.693292	0.396993	
-1.19919	-0.403281	-0.0465114	-0.13543	0.694167	0.400647	
-1.20688	-0.42134	-0.0853666	-0.136914	0.696042	0.389571	
-1.21167	-0.417692	-0.0909242	-0.13984	0.699222	0.38606	
-1.20596	-0.43689	-0.0652179	-0.14334	0.698566	0.392024	
-1.24692	-0.527663	-0.0903345	-0.148163	0.703183	0.380602	
-1.23364	-0.476173	-0.156466	-0.149196	0.706239	0.372861	
-1.23044	-0.421246	-0.203214	-0.149458	0.707776	0.371097	
-1.24627	-0.423912	-0.212357	-0.15298	0.709618	0.372123	
-1.23977	-0.428938	-0.19793	-0.156655	0.710903	0.374965	
-1.27783	-0.508022	-0.188895	-0.161576	0.71362	0.372705	
-1.29138	-0.590742	-0.181858	-0.167361	0.716601	0.367744	
-1.30166	-0.601509	-0.229367	-0.169093	0.720508	0.355103	
-1.27762	-0.553218	-0.221563	-0.170437	0.718419	0.358955	
-1.29485	-0.60992	-0.232223	-0.17458	0.722452	0.350037	
-1.3104	-0.657528	-0.220175	-0.178185	0.724395	0.347298	
-1.27265	-0.631895	-0.210123	-0.179731	0.72161	0.351779	
-1.25228	-0.602534	-0.173387	-0.180954	0.719348	0.360901	
-1.22386	-0.535604	-0.164594	-0.179928	0.715806	0.368147	
-1.25137	-0.616631	-0.143628	-0.183435	0.719892	0.365182	
-1.26439	-0.672163	-0.162999	-0.184411	0.723272	0.354865	
-1.2813	-0.700511	-0.193145	-0.184896	0.727649	0.345574	
-1.25562	-0.679875	-0.198607	-0.183793	0.727469	0.346137	
-1.25385	-0.663972	-0.158413	-0.182718	0.72613	0.355803	
-1.27025	-0.678199	-0.176191	-0.18172	0.729685	0.349982	
-1.23731	-0.58969	-0.16194	-0.177805	0.727472	0.359955	
-1.20307	-0.502398	-0.195131	-0.173031	0.725866	0.360236	
-1.23703	-0.543136	-0.20612	-0.173376	0.732691	0.356452	
-1.28528	-0.599129	-0.282217	-0.172036	0.741193	0.338726	
-1.26475	-0.540594	-0.309153	-0.168805	0.741772	0.338987	
-1.29084	-0.624619	-0.326814	-0.169805	0.746509	0.330144	
-1.26273	-0.604724	-0.298946	-0.167937	0.743383	0.336906	
-1.20547	-0.519181	-0.267425	-0.165085	0.739065	0.347882	
-1.21386	-0.472828	-0.249885	-0.163166	0.741032	0.350587	
-1.26736	-0.558617	-0.322789	-0.164425	0.750706	0.329834	
-1.24577	-0.545778	-0.337577	-0.16399	0.750666	0.329127	
-1.20871	-0.493065	-0.33205	-0.16251	0.746994	0.335816	
-1.15776	-0.484258	-0.335303	-0.163108	0.744713	0.339628	
-1.18287	-0.48073	-0.346775	-0.1634	0.748181	0.339778	
-1.1913	-0.472333	-0.317829	-0.165123	0.749835	0.344686	
-1.18022	-0.441212	-0.324432	-0.165688	0.751306	0.342774	
-1.19334	-0.487897	-0.34802	-0.167879	0.753893	0.332285	
-1.20084	-0.53198	-0.333249	-0.171295	0.756318	0.327507	
-1.1844	-0.525421	-0.331594	-0.173333	0.756001	0.325748	
-1.13406	-0.426243	-0.316026	-0.172957	0.750731	0.333106	
-1.12151	-0.432685	-0.289979	-0.177205	0.751203	0.339748	
-1.13022	-0.498113	-0.279232	-0.182121	0.75193	0.339229	
-1.1307	-0.531107	-0.264777	-0.186395	0.752281	0.34119	
-1.14711	-0.575279	-0.291567	-0.190423	0.756387	0.334257	
-1.16817	-0.586043	-0.274302	-0.193655	0.757896	0.336507	
-1.15407	-0.561363	-0.320854	-0.195488	0.760074	0.329153	
-1.19748	-0.602624	-0.315051	-0.200132	0.765808	0.326038	
-1.22838	-0.687505	-0.312911	-0.205492	0.769799	0.319421	
-1.17782	-0.592687	-0.284299	-0.205967	0.765506	0.330964	
-1.14031	-0.538883	-0.299746	-0.206439	0.762493	0.331432	
-1.202	-0.642753	-0.313128	-0.211748	0.770026	0.321537	
-1.24186	-0.678251	-0.379522	-0.213808	0.777171	0.305155	
-1.2634	-0.669507	-0.413544	-0.21506	0.780808	0.300822	
-1.3134	-0.726135	-0.446828	-0.217473	0.788075	0.29209	
-1.36307	-0.897852	-0.420272	-0.223363	0.792121	0.287823	
-1.39538	-0.953386	-0.4159	-0.225242	0.79548	0.287011	
-1.43311	-1.01055	-0.393844	-0.226986	0.799709	0.288627	
-1.48781	-1.03188	-0.471828	-0.225703	0.807687	0.271032	
-1.52035	-1.02785	-0.549665	-0.223822	0.815602	0.255305	
-1.52478	-1.02387	-0.58204	-0.22215	0.817217	0.25622	
-1.54383	-1.0269	-0.587566	-0.220854	0.819753	0.2566	
-1.56319	-1.02945	-0.55264	-0.219548	0.821531	0.263765	
-1.57814	-1.02163	-0.52149	-0.217807	0.821933	0.271369	
-1.61172	-0.995336	-0.543359	-0.21484	0.826765	0.268653	
-1.65628	-1.00182	-0.613436	-0.212748	0.834857	0.252337	
-1.69748	-1.09271	-0.660386	-0.21334	0.840721	0.239405	
-1.70437	-1.17709	-0.634318	-0.214658	0.841508	0.241643	
-1.70522	-1.27008	-0.562225	-0.216808	0.839353	0.251252	
-1.66849	-1.19906	-0.484644	-0.214377	0.833438	0.270235	
-1.60664	-1.00675	-0.46695	-0.207628	0.826981	0.285581	
-1.63831	-0.970061	-0.543024	-0.204994	0.833459	0.271559	
-1.69099	-1.04747	-0.555385	-0.206617	0.839487	0.264866	
-1.67425	-1.08779	-0.541859	-0.207696	0.837103	0.265598	
-1.65526	-1.11063	-0.513464	-0.208633	0.834344	0.269396	
-1.63426	-1.14193	-0.432833	-0.2109	0.829381	0.281606	
-1.60371	-1.08049	-0.473016	-0.208924	0.82739	0.276096	
-1.6151	-1.00462	-0.523755	-0.207148	0.830639	0.272045	
-1.69683	-1.093	-0.518458	-0.211081	0.837523	0.268843	
-1.78616	-1.27546	-0.491176	-0.218061	0.845218	0.261358	
-1.64023	-1.07826	-0.408982	-0.214815	0.828038	0.295723	
-1.65337	-1.11609	-0.462802	-0.216847	0.830682	0.283502	
-1.6867	-1.15816	-0.5077	-0.219058	0.835043	0.27367	
-1.76881	-1.2753	-0.585803	-0.223651	0.846199	0.251357	
-1.74251	-1.2265	-0.561346	-0.225028	0.84219	0.263588	
-1.66183	-1.0351	-0.506235	-0.222126	0.831465	0.291505	
-1.71781	-1.16015	-0.524151	-0.227349	0.83698	0.277093	
-1.69001	-1.05448	-0.528551	-0.226179	0.833721	0.283658	
-1.68922	-1.04061	-0.571736	-0.22685	0.834118	0.278567	
-1.72302	-1.14007	-0.558387	-0.232116	0.838293	0.277105	
-1.76112	-1.17544	-0.535213	-0.234524	0.8401	0.27959	
-1.66954	-1.00119	-0.473909	-0.231145	0.828319	0.303633	
-1.71701	-1.18453	-0.489662	-0.236615	0.834225	0.28666	
-1.66336	-1.15387	-0.502166	-0.235513	0.828964	0.288104	
-1.51633	-0.780387	-0.509061	-0.224743	0.813878	0.313044	
-1.55837	-0.911202	-0.440813	-0.229123	0.816875	0.318665	
-1.61346	-0.968469	-0.375563	-0.230857	0.818957	0.328598	
-1.62763	-0.980379	-0.390427	-0.22954	0.821216	0.322588	
-1.54315	-0.85464	-0.405653	-0.223379	0.813171	0.328464	
-1.50131	-0.838523	-0.390464	-0.221344	0.807735	0.334811	
-1.47157	-0.753989	-0.383122	-0.216647	0.804429	0.343536	
-1.54215	-0.802332	-0.399046	-0.215492	0.811692	0.333466	
-1.55739	-0.745779	-0.394869	-0.211836	0.812444	0.337908	
-1.5403	-0.656925	-0.422099	-0.206282	0.810947	0.34	
-1.61545	-0.876464	-0.453939	-0.210231	0.819027	0.320847	
-1.57792	-0.784867	-0.43214	-0.206149	0.814619	0.335064	
-1.50823	-0.597712	-0.463786	-0.198214	0.807166	0.346376	
-1.52769	-0.574641	-0.503072	-0.196028	0.81162	0.340833	
-1.61738	-0.79183	-0.504807	-0.20086	0.821197	0.329542	
-1.56861	-0.657956	-0.446136	-0.196605	0.81298	0.350672	
-1.53388	-0.621426	-0.418703	-0.195193	0.809515	0.354449	
-1.61623	-0.845438	-0.430073	-0.200854	0.818951	0.334522	
-1.5569	-0.686932	-0.431035	-0.196099	0.811789	0.343889	
-1.56117	-0.733856	-0.428455	-0.198072	0.814254	0.341359	
-1.57122	-0.784892	-0.419721	-0.199778	0.814298	0.340508	
-1.52705	-0.72992	-0.370613	-0.199832	0.808661	0.355053	
-1.52128	-0.682481	-0.406213	-0.19862	0.809712	0.350008	
-1.48708	-0.546691	-0.436598	-0.195815	0.80659	0.355034	
-1.5989	-0.800856	-0.465429	-0.20476	0.818954	0.333106	
-1.48332	-0.557966	-0.450143	-0.199918	0.807535	0.352803	
-1.53062	-0.726478	-0.450826	-0.206994	0.81301	0.342703	
-1.6218	-0.969405	-0.477233	-0.215486	0.824069	0.320924	
-1.56153	-0.786328	-0.480814	-0.212244	0.817215	0.332928	
-1.52528	-0.702962	-0.494834	-0.21215	0.814591	0.335925	
-1.60216	-0.907685	-0.497322	-0.219769	0.82268	0.320528	
-1.5599	-0.828248	-0.449685	-0.220797	0.817949	0.334985	
-1.49704	-0.604036	-0.481007	-0.216245	0.812768	0.343955	
-1.65648	-0.915165	-0.54171	-0.225908	0.82988	0.310503	
-1.6416	-0.908756	-0.540943	-0.227744	0.828775	0.312968	
-1.63867	-0.997596	-0.523791	-0.231323	0.828675	0.311384	
-1.62729	-1.0255	-0.541072	-0.232443	0.828502	0.304716	
-1.60759	-0.915281	-0.598057	-0.229632	0.829698	0.296824	
-1.64303	-0.888687	-0.589587	-0.228946	0.83184	0.303134	
-1.66836	-0.907402	-0.611746	-0.229087	0.83602	0.29707	
-1.74136	-1.03798	-0.595767	-0.231949	0.844201	0.290834	
-1.73583	-1.072	-0.587193	-0.231449	0.842876	0.290542	
-1.72001	-1.04799	-0.642509	-0.228499	0.845239	0.281065	
-1.77727	-1.11241	-0.691816	-0.228122	0.854181	0.268152	
-1.78255	-1.05997	-0.714954	-0.224691	0.855246	0.26986	
-1.74916	-0.858755	-0.634259	-0.218508	0.850136	0.302047	
-1.8423	-1.07469	-0.64904	-0.222202	0.860068	0.284189	
-1.82224	-1.0789	-0.683268	-0.220259	0.86018	0.275938	
-1.76021	-0.925205	-0.707396	-0.21382	0.855056	0.283775	
-1.82579	-1.12285	-0.721065	-0.218248	0.863909	0.267048	
-1.81913	-1.08014	-0.681721	-0.216751	0.863723	0.277699	
-1.88636	-1.1673	-0.694063	-0.217527	0.870521	0.267727	
-1.87027	-1.18877	-0.648055	-0.21863	0.868804	0.27355	
-1.8578	-1.09766	-0.709119	-0.21472	0.869539	0.263483	
-1.79481	-0.951195	-0.714102	-0.210782	0.86237	0.273273	
-1.84292	-1.077	-0.686109	-0.216106	0.869413	0.269694	
-1.82373	-0.933913	-0.658934	-0.212771	0.865557	0.286141	
-1.83751	-0.984007	-0.704589	-0.215372	0.86875	0.274375	
-1.85977	-1.10473	-0.740513	-0.219544	0.872904	0.258131	
-1.82337	-1.07143	-0.712378	-0.220379	0.867882	0.266009	
-1.80678	-1.00669	-0.728781	-0.220932	0.867816	0.265784	
-1.82104	-0.985957	-0.787895	-0.221971	0.871596	0.254868	
-1.8621	-1.01128	-0.812103	-0.225471	0.875585	0.248604	
-1.85232	-1.07015	-0.714075	-0.231624	0.872712	0.269336	
-1.84821	-1.13699	-0.68449	-0.236099	0.871112	0.271455	
-1.79086	-1.14567	-0.707898	-0.239233	0.867556	0.266468	
-1.78402	-1.11805	-0.807619	-0.240037	0.869784	0.248734	
-1.77175	-1.04673	-0.813186	-0.241555	0.868001	0.251937	
-1.75498	-1.00703	-0.72663	-0.244908	0.865139	0.270775	
-1.72215	-0.953173	-0.659281	-0.246816	0.859568	0.28545	
-1.72862	-1.00933	-0.654475	-0.251339	0.860005	0.279336	
-1.72906	-1.05987	-0.647137	-0.255497	0.860676	0.275678	
-1.73268	-1.09954	-0.617746	-0.2588	0.85904	0.277274	
-1.70315	-1.04841	-0.638153	-0.259461	0.85804	0.272946	
-1.70075	-1.06655	-0.668999	-0.261138	0.858645	0.26516	
-1.73251	-1.11477	-0.685005	-0.263567	0.860941	0.257182	
-1.71563	-1.16349	-0.58883	-0.267091	0.857644	0.274364	
-1.71398	-1.22883	-0.573315	-0.268699	0.856603	0.270864	
-1.70694	-1.18774	-0.583336	-0.267435	0.856605	0.270131	
-1.73091	-1.1553	-0.587561	-0.266019	0.860112	0.270144	
-1.71748	-1.2127	-0.579724	-0.26655	0.858446	0.269875	
