-2.2333	-1.3251	0.186658	-0.290198	0.885579	0.24885	
-2.25529	-1.3885	0.21004	-0.290477	0.887728	0.246664	
-2.23712	-1.35843	0.197789	-0.290407	0.885708	0.247939	
-2.21599	-1.32115	0.205782	-0.290073	0.883013	0.253252	
-2.23616	-1.35882	0.204418	-0.290671	0.885048	0.247549	
-2.24525	-1.37575	0.213983	-0.290698	0.886235	0.247736	
-2.23144	-1.35293	0.201525	-0.290721	0.884827	0.248117	
-2.21598	-1.30362	0.198203	-0.290168	0.883241	0.255797	
-2.23105	-1.33803	0.211446	-0.290379	0.884578	0.252459	
-2.2262	-1.32424	0.19883	-0.29023	0.884233	0.253397	
-2.23994	-1.3792	0.201405	-0.290965	0.885741	0.245495	
-2.23599	-1.34265	0.191959	-0.290689	0.885659	0.249518	
-2.24084	-1.35973	0.1993	-0.290662	0.886053	0.248905	
-2.2295	-1.3447	0.206752	-0.290475	0.884929	0.251709	
-2.23237	-1.35412	0.214304	-0.290572	0.885227	0.252356	
-2.2155	-1.31176	0.192164	-0.29056	0.883105	0.252873	
-2.22729	-1.31145	0.194114	-0.290428	0.884292	0.255436	
-2.24379	-1.38278	0.205303	-0.291049	0.886013	0.24671	
-2.23313	-1.35409	0.214605	-0.290547	0.884805	0.252971	
-2.23107	-1.35716	0.206079	-0.290908	0.884643	0.250055	
-2.22974	-1.33926	0.209222	-0.290624	0.884354	0.253968	
-2.22425	-1.31906	0.195264	-0.290611	0.88352	0.252732	
-2.234	-1.34589	0.200162	-0.290652	0.884388	0.250826	
-2.23365	-1.39058	0.200341	-0.290887	0.884379	0.246043	
-2.2276	-1.34313	0.212832	-0.290182	0.883498	0.25289	
-2.23006	-1.33137	0.204867	-0.290029	0.883749	0.252919	
-2.22212	-1.34386	0.228621	-0.289857	0.883332	0.256107	
-2.23432	-1.34532	0.201552	-0.290259	0.884507	0.250576	
-2.22417	-1.33119	0.213149	-0.289919	0.883538	0.254832	
-2.22236	-1.32494	0.197049	-0.290064	0.883681	0.253006	
-2.22733	-1.33593	0.201204	-0.290182	0.884129	0.252135	
-2.22113	-1.34791	0.196859	-0.290176	0.883878	0.25126	
-2.24694	-1.38379	0.208866	-0.290509	0.886547	0.247441	
-2.23394	-1.35622	0.221791	-0.29012	0.885093	0.253038	
-2.22988	-1.34908	0.204449	-0.290271	0.884611	0.25079	
-2.22268	-1.32528	0.216093	-0.289785	0.883959	0.255835	
-2.23453	-1.35492	0.219026	-0.290248	0.88498	0.252055	
-2.22607	-1.31747	0.219499	-0.289851	0.883963	0.257445	
-2.21673	-1.32804	0.207588	-0.290322	0.882686	0.25277	
-2.22361	-1.34237	0.200603	-0.290607	0.883245	0.250318	
-2.21883	-1.34806	0.215609	-0.29038	0.882582	0.252743	
-2.23597	-1.36836	0.210767	-0.290761	0.884364	0.248871	
-2.23081	-1.34892	0.221515	-0.290384	0.883686	0.253439	
-2.23523	-1.36106	0.211742	-0.290728	0.883928	0.249308	
-2.22328	-1.33287	0.221512	-0.290445	0.882886	0.255208	
-2.23055	-1.35655	0.214952	-0.290998	0.884052	0.251204	
-2.21778	-1.31673	0.222203	-0.290711	0.882718	0.257498	
-2.22592	-1.34206	0.202227	-0.291361	0.883305	0.250017	
-2.23892	-1.37306	0.208594	-0.291589	0.884903	0.248031	
-2.2164	-1.32399	0.205485	-0.291061	0.882524	0.253559	
-2.22026	-1.34235	0.22655	-0.290965	0.882829	0.256064	
-2.22619	-1.34413	0.210174	-0.291424	0.883394	0.251223	
-2.23538	-1.3709	0.22268	-0.291575	0.884529	0.250639	
-2.22262	-1.33462	0.214232	-0.29131	0.882998	0.254284	
-2.22214	-1.34329	0.202363	-0.291679	0.882689	0.250833	
-2.22204	-1.3414	0.205644	-0.291578	0.882739	0.251925	
-2.22295	-1.32605	0.204147	-0.291344	0.882759	0.25348	
-2.22937	-1.36113	0.227695	-0.291507	0.883242	0.252864	
-2.2168	-1.33343	0.232166	-0.291227	0.881846	0.256945	
-2.21753	-1.32992	0.237953	-0.291086	0.881967	0.258424	
-2.22157	-1.33358	0.215049	-0.291327	0.882164	0.253261	
-2.23169	-1.3639	0.203523	-0.29176	0.883357	0.248371	
-2.22892	-1.3556	0.21006	-0.291662	0.883756	0.250984	
-2.21629	-1.31656	0.216184	-0.291301	0.882422	0.25649	
-2.21696	-1.35304	0.22293	-0.291661	0.882438	0.253503	
-2.22379	-1.35393	0.227225	-0.291461	0.883345	0.253998	
-2.21365	-1.31825	0.20486	-0.291417	0.882133	0.25387	
-2.21847	-1.32133	0.210301	-0.291512	0.882596	0.254826	
-2.23195	-1.36016	0.212106	-0.292058	0.883965	0.250597	
-2.22535	-1.35682	0.222412	-0.291905	0.883091	0.252547	
-2.21509	-1.31747	0.215333	-0.291665	0.881821	0.255545	
-2.22572	-1.34901	0.228342	-0.29187	0.882755	0.254735	
-2.23126	-1.35179	0.21274	-0.292187	0.882989	0.25114	
-2.223	-1.33679	0.214549	-0.291963	0.882369	0.253606	
-2.21491	-1.33252	0.211587	-0.292097	0.881399	0.253576	
-2.21317	-1.32308	0.229845	-0.291861	0.881287	0.257728	
-2.23204	-1.37399	0.234262	-0.292549	0.88341	0.251528	
-2.21489	-1.312	0.221586	-0.292047	0.881455	0.257628	
-2.22136	-1.34107	0.211535	-0.292451	0.882014	0.251588	
-2.22568	-1.36341	0.21963	-0.292498	0.882452	0.251736	
-2.22479	-1.36207	0.214027	-0.292592	0.882373	0.250377	
-2.21715	-1.33776	0.216728	-0.292297	0.881508	0.253055	
-2.2178	-1.33826	0.214971	-0.292391	0.88158	0.252526	
-2.20979	-1.31925	0.210754	-0.292211	0.880961	0.254922	
-2.20761	-1.32817	0.218025	-0.292438	0.880678	0.253739	
-2.2147	-1.34075	0.228079	-0.292517	0.881383	0.254378	
-2.21973	-1.34196	0.213307	-0.29271	0.881638	0.251337	
-2.21374	-1.34082	0.214847	-0.292636	0.881242	0.251714	
-2.22172	-1.35553	0.21807	-0.292834	0.881979	0.250528	
-2.2238	-1.37214	0.216017	-0.29299	0.882466	0.247896	
-2.20441	-1.31802	0.221006	-0.292353	0.880114	0.256597	
-2.20608	-1.3164	0.218278	-0.292585	0.880148	0.254649	
-2.21615	-1.33084	0.21092	-0.292709	0.881095	0.251841	
-2.21737	-1.33716	0.214673	-0.292647	0.88111	0.252003	
-2.21944	-1.36503	0.214927	-0.29276	0.881285	0.248384	
-2.20766	-1.32676	0.218331	-0.292253	0.879917	0.253581	
-2.21912	-1.34712	0.216206	-0.292551	0.88085	0.250431	
-2.2088	-1.32006	0.213823	-0.292315	0.879778	0.253307	
-2.2155	-1.33816	0.217022	-0.292372	0.880434	0.251643	
-2.22943	-1.38023	0.216464	-0.292822	0.881608	0.246413	
-2.21203	-1.33526	0.216047	-0.292318	0.879839	0.251715	
-2.20348	-1.30932	0.213508	-0.292179	0.878939	0.254803	
-2.20289	-1.3097	0.205941	-0.292109	0.878627	0.253796	
-2.20722	-1.35752	0.209686	-0.292343	0.879444	0.249105	
-2.20731	-1.32613	0.216847	-0.291935	0.879154	0.253613	
-2.20189	-1.3128	0.210003	-0.29166	0.87845	0.254199	
-2.21316	-1.36216	0.225467	-0.29192	0.879716	0.25152	
-2.20456	-1.31032	0.207879	-0.291465	0.879206	0.255076	
-2.2048	-1.32133	0.209993	-0.291458	0.879219	0.253472	
-2.20509	-1.32943	0.212503	-0.291511	0.87919	0.253186	
-2.20157	-1.35239	0.203506	-0.291925	0.878807	0.249797	
-2.20363	-1.33554	0.204917	-0.291706	0.87888	0.252327	
-2.20031	-1.31308	0.209728	-0.291473	0.878349	0.255364	
-2.21166	-1.36351	0.196509	-0.292137	0.879747	0.246283	
-2.20214	-1.32657	0.22174	-0.291047	0.879184	0.258009	
-2.20301	-1.32055	0.197582	-0.291329	0.879041	0.253861	
-2.19725	-1.34293	0.217769	-0.291364	0.878004	0.253641	
-2.19663	-1.32161	0.183637	-0.291533	0.878488	0.250869	
-2.21059	-1.35194	0.190548	-0.291785	0.879975	0.248594	
-2.20783	-1.34892	0.209954	-0.291446	0.880113	0.254323	
-2.18993	-1.29526	0.206748	-0.291017	0.878082	0.25829	
-2.19372	-1.34045	0.20834	-0.291458	0.878335	0.253536	
-2.20015	-1.33699	0.176924	-0.291986	0.878666	0.247767	
-2.20192	-1.32745	0.176293	-0.291772	0.879153	0.250191	
-2.1944	-1.31655	0.208449	-0.291144	0.878589	0.257829	
-2.20121	-1.34191	0.185921	-0.291811	0.879236	0.249184	
-2.19527	-1.3685	0.183396	-0.292131	0.878704	0.245376	
-2.18952	-1.31047	0.186574	-0.29147	0.878483	0.253785	
-2.19272	-1.31143	0.171167	-0.291573	0.879272	0.251304	
-2.19763	-1.32512	0.194917	-0.291452	0.879427	0.253435	
-2.20013	-1.3611	0.204141	-0.291865	0.88001	0.250768	
-2.19634	-1.34076	0.18166	-0.291913	0.879343	0.248857	
-2.19157	-1.32209	0.165162	-0.29204	0.878618	0.247238	
-2.19731	-1.32828	0.179711	-0.291876	0.87941	0.250208	
-2.20649	-1.35501	0.186565	-0.292094	0.880011	0.247434	
-2.18532	-1.30826	0.175665	-0.291874	0.877464	0.250192	
-2.19506	-1.34013	0.18666	-0.292126	0.878237	0.247823	
-2.18345	-1.32098	0.171725	-0.292129	0.87731	0.248031	
-2.19574	-1.32005	0.142085	-0.292499	0.878908	0.243914	
-2.20048	-1.32354	0.162038	-0.292333	0.879227	0.246532	
-2.18337	-1.30748	0.177622	-0.292126	0.877446	0.25095	
-2.18686	-1.35553	0.172653	-0.292748	0.878017	0.243742	
-2.18843	-1.32256	0.184902	-0.292319	0.878346	0.25055	
-2.20939	-1.37129	0.172983	-0.293066	0.880997	0.242941	
-2.21228	-1.36753	0.17258	-0.292963	0.881627	0.243238	
-2.1909	-1.32674	0.163158	-0.292803	0.879346	0.245737	
-2.17422	-1.28439	0.167005	-0.292223	0.87755	0.251538	
-2.19116	-1.32397	0.162662	-0.292848	0.878947	0.246022	
-2.19233	-1.35784	0.170847	-0.293199	0.879488	0.244506	
-2.19502	-1.32822	0.172299	-0.293004	0.879853	0.248349	
-2.18488	-1.31151	0.148762	-0.293202	0.878942	0.245218	
-2.18903	-1.32414	0.147347	-0.293183	0.879255	0.2443	
-2.18741	-1.33222	0.14459	-0.293218	0.878921	0.242772	
-2.20177	-1.35782	0.167647	-0.293125	0.880601	0.244265	
-2.20144	-1.33619	0.168757	-0.292769	0.880832	0.2464	
-2.18995	-1.32327	0.163946	-0.292679	0.880034	0.246852	
-2.20261	-1.35451	0.160196	-0.292955	0.881239	0.241675	
-2.18955	-1.32067	0.163754	-0.292375	0.880073	0.247407	
-2.18481	-1.30409	0.159856	-0.292213	0.879696	0.248842	
-2.19162	-1.34699	0.139822	-0.292764	0.880616	0.239526	
-2.19537	-1.32114	0.134001	-0.292115	0.880742	0.243687	
-2.1901	-1.31864	0.146339	-0.291692	0.880206	0.246041	
-2.20686	-1.36774	0.166428	-0.291975	0.882042	0.242296	
-2.20483	-1.35089	0.141852	-0.291925	0.881895	0.240356	
-2.20613	-1.33435	0.158706	-0.291574	0.881844	0.245108	
-2.20633	-1.34723	0.137833	-0.29216	0.881516	0.239319	
-2.18515	-1.30305	0.147247	-0.291321	0.879692	0.248956	
-2.18862	-1.29803	0.15795	-0.291288	0.879793	0.250643	
-2.20164	-1.31955	0.147616	-0.291692	0.881177	0.24519	
-2.21804	-1.37742	0.15264	-0.292371	0.883093	0.23869	
-2.20598	-1.3356	0.162214	-0.291775	0.881816	0.247307	
-2.19161	-1.3101	0.140267	-0.292048	0.880205	0.245051	
-2.20142	-1.34201	0.150347	-0.292259	0.881265	0.2439	
-2.21522	-1.35611	0.152918	-0.292339	0.883151	0.243484	
-2.20755	-1.32501	0.1604	-0.291902	0.882607	0.248205	
-2.19846	-1.30458	0.141613	-0.29193	0.88157	0.247326	
-2.19962	-1.30653	0.143141	-0.291994	0.881794	0.247204	
-2.20258	-1.35074	0.151917	-0.29235	0.882281	0.243294	
-2.21075	-1.36823	0.138347	-0.292631	0.882921	0.238617	
-2.20185	-1.30913	0.15247	-0.291811	0.882159	0.249491	
-2.20357	-1.34175	0.155758	-0.292138	0.8828	0.246112	
-2.20437	-1.34003	0.159661	-0.292121	0.883183	0.247778	
-2.21451	-1.3765	0.151741	-0.292739	0.884763	0.24164	
-2.20726	-1.34214	0.158513	-0.292453	0.88383	0.246145	
-2.1963	-1.29213	0.145297	-0.292098	0.882876	0.249849	
-2.20733	-1.32965	0.145646	-0.292358	0.884011	0.246234	
-2.20046	-1.34291	0.176902	-0.292034	0.884015	0.250339	
-2.20686	-1.34497	0.156265	-0.292419	0.884646	0.246001	
-2.20846	-1.34024	0.156803	-0.291998	0.885168	0.249196	
-2.21178	-1.34766	0.164399	-0.291962	0.885629	0.248958	
-2.20105	-1.31685	0.149953	-0.291655	0.884747	0.248807	
-2.19665	-1.32064	0.147259	-0.291562	0.884534	0.248931	
-2.20783	-1.34918	0.13981	-0.291902	0.885757	0.244444	
-2.20807	-1.34341	0.164821	-0.291313	0.886422	0.250992	
-2.21679	-1.36533	0.167899	-0.291391	0.887538	0.247937	
-2.20193	-1.32124	0.153762	-0.291008	0.886474	0.251198	
-2.19455	-1.3063	0.140647	-0.291023	0.885545	0.250647	
-2.19234	-1.32685	0.15184	-0.290908	0.885654	0.250168	
-2.20203	-1.33423	0.150975	-0.290802	0.886888	0.249401	
-2.20557	-1.33312	0.149842	-0.290579	0.88705	0.249359	
-2.21789	-1.35715	0.165672	-0.290453	0.888736	0.24955	
-2.20897	-1.35596	0.153704	-0.290443	0.887967	0.247671	
-2.20113	-1.32835	0.154907	-0.290112	0.8872	0.250721	
-2.19516	-1.2999	0.151832	-0.289943	0.886933	0.253809	
-2.19749	-1.30831	0.15766	-0.290057	0.886981	0.253261	
-2.20355	-1.32525	0.14673	-0.290191	0.887899	0.250428	
-2.2096	-1.34678	0.162892	-0.290043	0.888751	0.250259	
-2.20043	-1.34258	0.174929	-0.289874	0.888086	0.252805	
-2.20019	-1.33092	0.156478	-0.290133	0.888184	0.250447	
-2.19525	-1.2969	0.149959	-0.289663	0.888097	0.254151	
-2.20355	-1.32732	0.166048	-0.289819	0.888823	0.252718	
-2.20357	-1.33204	0.153462	-0.289843	0.888858	0.250149	
-2.20327	-1.33624	0.156024	-0.289787	0.888713	0.251882	
-2.19022	-1.33208	0.157219	-0.289778	0.887402	0.251789	
-2.19945	-1.3307	0.156485	-0.289673	0.888233	0.251638	
-2.2065	-1.32137	0.169665	-0.289178	0.888928	0.255646	
-2.1984	-1.30972	0.168566	-0.289017	0.887651	0.255992	
-2.19973	-1.32681	0.158728	-0.289185	0.887652	0.252571	
-2.19541	-1.31345	0.156374	-0.288997	0.887131	0.253959	
-2.20319	-1.31246	0.147183	-0.289201	0.887593	0.251533	
-2.20945	-1.34105	0.150743	-0.28944	0.888185	0.24985	
-2.20959	-1.35142	0.167016	-0.289305	0.887824	0.25141	
-2.20464	-1.35968	0.170653	-0.289439	0.887371	0.250467	
-2.20221	-1.32964	0.166093	-0.289225	0.887126	0.252787	
-2.20284	-1.33386	0.153956	-0.289328	0.88709	0.251341	
-2.21234	-1.34882	0.159359	-0.289424	0.887884	0.249946	
-2.19724	-1.30115	0.161846	-0.289019	0.885934	0.255402	
-2.19687	-1.31846	0.168985	-0.289119	0.885581	0.253882	
-2.20392	-1.36514	0.156118	-0.289869	0.885818	0.246853	
-2.216	-1.3417	0.179216	-0.289317	0.887251	0.254314	
-2.20463	-1.31028	0.164724	-0.289164	0.886166	0.254869	
-2.211	-1.36826	0.170351	-0.289683	0.8866	0.247805	
-2.20372	-1.33449	0.166923	-0.289341	0.885883	0.251477	
-2.18987	-1.29477	0.16651	-0.288595	0.884418	0.258151	
-2.20856	-1.3223	0.160046	-0.288852	0.886081	0.25263	
-2.21128	-1.33303	0.16941	-0.288752	0.886417	0.252473	
-2.21989	-1.36175	0.173314	-0.289024	0.887204	0.248978	
-2.20516	-1.32841	0.172781	-0.28855	0.885972	0.253729	
-2.20725	-1.34107	0.173207	-0.288737	0.885993	0.252904	
-2.21619	-1.35297	0.189517	-0.288873	0.886771	0.253739	
-2.22037	-1.3423	0.16178	-0.289123	0.887	0.250252	
-2.2203	-1.34452	0.178742	-0.288983	0.886766	0.253257	
-2.21381	-1.34864	0.178781	-0.289159	0.885786	0.251395	
-2.20692	-1.34577	0.182752	-0.289226	0.885296	0.25377	
-2.21753	-1.34544	0.168144	-0.289657	0.886504	0.251427	
-2.22336	-1.36079	0.172429	-0.289881	0.887088	0.249781	
-2.20917	-1.3297	0.179557	-0.289609	0.885437	0.254178	
-2.20719	-1.31529	0.174036	-0.289501	0.884926	0.254476	
-2.21547	-1.34087	0.167151	-0.289771	0.885944	0.251664	
-2.20674	-1.34825	0.176811	-0.289902	0.884727	0.251187	
-2.23069	-1.37757	0.163891	-0.290452	0.887439	0.245284	
-2.21349	-1.33975	0.172055	-0.28983	0.886014	0.2524	
-2.21656	-1.34902	0.186397	-0.289589	0.886714	0.254278	
-2.20861	-1.32762	0.158387	-0.289901	0.885547	0.25083	
-2.22101	-1.36092	0.174308	-0.290307	0.886669	0.249599	
-2.22123	-1.35361	0.177606	-0.290212	0.88672	0.251038	
-2.20984	-1.33263	0.17292	-0.290019	0.885565	0.252219	
-2.21464	-1.33688	0.161305	-0.290316	0.886245	0.250096	
-2.20838	-1.35848	0.166446	-0.290442	0.885807	0.248306	
-2.20708	-1.32802	0.178637	-0.289937	0.885839	0.255406	
-2.20817	-1.33185	0.168286	-0.290237	0.886084	0.252671	
-2.21521	-1.34073	0.168305	-0.290489	0.886801	0.250788	
-2.21988	-1.37296	0.174169	-0.290855	0.887527	0.247905	
-2.20922	-1.35689	0.163204	-0.290841	0.886692	0.248586	
-2.21593	-1.35632	0.175936	-0.290806	0.88746	0.251296	
-2.21455	-1.34965	0.165663	-0.291064	0.887649	0.250103	
-2.226	-1.37201	0.169372	-0.291436	0.88899	0.24746	
-2.20559	-1.32318	0.168228	-0.290919	0.887121	0.253621	
-2.19716	-1.31627	0.150637	-0.291029	0.885877	0.251514	
-2.20538	-1.33567	0.16845	-0.290953	0.886889	0.251731	
-2.21427	-1.34657	0.166057	-0.290938	0.888281	0.250748	
-2.21946	-1.34359	0.167734	-0.290867	0.888932	0.251154	
-2.21071	-1.34332	0.173943	-0.290877	0.888547	0.251712	
-2.21299	-1.35958	0.166313	-0.291144	0.889386	0.248833	
-2.21789	-1.36556	0.167109	-0.291374	0.890362	0.24848	
-2.215	-1.38356	0.15295	-0.291737	0.890687	0.245679	
-2.2039	-1.31781	0.153208	-0.291188	0.889317	0.25395	
-2.20069	-1.32471	0.170616	-0.291255	0.889363	0.254607	
-2.21685	-1.36623	0.157284	-0.29188	0.891292	0.248205	
-2.18943	-1.30128	0.155892	-0.291094	0.888787	0.256962	
-2.22847	-1.38906	0.166699	-0.292083	0.893153	0.246671	
-2.21024	-1.33315	0.172205	-0.291409	0.891726	0.255428	
-2.20849	-1.32523	0.150671	-0.291373	0.892087	0.253301	
-2.2062	-1.32008	0.163917	-0.290839	0.892319	0.256581	
-2.21015	-1.36597	0.160675	-0.291261	0.892988	0.24961	
-2.21718	-1.35554	0.158756	-0.29114	0.894091	0.25226	
-2.21776	-1.33916	0.149555	-0.291179	0.894253	0.252835	
-2.20826	-1.32707	0.166935	-0.290659	0.893422	0.257402	
-2.20893	-1.33539	0.155932	-0.290791	0.893656	0.254015	
-2.21311	-1.34065	0.158589	-0.290789	0.894087	0.253915	
-2.22277	-1.36751	0.171329	-0.291069	0.895171	0.253203	
-2.21039	-1.35095	0.156397	-0.291111	0.894463	0.252547	
-2.20094	-1.32812	0.149722	-0.29081	0.893979	0.255652	
-2.19594	-1.30055	0.147314	-0.290405	0.893943	0.258855	
-2.21185	-1.3459	0.153841	-0.290791	0.895645	0.253793	
-2.2155	-1.34173	0.166099	-0.290392	0.896079	0.257085	
-2.22828	-1.36429	0.156574	-0.290719	0.897575	0.251503	
-2.20939	-1.3289	0.146856	-0.290417	0.895826	0.255203	
-2.20161	-1.31179	0.153304	-0.290184	0.89488	0.258993	
-2.22141	-1.37048	0.147626	-0.290907	0.897251	0.250309	
-2.2177	-1.38301	0.150032	-0.290734	0.897339	0.249711	
-2.20141	-1.28582	0.132622	-0.289705	0.895846	0.258894	
-2.21376	-1.32496	0.140701	-0.289991	0.897834	0.256232	
-2.21375	-1.33453	0.156618	-0.290167	0.897941	0.256727	
-2.2129	-1.35633	0.149384	-0.2906	0.898147	0.253212	
-2.21931	-1.35863	0.149645	-0.290636	0.899235	0.252902	
-2.20392	-1.31203	0.137465	-0.290197	0.898005	0.256373	
-2.21636	-1.3396	0.142929	-0.290394	0.89968	0.255275	
-2.22379	-1.3724	0.136502	-0.290917	0.901209	0.249689	
-2.19687	-1.3287	0.144947	-0.290087	0.899023	0.25865	
-2.2119	-1.34224	0.148379	-0.290315	0.901135	0.257518	
-2.21607	-1.34108	0.141617	-0.29051	0.902232	0.255423	
-2.21169	-1.32608	0.131416	-0.290208	0.902447	0.256487	
-2.2257	-1.37573	0.127825	-0.290787	0.903842	0.249354	
-2.19993	-1.3614	0.139403	-0.290387	0.901796	0.254754	
-2.19692	-1.32457	0.121269	-0.290109	0.901514	0.256026	
-2.21738	-1.35714	0.133714	-0.29018	0.904282	0.254449	
-2.20903	-1.30333	0.137773	-0.28945	0.903711	0.262332	
-2.20248	-1.34267	0.125242	-0.290077	0.903424	0.255702	
-2.19999	-1.32096	0.115396	-0.289814	0.90367	0.256685	
-2.20176	-1.32657	0.129025	-0.289764	0.904036	0.25787	
-2.19885	-1.34157	0.125707	-0.28996	0.904156	0.25761	
-2.22068	-1.38434	0.115887	-0.290439	0.906899	0.250624	
-2.19948	-1.33957	0.119244	-0.289557	0.905125	0.258	
-2.19073	-1.34078	0.111081	-0.289727	0.904396	0.254813	
-2.1999	-1.3147	0.11886	-0.289037	0.905591	0.260511	
-2.21431	-1.36801	0.123278	-0.289489	0.90771	0.255185	
-2.21585	-1.37793	0.131771	-0.289517	0.908472	0.255306	
-2.21618	-1.35471	0.110167	-0.289431	0.908717	0.254116	
-2.20026	-1.32096	0.114108	-0.288874	0.907421	0.260126	
-2.20703	-1.35817	0.111086	-0.289272	0.908523	0.25516	
-2.18853	-1.32142	0.122243	-0.28895	0.907288	0.261664	
-2.20465	-1.34009	0.11021	-0.289567	0.909019	0.255979	
-2.21364	-1.34376	0.115872	-0.28933	0.910535	0.25832	
-2.20418	-1.36249	0.110249	-0.289682	0.909863	0.253964	
-2.21174	-1.35557	0.118453	-0.289413	0.910787	0.256539	
-2.2157	-1.37982	0.115512	-0.289789	0.911666	0.25376	
-2.22561	-1.3675	0.101566	-0.289979	0.913149	0.25288	
-2.22174	-1.35926	0.114886	-0.289669	0.913421	0.256746	
-2.20686	-1.36452	0.0948658	-0.290045	0.912445	0.252942	
-2.21472	-1.34453	0.109214	-0.289744	0.913669	0.258362	
-2.22208	-1.37891	0.120814	-0.290041	0.914704	0.255129	
-2.24645	-1.43783	0.112276	-0.290902	0.917756	0.245505	
-2.22816	-1.36269	0.0987538	-0.290227	0.915811	0.253397	
-2.21741	-1.34161	0.110359	-0.289717	0.914843	0.258268	
-2.22345	-1.40005	0.109132	-0.290387	0.915774	0.251084	
-2.22913	-1.36385	0.106244	-0.289961	0.916244	0.253928	
-2.22499	-1.3451	0.103624	-0.289611	0.916294	0.256648	
-2.25466	-1.43233	0.115084	-0.290271	0.919911	0.248333	
-2.25398	-1.42018	0.119329	-0.290079	0.920148	0.250013	
-2.22046	-1.37445	0.104815	-0.289766	0.917224	0.252287	
-2.27143	-1.476	0.105504	-0.290712	0.92259	0.24079	
-2.27873	-1.4879	0.0960666	-0.290742	0.923867	0.239432	
-2.24018	-1.36188	0.0953794	-0.289425	0.920558	0.254467	
-2.26121	-1.45747	0.113884	-0.290278	0.922924	0.244178	
-2.26957	-1.44469	0.107062	-0.290026	0.923813	0.244918	
-2.25923	-1.40344	0.108049	-0.289541	0.922681	0.250078	
-2.23479	-1.31996	0.0857107	-0.288864	0.91997	0.255696	
-2.2901	-1.49084	0.0895486	-0.290801	0.925712	0.235136	
-2.40123	-1.83113	0.12601	-0.294075	0.937246	0.200097	
-2.39496	-1.80051	0.130864	-0.293894	0.936506	0.204099	
-2.30277	-1.46282	0.107392	-0.290643	0.926936	0.242257	
-2.30666	-1.50599	0.0954667	-0.291418	0.927222	0.232665	
-2.26273	-1.32433	0.111513	-0.289319	0.922671	0.258189	
-2.28159	-1.3725	0.114955	-0.289813	0.924544	0.250739	
-2.37857	-1.68519	0.12245	-0.293068	0.934801	0.212546	
-2.33259	-1.54233	0.12155	-0.291327	0.930504	0.231985	
-2.32279	-1.50518	0.113281	-0.290986	0.929523	0.235687	
-2.35068	-1.56963	0.116803	-0.291721	0.932599	0.228358	
-2.35505	-1.60115	0.118263	-0.292025	0.93317	0.223289	
-2.34512	-1.57274	0.124469	-0.291388	0.932137	0.228287	
-2.33805	-1.55529	0.114154	-0.29132	0.931653	0.228428	
-2.35486	-1.59832	0.114566	-0.291765	0.933371	0.223166	
-2.34671	-1.56499	0.112676	-0.291338	0.932496	0.227299	
-2.33622	-1.54765	0.10463	-0.291112	0.931509	0.229235	
-2.33358	-1.55742	0.125326	-0.290909	0.931287	0.231215	
-2.33586	-1.56174	0.107534	-0.29107	0.931525	0.227749	
-2.35264	-1.60074	0.121165	-0.291142	0.934025	0.226539	
-2.35578	-1.58892	0.115935	-0.291176	0.934196	0.225126	
-2.33461	-1.56734	0.115011	-0.291043	0.932169	0.229093	
-2.32638	-1.5336	0.11367	-0.290653	0.930828	0.232608	
-2.30569	-1.47185	0.101053	-0.290059	0.928926	0.237496	
-2.35532	-1.60538	0.104258	-0.291316	0.934469	0.221047	
-2.35731	-1.58714	0.107613	-0.290771	0.934606	0.225625	
-2.32212	-1.52976	0.10241	-0.290202	0.931475	0.231918	
-2.31058	-1.4693	0.105587	-0.289543	0.929829	0.238579	
-2.33702	-1.55385	0.111029	-0.290417	0.932859	0.228756	
-2.33723	-1.54904	0.103687	-0.290301	0.933278	0.228879	
-2.33939	-1.54101	0.0964602	-0.290465	0.933372	0.229193	
-2.34876	-1.57261	0.11041	-0.29077	0.934738	0.228119	
-2.31276	-1.47394	0.104248	-0.29008	0.930613	0.238115	
-2.3154	-1.48904	0.107726	-0.290236	0.930879	0.237084	
-2.36362	-1.65131	0.114891	-0.291789	0.936645	0.219147	
-2.35825	-1.59803	0.116204	-0.291152	0.935716	0.226034	
-2.30597	-1.43667	0.100844	-0.289746	0.929981	0.243549	
-2.37311	-1.66594	0.125517	-0.291973	0.937179	0.218359	
-2.3502	-1.59582	0.12332	-0.291309	0.934395	0.226866	
-2.27928	-1.3667	0.0902389	-0.289239	0.927032	0.250906	
-2.38575	-1.66287	0.112248	-0.292426	0.937804	0.216181	
-2.3367	-1.52127	0.100495	-0.29107	0.932209	0.231531	
-2.31178	-1.47161	0.0742156	-0.290677	0.929577	0.233271	
-2.32636	-1.52018	0.091209	-0.290884	0.931162	0.231158	
