-4.10776	-2.31757	0.94687	-0.42437	1.57639	-0.228009	
-4.1082	-2.31025	0.955607	-0.424215	1.57645	-0.225145	
-4.11223	-2.30444	0.954316	-0.424147	1.57696	-0.224383	
-4.11304	-2.30592	0.950575	-0.424356	1.57692	-0.224936	
-4.11493	-2.30981	0.947125	-0.424442	1.57728	-0.226252	
-4.11127	-2.31237	0.952367	-0.424471	1.57616	-0.226353	
-4.11826	-2.31385	0.950512	-0.424462	1.57769	-0.227119	
-4.11488	-2.28417	0.955342	-0.424081	1.57667	-0.21874	
-4.12084	-2.32733	0.955944	-0.425025	1.57791	-0.230585	
-4.12006	-2.3148	0.948358	-0.424724	1.57772	-0.227844	
-4.11834	-2.29589	0.959764	-0.424349	1.57703	-0.22177	
-4.12157	-2.32759	0.966843	-0.424942	1.57753	-0.230701	
-4.12217	-2.31456	0.960423	-0.424586	1.57797	-0.227516	
-4.12726	-2.34227	0.959203	-0.425093	1.57897	-0.235497	
-4.12817	-2.33808	0.957196	-0.424957	1.57953	-0.234615	
-4.12868	-2.32655	0.963214	-0.424689	1.57974	-0.231258	
-4.11822	-2.32794	0.959277	-0.424663	1.57679	-0.232222	
-4.1186	-2.30717	0.965752	-0.424321	1.57685	-0.226276	
-4.13753	-2.31863	0.965877	-0.42474	1.58111	-0.230318	
-4.13014	-2.3469	0.964375	-0.425414	1.57911	-0.23776	
-4.12929	-2.34096	0.968512	-0.425322	1.57885	-0.236143	
-4.1324	-2.3332	0.9501	-0.425167	1.57882	-0.23681	
-4.13243	-2.33349	0.969479	-0.425295	1.57929	-0.233629	
-4.12743	-2.33729	0.970883	-0.425327	1.57762	-0.234694	
-4.13126	-2.33592	0.97349	-0.425261	1.57839	-0.234908	
-4.13161	-2.33896	0.966774	-0.425346	1.57841	-0.236544	
-4.133	-2.33935	0.970772	-0.425413	1.57841	-0.236544	
-4.13447	-2.34398	0.958674	-0.42546	1.57885	-0.238697	
-4.13261	-2.34452	0.964465	-0.425451	1.57863	-0.23795	
-4.13438	-2.34508	0.967288	-0.425441	1.57885	-0.23812	
-4.13471	-2.34707	0.966697	-0.425678	1.57902	-0.238693	
-4.13025	-2.35056	0.963736	-0.425905	1.5779	-0.239508	
-4.13167	-2.34993	0.969228	-0.425957	1.57825	-0.239027	
-4.13923	-2.35063	0.968308	-0.425933	1.57979	-0.239663	
-4.12897	-2.33453	0.960144	-0.425544	1.57696	-0.235778	
-4.12779	-2.32599	0.964421	-0.425357	1.5768	-0.232849	
-4.13131	-2.36097	0.97285	-0.426017	1.57695	-0.242396	
-4.12661	-2.34641	0.971986	-0.425693	1.57545	-0.238619	
-4.12981	-2.35367	0.974477	-0.425819	1.57609	-0.239757	
-4.12741	-2.36062	0.965181	-0.42589	1.57508	-0.242354	
-4.12187	-2.36862	0.966815	-0.42599	1.57302	-0.245386	
-4.12136	-2.32532	0.968986	-0.425183	1.57223	-0.233306	
-4.12172	-2.35911	0.972929	-0.426065	1.57193	-0.242161	
-4.12276	-2.36206	0.972935	-0.426141	1.57217	-0.243073	
-4.11896	-2.35632	0.987969	-0.426208	1.57129	-0.239004	
-4.12139	-2.34843	0.975285	-0.425978	1.5714	-0.239846	
-4.11636	-2.35587	0.989906	-0.426161	1.57062	-0.23836	
-4.11399	-2.35463	0.96801	-0.426214	1.56885	-0.242624	
-4.12184	-2.35324	0.97243	-0.426308	1.57031	-0.241721	
-4.11702	-2.35752	0.973881	-0.426363	1.56872	-0.242455	
-4.10219	-2.36227	0.97336	-0.426511	1.56498	-0.24332	
-4.11004	-2.32749	0.977362	-0.425863	1.56661	-0.233624	
-4.10855	-2.33714	0.980867	-0.426016	1.56579	-0.236218	
-4.11569	-2.35935	0.981314	-0.426438	1.56727	-0.242593	
-4.11071	-2.34727	0.981024	-0.426281	1.56577	-0.239036	
-4.10537	-2.36978	0.978688	-0.426808	1.56421	-0.245378	
-4.10686	-2.37967	0.977592	-0.427049	1.56495	-0.247713	
-4.10389	-2.33337	0.988147	-0.426153	1.5645	-0.232694	
-4.10061	-2.31267	0.970218	-0.42561	1.56338	-0.229786	
-4.0939	-2.31544	0.975294	-0.425613	1.56171	-0.229774	
-4.09616	-2.35578	0.987765	-0.426408	1.56213	-0.238796	
-4.09736	-2.34483	0.957826	-0.426092	1.56187	-0.240861	
-4.09661	-2.34236	0.976562	-0.426153	1.56216	-0.236429	
-4.0931	-2.36664	1.00096	-0.426839	1.56181	-0.238898	
-4.09242	-2.32252	0.975535	-0.425854	1.56056	-0.232164	
-4.09125	-2.36771	0.982048	-0.426773	1.56047	-0.242775	
-4.08601	-2.30456	0.973386	-0.425403	1.5595	-0.226871	
-4.09246	-2.3136	0.967634	-0.425528	1.56128	-0.228776	
-4.09237	-2.34272	0.968634	-0.426058	1.56083	-0.237168	
-4.0932	-2.346	0.973386	-0.426087	1.56089	-0.238392	
-4.08659	-2.32301	0.970175	-0.425544	1.55895	-0.232245	
-4.08645	-2.3424	0.973549	-0.425915	1.55932	-0.236873	
-4.09178	-2.31891	0.958059	-0.425306	1.55993	-0.233471	
-4.0913	-2.35008	0.980853	-0.426229	1.56019	-0.238133	
-4.08985	-2.34198	0.963098	-0.426035	1.55896	-0.239712	
-4.08851	-2.33647	0.978248	-0.426106	1.55882	-0.234896	
-4.08851	-2.33183	0.973683	-0.426092	1.55865	-0.234237	
-4.08307	-2.28241	0.972171	-0.425129	1.55717	-0.220548	
-4.08024	-2.31647	0.974928	-0.425914	1.55609	-0.229849	
-4.07975	-2.29893	0.94457	-0.425414	1.55536	-0.230261	
-4.08138	-2.3136	0.990939	-0.425898	1.55668	-0.225577	
-4.07984	-2.31859	0.972098	-0.425846	1.55542	-0.230495	
-4.08539	-2.34819	0.968487	-0.426376	1.55648	-0.239555	
-4.0876	-2.33818	0.983669	-0.426305	1.55761	-0.23296	
-4.06666	-2.29401	0.965571	-0.425375	1.55212	-0.222879	
-4.07188	-2.29332	0.965933	-0.425315	1.5534	-0.222922	
-4.077	-2.33176	0.955361	-0.425964	1.55398	-0.236208	
-4.07849	-2.29111	0.943399	-0.425068	1.55376	-0.227162	
-4.07835	-2.34495	0.991884	-0.4263	1.55511	-0.233234	
-4.07808	-2.29698	0.971345	-0.425191	1.55458	-0.223098	
-4.07703	-2.29177	0.97034	-0.425017	1.55401	-0.222618	
-4.0779	-2.31772	0.962149	-0.425699	1.55389	-0.230506	
-4.07997	-2.32379	0.961663	-0.425907	1.55455	-0.231946	
-4.07692	-2.28542	0.945482	-0.425018	1.55344	-0.224177	
-4.08407	-2.33552	0.970365	-0.426097	1.55572	-0.234173	
-4.08874	-2.32984	0.958528	-0.425995	1.55698	-0.233895	
-4.08781	-2.2904	0.945543	-0.425145	1.55636	-0.225432	
-4.08521	-2.30121	0.970997	-0.425448	1.55613	-0.224635	
-4.08918	-2.32956	0.97736	-0.426083	1.55718	-0.231181	
-4.08575	-2.32408	0.95911	-0.4259	1.55567	-0.232487	
-4.09045	-2.29604	0.946616	-0.425264	1.55665	-0.226674	
-4.08312	-2.27724	0.974627	-0.424919	1.55507	-0.217833	
-4.08568	-2.3457	0.976253	-0.426265	1.55585	-0.235937	
-4.08917	-2.31262	0.973383	-0.42555	1.55691	-0.226471	
-4.09333	-2.33006	0.951764	-0.425701	1.55668	-0.236078	
-4.08679	-2.30153	0.975014	-0.425231	1.55621	-0.22283	
-4.08634	-2.3016	0.975381	-0.425177	1.55582	-0.222851	
-4.09091	-2.3173	0.948434	-0.425305	1.55599	-0.232482	
-4.08856	-2.32472	0.956037	-0.425445	1.55552	-0.233613	
-4.08898	-2.33799	0.97257	-0.425728	1.55594	-0.234257	
-4.0937	-2.32739	0.9737	-0.425512	1.5576	-0.230074	
-4.09154	-2.28659	0.9609	-0.424567	1.55662	-0.22138	
-4.08388	-2.29673	0.955147	-0.42465	1.55409	-0.225892	
-4.09006	-2.31367	0.967563	-0.425022	1.55629	-0.227888	
-4.09536	-2.31951	0.974442	-0.42513	1.55787	-0.227713	
-4.09374	-2.32925	0.96255	-0.425078	1.55736	-0.232232	
-4.09374	-2.27513	0.945177	-0.423841	1.55708	-0.220592	
-4.08708	-2.34431	0.969146	-0.425259	1.55607	-0.235613	
-4.09976	-2.35544	0.963335	-0.425428	1.55896	-0.240034	
-4.09162	-2.30266	0.974953	-0.424353	1.55712	-0.22401	
-4.09406	-2.3314	0.974595	-0.424912	1.5577	-0.231122	
-4.09899	-2.32827	0.94965	-0.42484	1.55796	-0.235287	
-4.09626	-2.30716	0.954573	-0.42457	1.55769	-0.226612	
-4.09109	-2.31471	0.976456	-0.424864	1.55705	-0.225744	
-4.09461	-2.33399	0.9551	-0.425089	1.55669	-0.236486	
-4.08735	-2.33474	0.963919	-0.425109	1.55569	-0.233635	
-4.09896	-2.32287	0.961532	-0.424869	1.55843	-0.230834	
-4.09123	-2.29063	0.957843	-0.424148	1.55635	-0.22239	
-4.08587	-2.33617	0.970364	-0.425069	1.55513	-0.233184	
-4.08835	-2.30776	0.957268	-0.4244	1.55564	-0.22703	
-4.08953	-2.34203	0.968078	-0.425065	1.55637	-0.234752	
-4.09047	-2.34148	0.972037	-0.425074	1.55681	-0.233434	
-4.08872	-2.306	0.954215	-0.424204	1.55553	-0.228047	
-4.08594	-2.32162	0.959118	-0.424511	1.55541	-0.230314	
-4.08292	-2.29202	0.947012	-0.423834	1.55479	-0.22308	
-4.08021	-2.28618	0.958952	-0.423712	1.55427	-0.219888	
-4.0849	-2.33514	0.954291	-0.42459	1.55528	-0.235644	
-4.08236	-2.3061	0.967385	-0.424028	1.55521	-0.224839	
-4.07866	-2.32363	0.972901	-0.424367	1.55442	-0.228068	
-4.08611	-2.34662	0.973599	-0.424801	1.5564	-0.234445	
-4.08402	-2.33313	0.945344	-0.42434	1.55443	-0.235787	
-4.07135	-2.30692	0.95914	-0.423874	1.55206	-0.224948	
-4.07164	-2.28019	0.958793	-0.423299	1.55189	-0.218059	
-4.07654	-2.33286	0.987136	-0.424462	1.5535	-0.228005	
-4.07969	-2.32428	0.96134	-0.424129	1.5537	-0.230663	
-4.07765	-2.31503	0.962605	-0.423932	1.553	-0.228099	
-4.07216	-2.29748	0.958109	-0.423535	1.55149	-0.223521	
-4.07843	-2.32903	0.953673	-0.424107	1.55294	-0.233232	
-4.06978	-2.29756	0.97016	-0.423495	1.55162	-0.22175	
-4.0765	-2.32271	0.945806	-0.423764	1.55241	-0.233404	
-4.07641	-2.295	0.96161	-0.423215	1.55309	-0.222155	
-4.0756	-2.3291	0.972113	-0.423914	1.55302	-0.229693	
-4.07612	-2.30823	0.957444	-0.42343	1.55283	-0.226277	
-4.07191	-2.30869	0.946313	-0.423348	1.55122	-0.228911	
-4.07052	-2.33237	0.965483	-0.423914	1.55138	-0.231864	
-4.06983	-2.26974	0.930219	-0.422359	1.55046	-0.220218	
-4.07471	-2.31557	0.944314	-0.423152	1.55168	-0.230977	
-4.0713	-2.29527	0.978284	-0.422873	1.55237	-0.218832	
-4.07266	-2.27619	0.941991	-0.422267	1.55151	-0.220012	
-4.07791	-2.34456	0.970824	-0.423889	1.55359	-0.234498	
-4.07642	-2.35778	0.963511	-0.424065	1.55336	-0.237401	
-4.07019	-2.29934	0.967314	-0.422671	1.55187	-0.220626	
-4.07084	-2.28453	0.941991	-0.42218	1.55105	-0.222006	
-4.07869	-2.30047	0.97381	-0.422653	1.55336	-0.220663	
-4.07403	-2.31834	0.951188	-0.42287	1.55207	-0.229086	
-4.07211	-2.27246	0.963773	-0.422026	1.55239	-0.213644	
-4.07735	-2.33015	0.943942	-0.423033	1.55232	-0.234255	
-4.06731	-2.34984	0.949363	-0.423457	1.55025	-0.237509	
-4.08024	-2.29115	0.96086	-0.422368	1.55355	-0.219755	
-4.07771	-2.28691	0.953353	-0.422251	1.55242	-0.220015	
-4.07831	-2.33465	0.961025	-0.423328	1.5528	-0.231771	
-4.08264	-2.29797	0.948671	-0.422843	1.55357	-0.223699	
-4.07823	-2.32823	0.958598	-0.423748	1.55275	-0.230455	
-4.08185	-2.30564	0.962803	-0.423368	1.55329	-0.224263	
-4.08669	-2.31093	0.961642	-0.423547	1.55406	-0.226135	
-4.08107	-2.33679	0.975821	-0.424348	1.55314	-0.230213	
-4.08447	-2.29298	0.949234	-0.423362	1.55294	-0.223573	
-4.08655	-2.33501	0.994911	-0.424411	1.5546	-0.227337	
-4.08846	-2.31074	0.946402	-0.423905	1.55331	-0.229557	
-4.0856	-2.29707	0.955624	-0.423789	1.55258	-0.223223	
-4.08897	-2.31031	0.958723	-0.424086	1.55354	-0.225832	
-4.08823	-2.33805	0.973485	-0.424678	1.55292	-0.231982	
-4.09252	-2.34885	0.967699	-0.424834	1.55378	-0.235551	
-4.09647	-2.3318	0.967335	-0.424597	1.55469	-0.230928	
-4.08741	-2.32544	0.970313	-0.424506	1.55202	-0.22887	
-4.08594	-2.32529	0.967167	-0.424479	1.55178	-0.229276	
-4.09772	-2.29258	0.966326	-0.423833	1.55451	-0.220312	
-4.08688	-2.28632	0.965337	-0.423666	1.55168	-0.218332	
-4.09153	-2.34636	0.987446	-0.424949	1.55292	-0.231822	
-4.09638	-2.32668	0.960482	-0.424378	1.55287	-0.23221	
-4.08724	-2.29979	0.963847	-0.423851	1.55118	-0.222632	
-4.09486	-2.32296	0.970429	-0.424319	1.55292	-0.228481	
-4.09946	-2.35219	0.965003	-0.424853	1.55392	-0.237199	
-4.09771	-2.35407	0.967299	-0.424951	1.55386	-0.236998	
-4.09719	-2.33532	0.968307	-0.42477	1.55371	-0.231811	
-4.09802	-2.32743	0.969292	-0.424765	1.55367	-0.229616	
-4.09239	-2.30735	0.969244	-0.424379	1.55201	-0.224149	
-4.09995	-2.31964	0.977712	-0.424632	1.55369	-0.227343	
-4.09773	-2.34946	0.96851	-0.425248	1.55332	-0.236246	
-4.10219	-2.34225	0.970769	-0.425304	1.55423	-0.234124	
-4.0997	-2.33584	0.974079	-0.425436	1.55351	-0.232083	
-4.10411	-2.33553	0.969642	-0.425602	1.55447	-0.23239	
-4.09286	-2.30762	0.972875	-0.425175	1.55159	-0.224306	
-4.09612	-2.34934	0.974876	-0.426047	1.55202	-0.235867	
-4.1031	-2.35287	0.975335	-0.426095	1.55378	-0.236773	
-4.09865	-2.34541	0.973041	-0.425874	1.55251	-0.234935	
-4.10104	-2.28734	0.966601	-0.424646	1.553	-0.219717	
-4.09973	-2.31001	0.971445	-0.425075	1.55272	-0.225332	
-4.10207	-2.35702	0.981333	-0.425959	1.55306	-0.237541	
-4.09728	-2.35909	0.975978	-0.425913	1.55201	-0.23853	
-4.09254	-2.32865	0.973503	-0.425257	1.55059	-0.230169	
-4.09178	-2.33305	0.977519	-0.425452	1.55063	-0.231023	
-4.09441	-2.28814	0.97563	-0.424525	1.55108	-0.219228	
-4.08963	-2.30547	0.967739	-0.424809	1.54994	-0.224269	
-4.09461	-2.35293	0.972238	-0.425743	1.55127	-0.236464	
-4.09662	-2.34524	0.977041	-0.42565	1.55169	-0.234166	
-4.087	-2.32205	0.987858	-0.425252	1.55012	-0.225523	
-4.08873	-2.32876	0.971507	-0.425277	1.55002	-0.230477	
-4.08899	-2.32667	0.975072	-0.425232	1.55033	-0.228623	
-4.09395	-2.35129	0.981224	-0.425702	1.55151	-0.235037	
-4.09577	-2.34007	0.981591	-0.425438	1.55186	-0.231949	
-4.09196	-2.32856	0.974377	-0.425141	1.55093	-0.229351	
-4.08801	-2.32722	0.981464	-0.425108	1.55049	-0.22739	
-4.08501	-2.29584	0.967856	-0.424374	1.54949	-0.220943	
-4.09156	-2.30573	0.97993	-0.424604	1.55107	-0.222061	
-4.09995	-2.35376	0.98733	-0.425585	1.55326	-0.233337	
-4.09211	-2.35182	0.996284	-0.425622	1.55158	-0.231086	
-4.08989	-2.3157	0.993541	-0.424925	1.55095	-0.221632	
-4.08582	-2.29094	0.993246	-0.424499	1.54985	-0.214806	
-4.09205	-2.33754	0.98803	-0.425462	1.55122	-0.227908	
-4.07989	-2.35066	0.995706	-0.425725	1.54879	-0.229773	
-4.09198	-2.35539	0.989102	-0.425859	1.55174	-0.231653	
-4.09272	-2.32972	1.04842	-0.425674	1.55356	-0.213484	
-4.0833	-2.30288	1.05082	-0.425241	1.55089	-0.206675	
-4.08598	-2.30988	1.02485	-0.42525	1.5512	-0.212685	
-4.09866	-2.35159	0.976285	-0.425858	1.55302	-0.231816	
-4.0932	-2.33348	0.981105	-0.425535	1.55198	-0.223862	
-4.095	-2.31776	0.975383	-0.425167	1.5522	-0.219808	
-4.09094	-2.30753	1.01589	-0.425137	1.55265	-0.208615	
-4.08785	-2.3303	1.00447	-0.425558	1.55118	-0.21759	
-4.09663	-2.35509	1.02979	-0.426189	1.55321	-0.221507	
-4.0969	-2.3585	1.05444	-0.426312	1.55353	-0.219822	
-4.08831	-2.33585	1.01247	-0.425587	1.54967	-0.221986	
-4.09047	-2.3325	1.01869	-0.425701	1.55067	-0.218249	
-4.08535	-2.30089	1.03418	-0.425151	1.5496	-0.206967	
-4.09282	-2.31934	1.02568	-0.425419	1.55031	-0.215494	
-4.08745	-2.34077	1.02478	-0.425795	1.54886	-0.221399	
-4.09444	-2.35669	1.03362	-0.426124	1.55076	-0.224011	
-4.09538	-2.34359	1.01496	-0.425845	1.5503	-0.223384	
-4.09046	-2.33358	1.02417	-0.425724	1.54861	-0.219894	
-4.08892	-2.3367	1.03115	-0.425701	1.54856	-0.219354	
-4.0858	-2.31052	1.05784	-0.425184	1.54848	-0.207822	
-4.09155	-2.3487	1.03363	-0.425766	1.54906	-0.22312	
-4.08703	-2.32528	1.0445	-0.425318	1.54855	-0.214009	
-4.09106	-2.35815	1.04085	-0.425937	1.54956	-0.223165	
-4.10362	-2.3473	0.999157	-0.425663	1.55113	-0.227593	
-4.08757	-2.31728	1.0368	-0.425256	1.54871	-0.211525	
-4.08791	-2.35806	1.05352	-0.426102	1.54912	-0.220402	
-4.09234	-2.30108	1.00582	-0.424711	1.54909	-0.212857	
-4.09572	-2.3468	1.01904	-0.425681	1.54987	-0.223369	
-4.0988	-2.35106	1.02714	-0.425759	1.55137	-0.223027	
-4.09392	-2.31707	1.02241	-0.425027	1.55014	-0.213986	
-4.08949	-2.31587	1.02776	-0.425132	1.54854	-0.213526	
-4.09159	-2.33165	1.02887	-0.425431	1.54892	-0.218147	
-4.09848	-2.33316	1.00975	-0.425365	1.5505	-0.219951	
-4.09326	-2.34517	1.01696	-0.425585	1.55013	-0.221854	
-4.0993	-2.35963	1.02357	-0.426103	1.55137	-0.225688	
-4.09144	-2.32936	1.02333	-0.425558	1.54922	-0.217668	
-4.09397	-2.31857	1.02514	-0.425326	1.54997	-0.215039	
-4.09507	-2.32672	1.00909	-0.425405	1.55023	-0.218679	
-4.09562	-2.32859	1.01285	-0.425532	1.55052	-0.218653	
-4.09518	-2.3278	1.01941	-0.425645	1.55036	-0.218231	
-4.09859	-2.33788	1.01495	-0.425875	1.55095	-0.221826	
-4.10029	-2.3385	1.02159	-0.425883	1.55146	-0.221729	
-4.10206	-2.3516	1.02468	-0.426212	1.55204	-0.224761	
-4.10095	-2.30967	1.01379	-0.425361	1.55176	-0.214532	
-4.10341	-2.34342	1.00665	-0.426066	1.55246	-0.225232	
-4.10339	-2.34953	1.01551	-0.426266	1.55291	-0.225027	
-4.10087	-2.31119	1.00604	-0.425441	1.55229	-0.215356	
-4.10676	-2.3507	1.03961	-0.42649	1.55416	-0.221501	
-4.10782	-2.32996	1.00224	-0.425915	1.55319	-0.222144	
-4.10466	-2.28051	0.990349	-0.424872	1.55244	-0.209458	
-4.10356	-2.3043	0.999762	-0.425369	1.55232	-0.213843	
-4.08998	-2.32789	1.01549	-0.425842	1.54878	-0.218271	
-4.10884	-2.34781	1.02192	-0.426289	1.55313	-0.22378	
-4.10469	-2.33437	1.00643	-0.425992	1.55199	-0.221475	
-4.1014	-2.3379	1.00809	-0.426044	1.55173	-0.221723	
-4.10581	-2.35084	1.0117	-0.426263	1.55285	-0.225337	
-4.10976	-2.35043	1.01162	-0.426222	1.55356	-0.225642	
-4.10329	-2.28127	1.00796	-0.424909	1.55242	-0.206833	
-4.10759	-2.32631	1.00763	-0.425806	1.5529	-0.220104	
-4.09937	-2.30585	1.00992	-0.425393	1.55141	-0.213056	
-4.1051	-2.32128	1.00936	-0.425634	1.55249	-0.218087	
-4.10145	-2.31693	0.99533	-0.425596	1.55111	-0.218745	
-4.10721	-2.32947	1.00046	-0.425866	1.55262	-0.221444	
-4.10777	-2.35568	1.0056	-0.426365	1.55323	-0.227797	
-4.09899	-2.28886	1.00082	-0.425114	1.55123	-0.209922	
-4.10418	-2.30755	1.00606	-0.425624	1.55283	-0.213646	
-4.10391	-2.30951	1.00638	-0.425681	1.55285	-0.215135	
-4.10711	-2.32421	1.00413	-0.425934	1.55333	-0.220725	
-4.10856	-2.35385	0.999828	-0.426466	1.5535	-0.229291	
-4.09246	-2.34335	0.995345	-0.426367	1.54965	-0.226032	
-4.10492	-2.29284	0.996369	-0.425459	1.55279	-0.212136	
-4.102	-2.33387	1.02169	-0.426421	1.55252	-0.219791	
-4.10215	-2.3151	1.00136	-0.425999	1.55187	-0.218767	
-4.10775	-2.31788	0.989905	-0.426042	1.55299	-0.22136	
-4.0967	-2.32227	0.985782	-0.42609	1.55071	-0.221615	
-4.09411	-2.27345	0.996778	-0.425108	1.55082	-0.206415	
-4.10525	-2.3401	1.007	-0.426235	1.55319	-0.224986	
-4.09972	-2.34093	0.996318	-0.42612	1.55184	-0.226063	
-4.10183	-2.3079	0.991905	-0.425383	1.55269	-0.216833	
-4.08892	-2.33375	0.983853	-0.425811	1.54928	-0.224392	
-4.09236	-2.29165	0.991392	-0.424961	1.55059	-0.212106	
-4.09765	-2.33088	0.995642	-0.425693	1.55152	-0.223091	
-4.09654	-2.32809	0.99538	-0.425597	1.55096	-0.222579	
-4.09415	-2.32469	0.991274	-0.425452	1.55073	-0.22181	
-4.0956	-2.33545	0.991602	-0.4257	1.55111	-0.224679	
-4.09266	-2.32787	1.01118	-0.425637	1.551	-0.220078	
-4.09212	-2.28964	0.987351	-0.424847	1.55035	-0.213447	
-4.09164	-2.30932	0.984436	-0.425376	1.55041	-0.219081	
-4.09479	-2.32921	0.984662	-0.426042	1.55142	-0.224165	
-4.09274	-2.34633	0.98769	-0.426759	1.55093	-0.228367	
-4.08705	-2.30423	0.987015	-0.426264	1.54957	-0.216949	
-4.09746	-2.33544	0.992016	-0.427086	1.55164	-0.225687	
-4.09491	-2.34195	0.982726	-0.427195	1.55135	-0.227892	
-4.08355	-2.30292	0.986645	-0.42623	1.54876	-0.216857	
-4.09353	-2.33855	0.989077	-0.426831	1.5511	-0.226943	
-4.0901	-2.31115	0.986745	-0.426205	1.55041	-0.219623	
-4.09291	-2.34439	0.988607	-0.426795	1.55099	-0.228759	
-4.08386	-2.31382	0.985278	-0.426082	1.54879	-0.220429	
-4.0872	-2.32189	0.990095	-0.426211	1.54963	-0.222797	
-4.09402	-2.33497	0.985306	-0.426389	1.55117	-0.226998	
-4.08769	-2.32614	0.982301	-0.425999	1.54981	-0.224564	
-4.0844	-2.30534	0.98188	-0.4255	1.54903	-0.21902	
-4.08204	-2.28828	0.981782	-0.42508	1.54836	-0.214436	
-4.08574	-2.31154	0.983508	-0.425506	1.54915	-0.221057	
-4.09172	-2.37123	0.9871	-0.426648	1.55011	-0.237303	
-4.0912	-2.35488	0.981556	-0.42635	1.54935	-0.233033	
-4.08463	-2.33162	0.986296	-0.425948	1.54727	-0.226336	
-4.08258	-2.32566	0.98745	-0.425799	1.54653	-0.224953	
-4.07119	-2.30992	0.982677	-0.425448	1.5435	-0.221006	
-4.07832	-2.29084	0.986229	-0.424881	1.54508	-0.215908	
-4.09014	-2.35814	0.974961	-0.426111	1.5479	-0.235342	
-4.08836	-2.35533	0.977614	-0.426026	1.54737	-0.234195	
-4.08963	-2.36135	0.984262	-0.426122	1.54766	-0.235044	
-4.08451	-2.3322	0.989824	-0.425617	1.54599	-0.226995	
-4.08734	-2.32502	0.993728	-0.425605	1.5462	-0.225662	
-4.08769	-2.33035	0.979366	-0.42584	1.5461	-0.228049	
-4.08495	-2.35394	0.98136	-0.426687	1.54545	-0.233819	
-4.08479	-2.31578	0.985457	-0.426064	1.54553	-0.222955	
-4.0874	-2.36437	0.990019	-0.427036	1.54543	-0.236595	
-4.08539	-2.33317	0.986761	-0.426516	1.5448	-0.228234	
-4.08574	-2.31281	0.980662	-0.426056	1.54509	-0.222979	
-4.07829	-2.36494	0.978531	-0.427049	1.54338	-0.236962	
-4.09393	-2.34946	0.983719	-0.426724	1.54676	-0.232373	
-4.08525	-2.34516	0.993479	-0.426603	1.54477	-0.22942	
-4.09037	-2.34152	0.993471	-0.426614	1.54594	-0.229368	
-4.08151	-2.28861	0.978455	-0.425446	1.54348	-0.21664	
-4.09759	-2.3761	0.976087	-0.427174	1.547	-0.240913	
-4.09713	-2.364	0.983841	-0.427075	1.54653	-0.236146	
-4.0914	-2.3552	0.991587	-0.426897	1.5454	-0.232248	
-4.08907	-2.3171	0.987256	-0.426072	1.54477	-0.222677	
-4.09004	-2.28098	0.979388	-0.425406	1.54441	-0.214346	
-4.08443	-2.3311	0.983404	-0.4264	1.54316	-0.227619	
-4.09551	-2.39137	0.98839	-0.427599	1.54603	-0.24371	
-4.09769	-2.37407	0.987318	-0.427167	1.54702	-0.238624	
-4.0949	-2.35064	0.984985	-0.426642	1.54627	-0.232562	
-4.09346	-2.32474	0.983526	-0.426052	1.5459	-0.225473	
-4.07784	-2.3422	0.97993	-0.426309	1.54214	-0.230271	
-4.08868	-2.33204	0.982952	-0.426081	1.54503	-0.227631	
-4.10539	-2.3318	0.985142	-0.426026	1.54885	-0.227761	
-4.09732	-2.37559	0.984499	-0.426816	1.54706	-0.239697	
-4.09176	-2.29815	0.983501	-0.42522	1.54615	-0.218307	
-4.09673	-2.36573	0.988418	-0.426496	1.54691	-0.237078	
-4.09273	-2.36261	0.982459	-0.426521	1.54623	-0.236493	
-4.09069	-2.30078	0.991303	-0.425185	1.54615	-0.21719	
-4.09254	-2.3591	0.980646	-0.426047	1.54636	-0.235904	
-4.10084	-2.35429	0.978394	-0.425877	1.54832	-0.23486	
-4.09737	-2.32442	0.982214	-0.425231	1.54715	-0.225839	
-4.08693	-2.32989	0.976809	-0.425272	1.54428	-0.227602	
-4.09262	-2.33481	0.979617	-0.425326	1.54559	-0.228827	
-4.09334	-2.3558	0.985276	-0.425705	1.54572	-0.234029	
-4.09408	-2.34128	0.984639	-0.425379	1.54603	-0.230231	
-4.09665	-2.30791	0.984188	-0.424671	1.54625	-0.221322	
-4.09605	-2.35969	0.986776	-0.425671	1.5457	-0.235482	
-4.10145	-2.35471	0.987445	-0.425541	1.54719	-0.234047	
-4.09828	-2.34081	0.986877	-0.425306	1.54631	-0.230315	
-4.08996	-2.31814	0.997476	-0.424958	1.54444	-0.222148	
-4.08661	-2.27734	0.980724	-0.424036	1.54319	-0.213827	
-4.09375	-2.35567	0.991201	-0.425625	1.54471	-0.233917	
-4.09301	-2.32359	0.989113	-0.424947	1.54478	-0.22521	
-4.09877	-2.33145	0.974155	-0.425007	1.54597	-0.22923	
-4.08263	-2.33748	0.98216	-0.425228	1.54191	-0.229571	
-4.09138	-2.32308	0.994625	-0.425038	1.54411	-0.22371	
-4.09314	-2.34607	0.994714	-0.42547	1.54401	-0.230857	
-4.08526	-2.29302	0.980965	-0.42434	1.54149	-0.217928	
-4.09008	-2.3502	0.99257	-0.425734	1.54186	-0.2329	
-4.08914	-2.36555	0.994155	-0.426125	1.54115	-0.236753	
-4.08794	-2.28842	0.989942	-0.424566	1.54108	-0.215672	
-4.08227	-2.29929	1.00541	-0.424811	1.53962	-0.216356	
