-0.0603377	-0.625603	-0.363802	-0.350055	-3.03252	-0.0945474	
-0.0633259	-0.624234	-0.362567	-0.349119	-3.03248	-0.093302	
-0.0685309	-0.612579	-0.374855	-0.347774	-3.03148	-0.0960653	
-0.0771194	-0.614477	-0.393968	-0.34681	-3.03099	-0.0982002	
-0.0811552	-0.599359	-0.413395	-0.345767	-3.03024	-0.100555	
-0.0803538	-0.598254	-0.422964	-0.344984	-3.03	-0.10075	
-0.0911092	-0.600936	-0.426995	-0.344296	-3.02981	-0.100322	
-0.112487	-0.60889	-0.427326	-0.342312	-3.02757	-0.0990904	
-0.109372	-0.576787	-0.448318	-0.342324	-3.02827	-0.101404	
-0.119626	-0.582426	-0.469366	-0.341088	-3.02725	-0.102815	
-0.121569	-0.549139	-0.469141	-0.340543	-3.0266	-0.100643	
-0.149973	-0.569597	-0.492444	-0.338641	-3.0242	-0.103623	
-0.141123	-0.545385	-0.479787	-0.338532	-3.02426	-0.0981866	
-0.161025	-0.559623	-0.489677	-0.336819	-3.02208	-0.0984078	
-0.187137	-0.584772	-0.51148	-0.334962	-3.01996	-0.102378	
-0.184151	-0.545393	-0.517069	-0.335079	-3.01972	-0.101115	
-0.188592	-0.528855	-0.527416	-0.335226	-3.02005	-0.100552	
-0.224744	-0.574277	-0.549321	-0.332723	-3.01679	-0.104121	
-0.223527	-0.574116	-0.53446	-0.332563	-3.01651	-0.0999358	
-0.234976	-0.584101	-0.525301	-0.332019	-3.01619	-0.0973017	
-0.229826	-0.550722	-0.522064	-0.332242	-3.01669	-0.0946546	
-0.248271	-0.550951	-0.546367	-0.331278	-3.0159	-0.0992329	
-0.262111	-0.576429	-0.537376	-0.330338	-3.01565	-0.0946378	
-0.270831	-0.590957	-0.538228	-0.329489	-3.01513	-0.0946646	
-0.273518	-0.58585	-0.522299	-0.329316	-3.01566	-0.0903838	
-0.289659	-0.601331	-0.542045	-0.327953	-3.01492	-0.092533	
-0.310913	-0.622084	-0.540678	-0.326005	-3.01319	-0.0908996	
-0.315215	-0.635446	-0.554613	-0.32516	-3.01328	-0.0930721	
-0.317883	-0.628049	-0.560907	-0.324408	-3.01318	-0.0913511	
-0.326596	-0.634227	-0.590209	-0.323524	-3.01323	-0.0953328	
-0.346426	-0.655233	-0.597408	-0.321637	-3.01204	-0.0948194	
-0.377904	-0.712661	-0.606031	-0.318953	-3.01023	-0.0956167	
-0.378869	-0.708544	-0.59709	-0.318413	-3.01092	-0.0938111	
-0.389586	-0.732186	-0.606471	-0.316928	-3.01072	-0.0939974	
-0.407616	-0.751539	-0.62462	-0.315135	-3.00996	-0.0956535	
-0.419425	-0.76593	-0.639717	-0.313748	-3.0096	-0.0969367	
-0.433592	-0.770441	-0.647515	-0.312345	-3.00907	-0.0973116	
-0.439213	-0.773373	-0.661732	-0.311718	-3.00954	-0.0970455	
-0.440752	-0.762368	-0.665758	-0.311336	-3.00962	-0.0963936	
-0.444889	-0.772163	-0.672258	-0.310554	-3.01008	-0.0953395	
-0.470053	-0.801764	-0.68288	-0.30871	-3.00897	-0.0984207	
-0.462649	-0.76583	-0.69377	-0.308915	-3.00988	-0.0971497	
-0.466527	-0.763692	-0.698677	-0.308199	-3.00983	-0.0963938	
-0.474953	-0.760712	-0.724027	-0.30738	-3.00939	-0.100026	
-0.48635	-0.778181	-0.716989	-0.306183	-3.00859	-0.0974101	
-0.481954	-0.756744	-0.717468	-0.306258	-3.00922	-0.0980638	
-0.489563	-0.711357	-0.723738	-0.306177	-3.00898	-0.0966067	
-0.481007	-0.723039	-0.697623	-0.306113	-3.00996	-0.0905709	
-0.489585	-0.710735	-0.718121	-0.305492	-3.00956	-0.0940324	
-0.480085	-0.670668	-0.729626	-0.306033	-3.01052	-0.0938677	
-0.467761	-0.645804	-0.698628	-0.306414	-3.01098	-0.085588	
-0.498936	-0.666474	-0.725548	-0.304377	-3.00858	-0.0923992	
-0.489417	-0.654147	-0.708703	-0.304646	-3.00923	-0.0872611	
-0.49143	-0.64702	-0.68785	-0.304311	-3.00904	-0.0824486	
-0.468723	-0.58377	-0.701924	-0.305591	-3.0106	-0.0832128	
-0.482608	-0.599699	-0.700527	-0.304149	-3.00925	-0.0834069	
-0.512406	-0.647167	-0.717965	-0.301701	-3.00661	-0.0856229	
-0.494883	-0.594092	-0.694119	-0.302458	-3.00772	-0.0793683	
-0.482909	-0.556589	-0.697354	-0.302755	-3.00851	-0.078579	
-0.515957	-0.589286	-0.719252	-0.299928	-3.00513	-0.082411	
-0.515876	-0.561601	-0.724468	-0.299802	-3.00524	-0.0809447	
-0.524113	-0.56068	-0.72452	-0.298767	-3.00447	-0.0798109	
-0.526918	-0.545817	-0.724638	-0.298061	-3.00375	-0.0775527	
-0.544319	-0.570916	-0.725165	-0.296177	-3.00194	-0.0776033	
-0.532946	-0.547596	-0.708658	-0.296452	-3.00231	-0.0724039	
-0.541329	-0.536206	-0.733734	-0.295343	-3.00061	-0.0760555	
-0.566774	-0.560748	-0.75151	-0.293257	-2.99824	-0.0782816	
-0.571593	-0.548956	-0.737457	-0.292724	-2.99769	-0.0727783	
-0.567523	-0.537944	-0.756105	-0.292399	-2.99796	-0.0753952	
-0.576523	-0.53326	-0.76354	-0.291228	-2.99682	-0.0746773	
-0.575049	-0.530644	-0.764137	-0.290716	-2.99681	-0.0735463	
-0.596191	-0.547428	-0.768292	-0.289012	-2.99516	-0.0733443	
-0.596733	-0.541882	-0.774737	-0.288648	-2.99519	-0.07299	
-0.594434	-0.544049	-0.7735	-0.287869	-2.99542	-0.0709888	
-0.605212	-0.549336	-0.781154	-0.286405	-2.99476	-0.0718186	
-0.631256	-0.578172	-0.800245	-0.283729	-2.9927	-0.0744428	
-0.622925	-0.57255	-0.786119	-0.283024	-2.99347	-0.0698175	
-0.626184	-0.551447	-0.786792	-0.282325	-2.99328	-0.0680561	
-0.616673	-0.542771	-0.799837	-0.281665	-2.99406	-0.0684095	
-0.631715	-0.545307	-0.815643	-0.27967	-2.99283	-0.0708136	
-0.633923	-0.553049	-0.805752	-0.278277	-2.99203	-0.0668188	
-0.641013	-0.554195	-0.817381	-0.276708	-2.99052	-0.0684181	
-0.649128	-0.557863	-0.816331	-0.275287	-2.98957	-0.0670943	
-0.657509	-0.562471	-0.85436	-0.273616	-2.98854	-0.0731694	
-0.674045	-0.59021	-0.858582	-0.271264	-2.98654	-0.0730734	
-0.666942	-0.572183	-0.855832	-0.27096	-2.98707	-0.0696613	
-0.661322	-0.557632	-0.853319	-0.270455	-2.98737	-0.0684912	
-0.676377	-0.574791	-0.853592	-0.268389	-2.98563	-0.0696272	
-0.684134	-0.596277	-0.859425	-0.266649	-2.98447	-0.069147	
-0.684678	-0.579614	-0.866768	-0.266035	-2.98451	-0.0702505	
-0.666825	-0.536445	-0.845844	-0.266884	-2.98607	-0.0621419	
-0.680066	-0.558844	-0.85983	-0.265048	-2.98458	-0.065841	
-0.706585	-0.575151	-0.866488	-0.262859	-2.98268	-0.0689878	
-0.70515	-0.585704	-0.874543	-0.262071	-2.98281	-0.0700054	
-0.703622	-0.573563	-0.878727	-0.261319	-2.9823	-0.0683112	
-0.703496	-0.581324	-0.880824	-0.260681	-2.98213	-0.0679509	
-0.698227	-0.577813	-0.872202	-0.259908	-2.98194	-0.0649593	
-0.712796	-0.586714	-0.896742	-0.257959	-2.98055	-0.0687458	
-0.711578	-0.572017	-0.911715	-0.257697	-2.98111	-0.0701282	
-0.709919	-0.567181	-0.903839	-0.256771	-2.98105	-0.0666432	
-0.722295	-0.569302	-0.894691	-0.255039	-2.97925	-0.063879	
-0.724063	-0.564808	-0.930868	-0.253985	-2.97866	-0.0685415	
-0.721151	-0.540556	-0.92911	-0.252986	-2.97836	-0.0644421	
-0.741183	-0.554048	-0.975812	-0.251019	-2.9774	-0.0732048	
-0.742253	-0.566349	-0.951716	-0.24978	-2.97696	-0.0652936	
-0.754788	-0.585679	-0.953105	-0.247795	-2.97543	-0.0668131	
-0.771602	-0.577758	-0.986885	-0.246188	-2.97403	-0.0714702	
-0.770907	-0.590685	-0.978845	-0.244643	-2.97312	-0.0686727	
-0.774194	-0.578951	-0.979294	-0.243926	-2.9728	-0.0675303	
-0.785835	-0.603142	-0.989634	-0.242244	-2.97143	-0.0674788	
-0.775028	-0.567182	-0.989805	-0.241728	-2.97117	-0.0649919	
-0.794555	-0.562636	-1.03946	-0.240262	-2.97007	-0.0745571	
-0.797906	-0.578802	-1.03962	-0.238674	-2.96903	-0.0716891	
-0.815192	-0.609185	-1.02231	-0.236584	-2.96697	-0.0683011	
-0.797553	-0.576275	-1.02986	-0.236832	-2.96801	-0.0675665	
-0.801654	-0.573716	-1.03178	-0.235434	-2.96706	-0.0674014	
-0.817726	-0.588209	-1.03212	-0.233731	-2.96546	-0.0664775	
-0.817281	-0.582757	-1.04557	-0.232689	-2.96497	-0.0698679	
-0.820798	-0.597585	-1.03165	-0.231022	-2.96381	-0.0671013	
-0.826686	-0.611747	-1.04107	-0.230114	-2.96348	-0.0690977	
-0.823295	-0.612657	-1.04566	-0.229021	-2.96317	-0.0712298	
-0.821563	-0.612234	-1.02819	-0.228326	-2.96319	-0.0690327	
-0.817269	-0.617553	-1.02148	-0.227695	-2.96361	-0.0683253	
-0.824278	-0.613787	-1.03635	-0.226095	-2.96266	-0.072772	
-0.812371	-0.595092	-1.01822	-0.226723	-2.96443	-0.0689455	
-0.798352	-0.567001	-1.01612	-0.227027	-2.96539	-0.0696273	
-0.798505	-0.593191	-1.00669	-0.226219	-2.96608	-0.0694399	
-0.802976	-0.614261	-0.97686	-0.225831	-2.96662	-0.066725	
-0.80669	-0.638688	-0.990111	-0.224411	-2.96617	-0.0721907	
-0.789582	-0.601796	-0.966189	-0.225432	-2.9682	-0.0679528	
-0.78142	-0.612651	-0.952334	-0.225155	-2.96898	-0.0674887	
-0.78331	-0.632471	-0.944804	-0.223896	-2.96772	-0.0676147	
-0.763834	-0.628283	-0.927846	-0.224585	-2.96961	-0.0656384	
-0.75206	-0.618351	-0.907568	-0.224311	-2.96996	-0.0625046	
-0.740085	-0.62407	-0.908018	-0.224269	-2.97093	-0.062898	
-0.725841	-0.631331	-0.896053	-0.224063	-2.97175	-0.0627405	
-0.708373	-0.621626	-0.898339	-0.223727	-2.97233	-0.0649779	
-0.701021	-0.644865	-0.884175	-0.223037	-2.9725	-0.0618282	
-0.686347	-0.63605	-0.887239	-0.22262	-2.97327	-0.063328	
-0.665581	-0.653953	-0.872935	-0.222142	-2.97473	-0.0611596	
-0.650399	-0.653512	-0.850398	-0.221676	-2.97545	-0.0581445	
-0.632934	-0.639244	-0.874244	-0.220796	-2.97583	-0.0648569	
-0.631805	-0.650366	-0.883063	-0.219416	-2.97574	-0.0684303	
-0.61539	-0.655573	-0.878614	-0.218252	-2.9758	-0.0671874	
-0.603782	-0.64878	-0.889741	-0.216899	-2.97584	-0.0697362	
-0.562206	-0.622996	-0.876042	-0.217461	-2.97882	-0.0654115	
-0.540979	-0.595727	-0.87153	-0.216648	-2.97972	-0.0644922	
-0.544032	-0.62214	-0.882028	-0.214463	-2.97942	-0.06688	
-0.559097	-0.657706	-0.904788	-0.211571	-2.97792	-0.0724139	
-0.528813	-0.652925	-0.894802	-0.211104	-2.97981	-0.0701549	
-0.533279	-0.689361	-0.896334	-0.209142	-2.97971	-0.0715593	
-0.520543	-0.699857	-0.90244	-0.207612	-2.9799	-0.0731949	
-0.504104	-0.670829	-0.893879	-0.206839	-2.98061	-0.0722668	
-0.504491	-0.690719	-0.921037	-0.204966	-2.9805	-0.0791134	
-0.492497	-0.701244	-0.920206	-0.203636	-2.98119	-0.0804479	
-0.470831	-0.689287	-0.906536	-0.203849	-2.98347	-0.0773866	
-0.469425	-0.712464	-0.917559	-0.201696	-2.98246	-0.0805813	
-0.468289	-0.720645	-0.917678	-0.200101	-2.98212	-0.0810033	
-0.450274	-0.704039	-0.90918	-0.200044	-2.98379	-0.0785247	
-0.431827	-0.698028	-0.930087	-0.198795	-2.98406	-0.0826797	
-0.428512	-0.724229	-0.922352	-0.197372	-2.98422	-0.0806672	
-0.423254	-0.762103	-0.944406	-0.195629	-2.98383	-0.0861163	
-0.417362	-0.748175	-0.93159	-0.194377	-2.98328	-0.0847143	
-0.41912	-0.765844	-0.950179	-0.192895	-2.98355	-0.0876454	
-0.408657	-0.775675	-0.950052	-0.191183	-2.98283	-0.088214	
-0.407351	-0.795485	-0.952038	-0.189916	-2.983	-0.0899807	
-0.404036	-0.799432	-0.96054	-0.1887	-2.983	-0.0917944	
-0.402725	-0.824213	-0.968046	-0.186967	-2.98216	-0.0939136	
-0.40036	-0.832983	-0.976576	-0.18609	-2.98275	-0.0969922	
-0.392299	-0.835892	-0.969072	-0.184911	-2.98273	-0.0953349	
-0.366639	-0.790496	-0.94467	-0.185315	-2.98454	-0.0892294	
-0.360314	-0.803995	-0.924918	-0.184938	-2.98577	-0.0873009	
-0.38304	-0.83167	-0.967366	-0.182399	-2.98371	-0.0980731	
-0.396858	-0.860345	-0.947487	-0.181148	-2.98359	-0.0955057	
-0.373148	-0.839467	-0.92158	-0.181871	-2.9859	-0.0903778	
-0.387854	-0.852766	-0.953957	-0.179752	-2.98455	-0.0986799	
-0.388919	-0.882192	-0.928729	-0.178821	-2.98525	-0.0943413	
-0.39308	-0.892084	-0.930975	-0.17752	-2.98525	-0.0956918	
-0.393504	-0.89749	-0.952779	-0.176463	-2.98575	-0.10033	
-0.396952	-0.899084	-0.953498	-0.175685	-2.98629	-0.100622	
-0.400674	-0.901646	-0.942862	-0.174509	-2.98591	-0.0983437	
-0.404656	-0.911879	-0.939636	-0.173898	-2.987	-0.0987549	
-0.417141	-0.945	-0.971446	-0.172379	-2.98711	-0.108314	
-0.418085	-0.944028	-0.949164	-0.171451	-2.98725	-0.103851	
-0.418039	-0.938038	-0.952045	-0.171131	-2.98843	-0.104474	
-0.424199	-0.954804	-0.95901	-0.169737	-2.98803	-0.10656	
-0.443004	-1.00466	-0.970329	-0.167515	-2.98697	-0.111161	
-0.453102	-1.02756	-0.964438	-0.166184	-2.98668	-0.111714	
-0.445836	-1.00843	-0.981415	-0.165927	-2.98765	-0.115736	
-0.440485	-0.998377	-0.965381	-0.165954	-2.98916	-0.111276	
-0.435845	-0.985133	-0.968829	-0.165581	-2.98994	-0.110985	
-0.443225	-1.0096	-0.972265	-0.164277	-2.98984	-0.113174	
-0.453824	-1.04318	-0.962669	-0.162984	-2.98984	-0.112985	
-0.462549	-1.04423	-0.964519	-0.16191	-2.98958	-0.115039	
-0.438993	-1.00408	-0.963965	-0.163237	-2.99276	-0.115096	
-0.441399	-1.0116	-0.951889	-0.16266	-2.99342	-0.113305	
-0.434326	-1.01471	-0.933955	-0.162547	-2.99474	-0.110068	
-0.453749	-1.04017	-0.95807	-0.160945	-2.994	-0.116673	
-0.452235	-1.04253	-0.951534	-0.160843	-2.99528	-0.116025	
-0.430582	-0.988339	-0.920372	-0.162131	-2.99763	-0.108482	
-0.456053	-1.04985	-0.915355	-0.160028	-2.99619	-0.110399	
-0.452903	-1.02993	-0.945017	-0.160198	-2.99725	-0.117228	
-0.451255	-1.02497	-0.942587	-0.160077	-2.99813	-0.115614	
-0.492236	-1.07583	-0.951812	-0.157166	-2.99528	-0.119716	
-0.469108	-1.02967	-0.92731	-0.158459	-2.99774	-0.113183	
-0.474877	-1.0233	-0.9561	-0.157765	-2.99773	-0.118862	
-0.495419	-1.05989	-0.940592	-0.156091	-2.99665	-0.114915	
-0.490703	-1.03735	-0.970701	-0.156193	-2.99768	-0.120955	
-0.49768	-1.02429	-0.985363	-0.155451	-2.99761	-0.12203	
-0.52172	-1.06846	-0.984744	-0.153475	-2.99627	-0.122498	
-0.533255	-1.10247	-0.981813	-0.151996	-2.99586	-0.123268	
-0.514901	-1.06049	-0.974907	-0.152574	-2.99784	-0.120692	
-0.533296	-1.0891	-0.97566	-0.150715	-2.99713	-0.12079	
-0.559559	-1.13588	-1.01659	-0.147998	-2.99572	-0.130805	
-0.543645	-1.10353	-0.994389	-0.148178	-2.99759	-0.125016	
-0.540528	-1.10015	-0.98625	-0.147468	-2.99868	-0.122486	
-0.565945	-1.15686	-0.992412	-0.144821	-2.99727	-0.125584	
-0.566195	-1.18289	-0.9812	-0.143745	-2.99807	-0.123586	
-0.558129	-1.13615	-0.99521	-0.143673	-2.99952	-0.126882	
-0.55083	-1.17189	-1.00378	-0.142529	-3.0009	-0.127736	
-0.55284	-1.21111	-0.984764	-0.140883	-3.00151	-0.125321	
-0.536907	-1.19329	-0.960062	-0.140945	-3.00371	-0.121082	
-0.57466	-1.28301	-0.998441	-0.136784	-3.00116	-0.131355	
-0.544836	-1.23509	-0.97659	-0.137837	-3.00477	-0.127424	
-0.533293	-1.23079	-0.983031	-0.136997	-3.00629	-0.127641	
-0.53867	-1.27005	-0.963597	-0.134734	-3.00643	-0.123763	
-0.539661	-1.27217	-0.965397	-0.133122	-3.00698	-0.126621	
-0.530619	-1.32636	-0.971335	-0.131149	-3.00834	-0.129807	
-0.515859	-1.26068	-0.946786	-0.130973	-3.01019	-0.124514	
-0.509649	-1.29531	-0.954986	-0.129418	-3.01172	-0.126743	
-0.493571	-1.27968	-0.949728	-0.128967	-3.01405	-0.125768	
-0.513168	-1.31441	-0.961168	-0.126257	-3.01364	-0.130154	
-0.500408	-1.32628	-0.967059	-0.124897	-3.01526	-0.132741	
-0.484243	-1.30478	-0.937511	-0.124573	-3.01776	-0.12735	
-0.509235	-1.32314	-0.954309	-0.121717	-3.01654	-0.13166	
-0.48348	-1.30884	-0.942579	-0.122024	-3.01974	-0.129516	
-0.507306	-1.37384	-0.953543	-0.118937	-3.01879	-0.134571	
-0.464274	-1.2745	-0.946428	-0.120813	-3.02314	-0.130495	
-0.463023	-1.29216	-0.92966	-0.119733	-3.02411	-0.125732	
-0.473351	-1.29741	-0.937772	-0.118127	-3.02379	-0.128949	
-0.493353	-1.35017	-0.974408	-0.115679	-3.02262	-0.136961	
-0.47685	-1.30585	-0.956288	-0.116524	-3.02459	-0.131715	
-0.470297	-1.27834	-0.959714	-0.116277	-3.02526	-0.12931	
-0.451283	-1.23468	-0.957749	-0.116996	-3.02708	-0.125805	
-0.479416	-1.26157	-0.948166	-0.114585	-3.025	-0.123947	
-0.458872	-1.21287	-0.978419	-0.115278	-3.02704	-0.1284	
-0.453451	-1.21008	-0.979548	-0.115044	-3.02781	-0.12616	
-0.470035	-1.18651	-0.963095	-0.113954	-3.02631	-0.120139	
-0.465308	-1.19533	-0.981015	-0.113357	-3.02696	-0.122741	
-0.481797	-1.20267	-0.990519	-0.111612	-3.02528	-0.123005	
-0.466077	-1.11638	-0.988372	-0.112918	-3.02652	-0.118978	
-0.454069	-1.08852	-1.0053	-0.113274	-3.02751	-0.119276	
-0.484976	-1.11939	-1.03224	-0.110776	-3.02476	-0.123966	
-0.48035	-1.10522	-1.01386	-0.110464	-3.02486	-0.117284	
-0.498145	-1.09148	-0.996229	-0.109103	-3.02314	-0.112783	
-0.491022	-1.07276	-1.00573	-0.10911	-3.02391	-0.112743	
-0.4901	-1.06459	-1.00702	-0.108557	-3.0239	-0.111474	
-0.525734	-1.09158	-1.01248	-0.105742	-3.02081	-0.113025	
-0.504826	-1.03212	-0.995673	-0.106942	-3.02242	-0.108324	
-0.534574	-1.08681	-1.00051	-0.10411	-3.01947	-0.108798	
-0.525262	-1.05176	-0.984256	-0.104103	-3.02056	-0.104812	
-0.531898	-1.05344	-0.986153	-0.10293	-3.02011	-0.105043	
-0.552868	-1.07892	-1.00354	-0.100805	-3.01853	-0.109012	
-0.558631	-1.06665	-0.981477	-0.100065	-3.01838	-0.104427	
-0.547806	-1.02999	-0.978463	-0.100202	-3.01978	-0.103018	
-0.571241	-1.08556	-0.960243	-0.0975621	-3.01825	-0.101091	
-0.568772	-1.05255	-0.985354	-0.0972912	-3.01914	-0.105508	
-0.575776	-1.05856	-0.969094	-0.0959652	-3.01891	-0.102202	
-0.567979	-1.03342	-0.948899	-0.0958247	-3.02001	-0.0978063	
-0.593311	-1.07835	-0.948232	-0.0929937	-3.01792	-0.100057	
-0.602047	-1.07184	-0.970787	-0.0919052	-3.01781	-0.105388	
-0.576025	-1.016	-0.958226	-0.0931678	-3.02052	-0.100681	
-0.586059	-0.993664	-0.932088	-0.0922654	-3.02023	-0.0946195	
-0.588058	-1.00435	-0.931033	-0.0914108	-3.02033	-0.0953878	
-0.604801	-1.03873	-0.924554	-0.0894455	-3.01921	-0.0959854	
-0.600388	-1.01297	-0.939255	-0.0893841	-3.0198	-0.100013	
-0.610408	-0.997494	-0.953278	-0.0885217	-3.01951	-0.101628	
-0.608361	-1.00699	-0.909297	-0.0882253	-3.02001	-0.0936384	
-0.602176	-0.960058	-0.903395	-0.0887928	-3.02066	-0.0918922	
-0.625462	-0.980471	-0.923657	-0.0872376	-3.01908	-0.096837	
-0.622923	-0.949864	-0.944445	-0.0872693	-3.01925	-0.10021	
-0.604858	-0.893361	-0.907734	-0.0885805	-3.02103	-0.0906369	
-0.650268	-0.945612	-0.922725	-0.0852064	-3.01671	-0.0944056	
-0.653888	-0.937587	-0.919378	-0.0849591	-3.0167	-0.0937981	
-0.660703	-0.900376	-0.912246	-0.0847636	-3.01604	-0.090737	
-0.659559	-0.912635	-0.93302	-0.0842773	-3.01616	-0.094565	
-0.678539	-0.8959	-0.936751	-0.0833171	-3.01463	-0.094403	
-0.662979	-0.809243	-0.958178	-0.0845957	-3.0159	-0.0956044	
-0.682356	-0.843134	-0.95876	-0.0828187	-3.01405	-0.0946435	
-0.704545	-0.834673	-0.966126	-0.0814914	-3.01196	-0.0953935	
-0.676068	-0.770645	-0.9547	-0.0832121	-3.01422	-0.0880624	
-0.692211	-0.779365	-0.961856	-0.0820442	-3.01289	-0.0888531	
-0.716641	-0.801501	-0.98303	-0.0801842	-3.01051	-0.0929108	
-0.708269	-0.752508	-0.990983	-0.0808881	-3.01142	-0.0919784	
-0.723307	-0.726428	-0.991367	-0.0801944	-3.01006	-0.0894564	
-0.739392	-0.78355	-1.0044	-0.078302	-3.00913	-0.0924526	
-0.749064	-0.791071	-0.993931	-0.0769862	-3.0085	-0.0909173	
-0.73411	-0.706594	-1.02335	-0.0780839	-3.01044	-0.0937008	
-0.73021	-0.697842	-1.00037	-0.0775405	-3.01129	-0.08583	
-0.744524	-0.712532	-0.997424	-0.0758957	-3.01098	-0.0849665	
-0.757742	-0.717156	-0.995348	-0.074368	-3.01043	-0.0846456	
-0.763409	-0.71224	-0.991082	-0.0733536	-3.01096	-0.0826732	
-0.769744	-0.723255	-0.977213	-0.0721528	-3.01124	-0.0803847	
-0.763793	-0.714979	-0.992339	-0.0715084	-3.01268	-0.0816453	
-0.777032	-0.718105	-0.981938	-0.069773	-3.01223	-0.0784806	
-0.779123	-0.702489	-0.976964	-0.0690641	-3.01297	-0.0770252	
-0.775693	-0.690593	-0.976168	-0.0683985	-3.01408	-0.075026	
-0.791913	-0.684785	-0.96555	-0.0669352	-3.01377	-0.0717978	
-0.799087	-0.724041	-0.969422	-0.0652737	-3.01417	-0.0711573	
-0.813755	-0.723249	-0.997889	-0.0637183	-3.01371	-0.0776536	
-0.809243	-0.705453	-0.981153	-0.0637413	-3.01552	-0.0733599	
-0.794885	-0.662578	-0.992544	-0.0643044	-3.0178	-0.0711071	
-0.832089	-0.743677	-0.987651	-0.0612989	-3.01579	-0.0712964	
-0.844481	-0.741409	-1.00132	-0.0606171	-3.01584	-0.0733955	
-0.820042	-0.686274	-0.997286	-0.0622519	-3.01889	-0.0698612	
-0.825389	-0.671028	-0.999712	-0.0621443	-3.01962	-0.0683798	
-0.84774	-0.697123	-1.00611	-0.0606329	-3.01874	-0.0687383	
-0.852269	-0.71198	-0.991834	-0.060286	-3.01915	-0.0646325	
-0.851926	-0.698637	-1.02666	-0.0606559	-3.02028	-0.0700653	
-0.86294	-0.6882	-1.01969	-0.0603565	-3.02009	-0.0668132	
-0.869757	-0.677327	-0.999958	-0.0605059	-3.02064	-0.0630497	
-0.873551	-0.678013	-1.02132	-0.0605131	-3.02129	-0.0658701	
-0.879504	-0.687786	-1.02596	-0.0604579	-3.02163	-0.0656189	
-0.880626	-0.656194	-1.03413	-0.0611311	-3.02209	-0.0660453	
-0.886646	-0.663204	-1.02933	-0.0610284	-3.02189	-0.0622535	
-0.885396	-0.649077	-1.0279	-0.0617485	-3.02277	-0.0607874	
-0.897776	-0.680409	-1.04429	-0.0610778	-3.02211	-0.0644457	
-0.882896	-0.674266	-1.03186	-0.0623612	-3.02363	-0.0601449	
-0.878223	-0.656483	-1.02058	-0.0634691	-3.02445	-0.0575589	
-0.883254	-0.6667	-1.03387	-0.063636	-3.02426	-0.0595223	
-0.885835	-0.652231	-1.03518	-0.0642773	-3.02435	-0.0580038	
-0.892289	-0.686531	-1.02331	-0.0639235	-3.02403	-0.0577601	
-0.895313	-0.7022	-1.0338	-0.06405	-3.02396	-0.0595471	
-0.891975	-0.692361	-1.03265	-0.0646011	-3.02444	-0.0596636	
-0.884505	-0.687165	-1.0235	-0.0655575	-3.02534	-0.0565441	
-0.884803	-0.685671	-1.02597	-0.0658585	-3.02562	-0.0564091	
-0.890574	-0.699694	-1.01949	-0.0655072	-3.02537	-0.0557554	
-0.890353	-0.6971	-1.02964	-0.0656492	-3.02551	-0.0568866	
-0.883458	-0.683144	-1.03102	-0.0662458	-3.02609	-0.0553385	
-0.883857	-0.705525	-1.02802	-0.0658736	-3.02597	-0.0544859	
-0.885211	-0.706253	-1.03658	-0.0655857	-3.02576	-0.0542917	
-0.889903	-0.718432	-1.03459	-0.0652457	-3.02576	-0.0542523	
-0.894122	-0.729793	-1.04395	-0.0646388	-3.02533	-0.0548362	
-0.906184	-0.757267	-1.0441	-0.0634135	-3.02407	-0.0555712	
-0.904096	-0.746983	-1.04497	-0.0635565	-3.0246	-0.05361	
-0.893583	-0.746363	-1.0456	-0.0637815	-3.02538	-0.0525963	
-0.897078	-0.738595	-1.05358	-0.063601	-3.02563	-0.051591	
-0.887752	-0.730387	-1.05659	-0.063838	-3.0266	-0.0505288	
-0.90988	-0.768574	-1.07021	-0.0619576	-3.02464	-0.0518919	
-0.905258	-0.760327	-1.07695	-0.0623633	-3.02585	-0.0523733	
-0.901853	-0.744557	-1.07179	-0.0622525	-3.0262	-0.049307	
-0.900929	-0.751172	-1.0717	-0.0621678	-3.02677	-0.0473309	
-0.910179	-0.767943	-1.094	-0.0613647	-3.02638	-0.0507488	
-0.915031	-0.774424	-1.09059	-0.0609458	-3.02646	-0.0487102	
-0.912699	-0.777935	-1.10391	-0.0607873	-3.02671	-0.0497781	
-0.914159	-0.779226	-1.12311	-0.0601722	-3.02654	-0.0519261	
-0.912884	-0.774169	-1.09366	-0.0603365	-3.02718	-0.0447775	
-0.899229	-0.753365	-1.09191	-0.061035	-3.02827	-0.0430853	
-0.900164	-0.754932	-1.08864	-0.0606761	-3.02815	-0.0422715	
-0.897343	-0.756525	-1.08803	-0.0607689	-3.02902	-0.0406509	
-0.905778	-0.765687	-1.10161	-0.0600781	-3.02832	-0.0421089	
-0.908022	-0.768626	-1.08507	-0.0599818	-3.02835	-0.0393629	
-0.898545	-0.778667	-1.066	-0.0603677	-3.02952	-0.0349702	
-0.905506	-0.784739	-1.07535	-0.059952	-3.0292	-0.036764	
-0.907836	-0.791408	-1.09721	-0.0595812	-3.02917	-0.0408796	
-0.886298	-0.75065	-1.08052	-0.0612156	-3.03134	-0.0350648	
-0.888998	-0.768448	-1.05721	-0.06097	-3.03115	-0.0289765	
-0.897806	-0.786971	-1.06351	-0.0603773	-3.03069	-0.0302863	
-0.89431	-0.793614	-1.04197	-0.0603008	-3.03127	-0.0261029	
