-0.566812	0.0828542	-0.601068	-0.0952936	0.689404	0.358532	
-0.576358	0.021867	-0.576749	-0.0964973	0.690756	0.358965	
-0.571009	0.0290241	-0.537656	-0.0955892	0.688712	0.368383	
-0.560997	-0.0194448	-0.477808	-0.0970701	0.685001	0.377903	
-0.578681	-0.0454818	-0.515102	-0.0973312	0.687446	0.369029	
-0.600564	-0.100267	-0.545648	-0.0991454	0.689967	0.356664	
-0.613148	-0.150615	-0.491923	-0.101755	0.687811	0.364275	
-0.564755	-0.138718	-0.355204	-0.103325	0.679252	0.386314	
-0.536467	-0.140861	-0.358896	-0.104739	0.675187	0.38207	
-0.525712	-0.166012	-0.324915	-0.10711	0.672199	0.383106	
-0.50916	-0.194017	-0.315325	-0.109946	0.669993	0.381577	
-0.495351	-0.166398	-0.334703	-0.111359	0.668145	0.378501	
-0.501894	-0.185952	-0.398851	-0.113755	0.670417	0.369197	
-0.484064	-0.249303	-0.3923	-0.118487	0.66899	0.368767	
-0.459572	-0.23918	-0.404992	-0.12057	0.667133	0.369968	
-0.437188	-0.227643	-0.352099	-0.123019	0.662777	0.383328	
-0.440104	-0.280806	-0.313471	-0.127732	0.661354	0.3841	
-0.448847	-0.319817	-0.29625	-0.131531	0.662377	0.382235	
-0.407655	-0.260569	-0.346007	-0.131911	0.660341	0.376098	
-0.38349	-0.296968	-0.356704	-0.136281	0.659223	0.373194	
-0.325194	-0.276719	-0.329315	-0.13819	0.653217	0.381553	
-0.285672	-0.253745	-0.335895	-0.139698	0.649286	0.379188	
-0.239089	-0.246887	-0.372247	-0.14159	0.646893	0.370723	
-0.170989	-0.202945	-0.299299	-0.142816	0.637369	0.385359	
-0.129188	-0.160489	-0.237372	-0.143857	0.630852	0.396685	
-0.09407	-0.120187	-0.216877	-0.143626	0.629286	0.398746	
-0.0598474	-0.0879958	-0.225433	-0.143169	0.626263	0.397549	
-0.0166629	-0.0197718	-0.208222	-0.141767	0.622224	0.404281	
0.00902003	0.0252031	-0.225077	-0.13994	0.620509	0.403806	
-0.00137625	-0.0379044	-0.192539	-0.141822	0.620025	0.407194	
-0.0133794	-0.0786675	-0.229281	-0.141969	0.623574	0.395877	
-0.0297579	-0.105878	-0.223404	-0.141767	0.625755	0.394017	
0.00625047	-0.0578942	-0.226303	-0.139177	0.622314	0.391793	
0.0285339	-0.0245369	-0.251792	-0.136275	0.621632	0.387117	
0.0568328	-0.00350534	-0.222479	-0.134683	0.617337	0.395541	
0.0645736	0.0375285	-0.288316	-0.131607	0.619864	0.385513	
0.0889145	0.153657	-0.321936	-0.126399	0.617331	0.385862	
0.0920627	0.172388	-0.329947	-0.125308	0.617931	0.385812	
0.077882	0.159271	-0.38143	-0.123844	0.621799	0.377962	
0.0437305	0.11469	-0.422266	-0.124126	0.625512	0.368613	
0.0356844	0.156378	-0.394858	-0.122744	0.625545	0.375714	
0.051369	0.199175	-0.353198	-0.121068	0.622502	0.384144	
0.00194601	0.141545	-0.322742	-0.123303	0.625919	0.384497	
-0.0404251	0.103127	-0.380069	-0.124397	0.634703	0.36466	
-0.0661019	0.103776	-0.459755	-0.124195	0.640119	0.347401	
-0.0663216	0.0313228	-0.448192	-0.127829	0.640581	0.345749	
-0.0417192	0.0145247	-0.385047	-0.129396	0.637379	0.356279	
-0.0217066	0.0524897	-0.38097	-0.129598	0.63561	0.359344	
-0.0526571	0.100888	-0.385748	-0.129612	0.640183	0.357762	
-0.0850217	0.0682027	-0.391384	-0.132433	0.64486	0.350918	
-0.108799	0.0415729	-0.461173	-0.135647	0.650605	0.335199	
-0.129659	0.0448459	-0.439902	-0.137973	0.652922	0.34207	
-0.179017	-0.0459271	-0.39289	-0.143708	0.656098	0.346773	
-0.22174	-0.104507	-0.381008	-0.148765	0.660382	0.347043	
-0.296917	-0.154471	-0.445345	-0.151955	0.670289	0.330037	
-0.34413	-0.170703	-0.588637	-0.155042	0.680774	0.298824	
-0.405581	-0.209252	-0.607565	-0.159192	0.687502	0.296042	
-0.476564	-0.288445	-0.649091	-0.164223	0.694817	0.287178	
-0.492788	-0.333646	-0.670457	-0.168948	0.697976	0.284535	
-0.484104	-0.286928	-0.694564	-0.169822	0.698602	0.288092	
-0.486778	-0.334544	-0.660397	-0.174815	0.697361	0.293817	
-0.520202	-0.361772	-0.653436	-0.17841	0.702402	0.290594	
-0.537835	-0.345273	-0.715809	-0.179452	0.705871	0.277789	
-0.567926	-0.371886	-0.672519	-0.182938	0.707793	0.282628	
-0.564993	-0.384036	-0.567129	-0.185176	0.703838	0.298354	
-0.562536	-0.393696	-0.493671	-0.187125	0.700478	0.30636	
-0.551177	-0.36064	-0.490453	-0.186984	0.699615	0.305173	
-0.535585	-0.303298	-0.476524	-0.185327	0.698338	0.311418	
-0.529685	-0.302348	-0.396397	-0.186007	0.695729	0.325611	
-0.520424	-0.254812	-0.430012	-0.183603	0.696538	0.318998	
-0.516221	-0.267773	-0.438906	-0.182865	0.696247	0.319205	
-0.52892	-0.303046	-0.386931	-0.183478	0.696602	0.330848	
-0.537067	-0.3088	-0.323411	-0.182156	0.695324	0.342872	
-0.522006	-0.291455	-0.311894	-0.179979	0.694785	0.342597	
-0.549532	-0.320353	-0.283217	-0.178912	0.69711	0.343209	
-0.577178	-0.320008	-0.287259	-0.176277	0.699501	0.338359	
-0.574225	-0.271003	-0.327985	-0.172652	0.701068	0.331721	
-0.538865	-0.177925	-0.369046	-0.167512	0.698256	0.333169	
-0.514751	-0.134185	-0.330868	-0.164429	0.694144	0.347189	
-0.518372	-0.131165	-0.324621	-0.162837	0.696018	0.349478	
-0.53659	-0.0961604	-0.416016	-0.159151	0.69992	0.336427	
-0.563748	-0.106187	-0.443078	-0.158257	0.703182	0.334154	
-0.608104	-0.119015	-0.461992	-0.157262	0.707739	0.333792	
-0.650361	-0.187903	-0.449193	-0.158148	0.710604	0.336121	
-0.669094	-0.200111	-0.489857	-0.157699	0.714036	0.32836	
-0.647444	-0.206983	-0.420396	-0.157992	0.710239	0.342199	
-0.630616	-0.211482	-0.394481	-0.158196	0.708484	0.347093	
-0.58924	-0.138757	-0.403902	-0.155953	0.705367	0.346872	
-0.604942	-0.197398	-0.4469	-0.157048	0.708592	0.332597	
-0.623056	-0.280216	-0.41838	-0.160647	0.710533	0.33278	
-0.595263	-0.214162	-0.358679	-0.159469	0.705567	0.349047	
-0.570206	-0.156264	-0.341109	-0.15912	0.70327	0.35353	
-0.589251	-0.134988	-0.353822	-0.15989	0.705972	0.350457	
-0.628358	-0.190083	-0.391674	-0.162605	0.709928	0.336504	
-0.628947	-0.176928	-0.403171	-0.164371	0.710226	0.33587	
-0.689736	-0.271361	-0.486545	-0.168596	0.718049	0.317187	
-0.699509	-0.33475	-0.486005	-0.17251	0.718849	0.318389	
-0.686081	-0.382198	-0.525814	-0.176502	0.719975	0.306592	
-0.684838	-0.405779	-0.538574	-0.179236	0.719144	0.302151	
-0.665506	-0.374463	-0.596007	-0.179972	0.719083	0.29255	
-0.63814	-0.345608	-0.614347	-0.181212	0.716996	0.293675	
-0.642942	-0.414017	-0.553498	-0.18571	0.715149	0.303412	
-0.670175	-0.472141	-0.557071	-0.189445	0.718237	0.297756	
-0.662409	-0.450432	-0.593766	-0.190631	0.71959	0.294039	
-0.666241	-0.475038	-0.672467	-0.192351	0.72219	0.279315	
-0.650485	-0.487634	-0.648867	-0.194204	0.720137	0.284187	
-0.666145	-0.531962	-0.612077	-0.196695	0.720216	0.286667	
-0.692176	-0.547966	-0.674516	-0.197278	0.724457	0.272648	
-0.711935	-0.560112	-0.715123	-0.197701	0.727057	0.269385	
-0.685322	-0.515295	-0.670002	-0.197235	0.722411	0.282709	
-0.694881	-0.541209	-0.63751	-0.197931	0.721721	0.28468	
-0.671653	-0.533389	-0.668626	-0.196593	0.719971	0.275523	
-0.664009	-0.580182	-0.704436	-0.196517	0.72032	0.262429	
-0.628766	-0.568644	-0.614784	-0.195541	0.712662	0.278835	
-0.563306	-0.530443	-0.524154	-0.193263	0.702295	0.297864	
-0.495422	-0.506495	-0.503641	-0.19079	0.69613	0.299836	
-0.454652	-0.465462	-0.474845	-0.187409	0.690584	0.304036	
-0.430403	-0.406353	-0.468235	-0.183376	0.687393	0.308975	
-0.435598	-0.391954	-0.486384	-0.180537	0.687731	0.304217	
-0.38006	-0.305845	-0.446788	-0.176255	0.67973	0.32132	
-0.373529	-0.306552	-0.43584	-0.174121	0.678688	0.32555	
-0.40568	-0.411453	-0.435722	-0.175219	0.682649	0.31996	
-0.38937	-0.411496	-0.373225	-0.173106	0.679002	0.32872	
-0.419487	-0.409193	-0.407124	-0.170448	0.682793	0.314781	
-0.506191	-0.478806	-0.537514	-0.169263	0.69457	0.277208	
-0.487493	-0.433743	-0.516323	-0.16639	0.690723	0.285747	
-0.434607	-0.402378	-0.39656	-0.164795	0.680798	0.311372	
-0.400558	-0.387629	-0.34501	-0.163603	0.675651	0.319216	
-0.382803	-0.366765	-0.379407	-0.161669	0.675037	0.316309	
-0.359359	-0.306334	-0.342095	-0.159588	0.671189	0.331537	
-0.390213	-0.380937	-0.322057	-0.161829	0.673421	0.335919	
-0.467992	-0.488287	-0.38649	-0.164322	0.682512	0.316257	
-0.490943	-0.522148	-0.375094	-0.16575	0.683697	0.32019	
-0.52209	-0.616787	-0.318995	-0.16966	0.685835	0.32206	
-0.524429	-0.644892	-0.229659	-0.17177	0.683072	0.33368	
-0.544545	-0.651296	-0.215862	-0.172757	0.684409	0.328235	
-0.576819	-0.61818	-0.294382	-0.172226	0.689285	0.311818	
-0.607066	-0.620379	-0.306976	-0.173831	0.691131	0.311023	
-0.636756	-0.688852	-0.287204	-0.177824	0.692657	0.312262	
-0.65028	-0.68569	-0.300014	-0.17981	0.69366	0.3085	
-0.649467	-0.696728	-0.311489	-0.18202	0.693039	0.30718	
-0.653954	-0.705892	-0.282989	-0.184601	0.69185	0.313543	
-0.679227	-0.780777	-0.222512	-0.189397	0.691662	0.320331	
-0.703629	-0.799866	-0.244925	-0.191799	0.693915	0.314587	
-0.715337	-0.879461	-0.273545	-0.196275	0.694995	0.309238	
-0.702805	-0.897925	-0.222179	-0.199654	0.691978	0.318798	
-0.719556	-0.90126	-0.190471	-0.201828	0.692137	0.322375	
-0.760695	-0.951496	-0.200643	-0.205045	0.695313	0.314392	
-0.807191	-0.975376	-0.276962	-0.206945	0.700956	0.296876	
-0.80851	-0.957321	-0.26442	-0.208123	0.699365	0.303828	
-0.809926	-0.918513	-0.238424	-0.208737	0.696508	0.309775	
-0.848231	-0.923324	-0.28586	-0.209964	0.701267	0.298497	
-0.864064	-0.920989	-0.27338	-0.211325	0.700768	0.302296	
-0.860042	-0.896021	-0.317339	-0.211278	0.699699	0.294604	
-0.88778	-0.891764	-0.341772	-0.211693	0.701474	0.293543	
-0.886783	-0.892554	-0.370502	-0.211931	0.700885	0.292629	
-0.893928	-0.882552	-0.321678	-0.212104	0.698207	0.306002	
-0.861234	-0.902913	-0.231795	-0.213037	0.692452	0.32245	
-0.890802	-0.908172	-0.271159	-0.211984	0.695414	0.310099	
-0.887693	-0.892058	-0.340732	-0.209743	0.696494	0.299177	
-0.89439	-0.898808	-0.316507	-0.208807	0.695281	0.307042	
-0.891367	-0.881278	-0.295682	-0.206701	0.693399	0.31337	
-0.890555	-0.850896	-0.252855	-0.203954	0.692075	0.322016	
-0.899965	-0.821328	-0.28044	-0.200824	0.693716	0.314816	
-0.903563	-0.771866	-0.294164	-0.196906	0.693972	0.312292	
-0.912844	-0.705829	-0.295487	-0.192842	0.693882	0.316683	
-0.905327	-0.64646	-0.321621	-0.188796	0.693364	0.31494	
-0.893585	-0.613583	-0.32302	-0.185669	0.691811	0.319893	
-0.891053	-0.633462	-0.309928	-0.184326	0.690513	0.322107	
-0.857013	-0.599385	-0.274674	-0.182003	0.686383	0.333171	
-0.836627	-0.541415	-0.286123	-0.178218	0.685186	0.333905	
-0.844946	-0.55898	-0.302383	-0.176743	0.686589	0.327736	
-0.845997	-0.544398	-0.356104	-0.173927	0.688897	0.316431	
-0.834914	-0.540874	-0.352829	-0.172553	0.687636	0.320031	
-0.829777	-0.567243	-0.266428	-0.172692	0.684618	0.336518	
-0.821781	-0.483541	-0.233852	-0.169439	0.683771	0.344826	
-0.837627	-0.505276	-0.289839	-0.168633	0.686664	0.328586	
-0.85919	-0.480005	-0.365616	-0.166534	0.690872	0.313114	
-0.895341	-0.529543	-0.352696	-0.167685	0.693735	0.314065	
-0.917831	-0.540048	-0.359594	-0.167782	0.695442	0.313998	
-0.898462	-0.479573	-0.423868	-0.165526	0.695571	0.306523	
-0.909749	-0.508893	-0.449335	-0.166948	0.698182	0.298959	
-0.934399	-0.524252	-0.440666	-0.168107	0.700416	0.297319	
-0.9384	-0.486918	-0.415944	-0.16787	0.700794	0.304002	
-0.968671	-0.536746	-0.414742	-0.170401	0.703775	0.300221	
-0.964092	-0.523119	-0.42473	-0.170997	0.704445	0.300452	
-0.960029	-0.533386	-0.470354	-0.172524	0.705628	0.291824	
-0.953628	-0.562232	-0.483584	-0.175374	0.705975	0.288801	
-0.893257	-0.543925	-0.392196	-0.177528	0.69846	0.310868	
-0.898235	-0.618168	-0.364508	-0.181734	0.69846	0.307502	
-0.878172	-0.56823	-0.334409	-0.182252	0.696255	0.31417	
-0.890353	-0.575293	-0.332839	-0.184406	0.698143	0.310592	
-0.909428	-0.582653	-0.366649	-0.186357	0.70143	0.300471	
-0.873542	-0.551441	-0.358503	-0.18773	0.69917	0.302916	
-0.866655	-0.603083	-0.336589	-0.191603	0.698449	0.303075	
-0.815876	-0.539271	-0.318976	-0.192076	0.693136	0.31125	
-0.832809	-0.535833	-0.389226	-0.19351	0.6972	0.300546	
-0.83615	-0.53328	-0.403802	-0.195516	0.69768	0.297827	
-0.856954	-0.59334	-0.383458	-0.199525	0.699864	0.300695	
-0.837323	-0.580258	-0.400567	-0.201336	0.699073	0.297505	
-0.809939	-0.504484	-0.43513	-0.200935	0.697253	0.297047	
-0.844957	-0.584105	-0.462169	-0.20459	0.702106	0.283367	
-0.808883	-0.581663	-0.401004	-0.206744	0.696494	0.295793	
-0.808105	-0.639143	-0.32051	-0.210381	0.694004	0.309543	
-0.766979	-0.614437	-0.295404	-0.210869	0.690631	0.313932	
-0.730433	-0.584597	-0.329886	-0.210951	0.688501	0.305404	
-0.677955	-0.535814	-0.334426	-0.210328	0.684295	0.309303	
-0.657761	-0.501654	-0.303507	-0.210341	0.681298	0.31877	
-0.673393	-0.559242	-0.20261	-0.212937	0.680502	0.333873	
-0.670692	-0.489991	-0.214072	-0.210517	0.680953	0.333739	
-0.673604	-0.494419	-0.217899	-0.210189	0.681458	0.331113	
-0.664291	-0.511096	-0.180074	-0.210369	0.680149	0.336458	
-0.693362	-0.600526	-0.164242	-0.211817	0.683528	0.331828	
-0.679176	-0.563402	-0.134644	-0.209642	0.682023	0.338294	
-0.697552	-0.611702	-0.147906	-0.209228	0.684863	0.333108	
-0.703529	-0.579552	-0.194137	-0.206289	0.686737	0.32712	
-0.690033	-0.588437	-0.190243	-0.204576	0.685756	0.330124	
-0.682176	-0.569682	-0.208726	-0.202073	0.686932	0.330672	
-0.707463	-0.619072	-0.195862	-0.201506	0.688839	0.331424	
-0.739118	-0.621251	-0.188905	-0.19909	0.692879	0.335056	
-0.749451	-0.640485	-0.226594	-0.196968	0.695373	0.326874	
-0.791844	-0.679475	-0.252495	-0.195598	0.700188	0.320839	
-0.766604	-0.664641	-0.169989	-0.193778	0.695694	0.339169	
-0.808185	-0.748066	-0.158122	-0.193957	0.700968	0.328	
-0.798817	-0.720266	-0.14906	-0.191015	0.699688	0.326692	
-0.799213	-0.721213	-0.149677	-0.188888	0.700139	0.323584	
-0.820854	-0.783507	-0.0911869	-0.18888	0.701738	0.327974	
-0.827847	-0.767895	-0.0267877	-0.187121	0.701026	0.340591	
-0.838966	-0.751956	-0.0550416	-0.185074	0.70225	0.331872	
-0.838921	-0.711755	-0.0808228	-0.182746	0.702732	0.328551	
-0.854028	-0.73037	-0.0928818	-0.182327	0.704854	0.327986	
-0.90561	-0.844013	-0.0720883	-0.184957	0.709326	0.325883	
-0.952963	-0.865374	-0.0916029	-0.184676	0.714604	0.319725	
-0.962546	-0.887077	-0.132082	-0.184587	0.716613	0.30899	
-1.01379	-0.953332	-0.134336	-0.1864	0.721433	0.305608	
-1.01002	-0.954014	-0.173162	-0.186218	0.722861	0.297561	
-1.01053	-0.974038	-0.174684	-0.187104	0.723855	0.298488	
-1.05578	-1.03077	-0.201884	-0.188624	0.72969	0.290838	
-1.06078	-1.01149	-0.279394	-0.187778	0.732361	0.277557	
-1.04618	-0.977593	-0.186166	-0.188521	0.727857	0.296914	
-1.06437	-1.02224	-0.155051	-0.190776	0.729426	0.30198	
-1.0776	-1.05577	-0.195473	-0.19238	0.732183	0.290818	
-1.06749	-0.993591	-0.266801	-0.191043	0.732955	0.281707	
-1.05344	-0.989623	-0.253619	-0.192198	0.731951	0.287677	
-1.05406	-0.999405	-0.269417	-0.19349	0.73241	0.281728	
-1.05495	-1.02164	-0.212706	-0.195843	0.730707	0.28867	
-1.03863	-1.03541	-0.137604	-0.198165	0.727832	0.301999	
-1.00541	-0.945349	-0.188709	-0.19694	0.727022	0.29541	
-0.987407	-0.869352	-0.252348	-0.196308	0.727056	0.289697	
-1.01509	-0.942754	-0.24306	-0.200659	0.729608	0.286582	
-1.00326	-0.918502	-0.246267	-0.201995	0.728488	0.286639	
-0.999684	-0.906138	-0.215301	-0.204113	0.727304	0.293872	
-1.00227	-0.951716	-0.165377	-0.207997	0.726616	0.302079	
-0.987172	-0.919015	-0.210034	-0.208801	0.726918	0.293835	
-0.976248	-0.917281	-0.253541	-0.210682	0.72714	0.285958	
-0.97766	-0.949369	-0.220319	-0.214352	0.726287	0.293627	
-0.968752	-0.906614	-0.256562	-0.214847	0.726714	0.288512	
-0.962543	-0.929572	-0.261149	-0.217228	0.727345	0.284208	
-0.968263	-0.958328	-0.238949	-0.220287	0.727715	0.286232	
-0.961121	-0.955541	-0.290083	-0.221981	0.728678	0.274337	
-0.935553	-0.907141	-0.236461	-0.223332	0.724441	0.288044	
-0.89293	-0.835366	-0.195056	-0.224111	0.71883	0.302756	
-0.894909	-0.826896	-0.267438	-0.225368	0.72134	0.287402	
-0.893108	-0.816958	-0.302884	-0.226865	0.722019	0.2795	
-0.906205	-0.858576	-0.313497	-0.230122	0.722954	0.27465	
-0.933728	-0.913798	-0.34826	-0.233302	0.727551	0.263283	
-0.894951	-0.849016	-0.311106	-0.233763	0.723105	0.276518	
-0.886158	-0.837981	-0.311696	-0.235389	0.722864	0.276999	
-0.901166	-0.844043	-0.337096	-0.237317	0.725146	0.273531	
-0.901465	-0.829446	-0.388145	-0.238196	0.727214	0.266047	
-0.920032	-0.849612	-0.389731	-0.2405	0.729661	0.267191	
-0.953789	-0.920826	-0.4284	-0.243655	0.735151	0.256532	
-0.949696	-0.907177	-0.386594	-0.245343	0.733697	0.268895	
-0.932137	-0.882466	-0.385013	-0.246105	0.732157	0.271452	
-0.935519	-0.93458	-0.431895	-0.248286	0.734517	0.259115	
-0.9282	-0.910402	-0.432521	-0.248687	0.734134	0.260377	
-0.902254	-0.884509	-0.420153	-0.249006	0.730726	0.265035	
-0.898296	-0.91398	-0.370661	-0.250918	0.729732	0.270575	
-0.926648	-0.893615	-0.395382	-0.250892	0.73355	0.265757	
-0.903646	-0.838096	-0.380727	-0.249859	0.73088	0.272816	
-0.858346	-0.740053	-0.37671	-0.247578	0.726223	0.279678	
-0.860702	-0.75658	-0.372151	-0.248151	0.726132	0.277439	
-0.858939	-0.806908	-0.390162	-0.249215	0.726431	0.27039	
-0.849586	-0.746104	-0.385013	-0.247728	0.725459	0.276869	
-0.855563	-0.762999	-0.374052	-0.247751	0.72565	0.27618	
-0.860256	-0.799471	-0.371886	-0.248171	0.726666	0.276477	
-0.822279	-0.6961	-0.400968	-0.244558	0.724204	0.277752	
-0.828197	-0.68876	-0.421995	-0.243509	0.7251	0.275171	
-0.840482	-0.710571	-0.441773	-0.242916	0.726763	0.270128	
-0.838754	-0.677237	-0.414981	-0.241205	0.726022	0.278128	
-0.838429	-0.691548	-0.394771	-0.240271	0.725502	0.282611	
-0.855452	-0.673443	-0.467438	-0.237697	0.728974	0.270591	
-0.849485	-0.66896	-0.455578	-0.236102	0.728234	0.274056	
-0.866034	-0.705685	-0.427709	-0.235521	0.729544	0.279456	
-0.828448	-0.656307	-0.388225	-0.232749	0.724653	0.291248	
-0.829121	-0.636956	-0.354797	-0.230425	0.724189	0.29675	
-0.838054	-0.663164	-0.383244	-0.228472	0.725599	0.288321	
-0.840173	-0.615621	-0.392468	-0.22478	0.72518	0.285345	
-0.835092	-0.589269	-0.378476	-0.221622	0.724565	0.290435	
-0.847422	-0.624513	-0.302394	-0.220604	0.723849	0.300245	
-0.796346	-0.511492	-0.204349	-0.216	0.716149	0.328454	
-0.798	-0.480325	-0.287793	-0.211929	0.719163	0.309411	
-0.833657	-0.514896	-0.292611	-0.210449	0.722216	0.305571	
-0.829946	-0.520436	-0.268655	-0.20835	0.721435	0.309679	
-0.860753	-0.571873	-0.24637	-0.207392	0.724881	0.311955	
-0.861735	-0.609672	-0.253693	-0.205935	0.725587	0.30823	
-0.887763	-0.6336	-0.253681	-0.20422	0.7287	0.30584	
-0.899752	-0.628238	-0.283383	-0.201909	0.731196	0.299861	
-0.916591	-0.665208	-0.296014	-0.200677	0.733716	0.2962	
-0.918164	-0.658373	-0.296643	-0.198451	0.73481	0.298425	
-0.954887	-0.666187	-0.30529	-0.196567	0.739546	0.295097	
-0.956538	-0.669147	-0.314234	-0.194839	0.74037	0.297272	
-1.00861	-0.701949	-0.320503	-0.193905	0.745902	0.294711	
-1.00943	-0.699335	-0.330535	-0.19227	0.747378	0.294257	
-1.05174	-0.761326	-0.348938	-0.192186	0.752622	0.287821	
-1.05878	-0.787032	-0.281992	-0.191981	0.751578	0.299014	
-1.06259	-0.787714	-0.235947	-0.190726	0.75166	0.306841	
-1.08731	-0.822319	-0.277361	-0.189567	0.756611	0.292347	
-1.0976	-0.834643	-0.30446	-0.188443	0.758424	0.286031	
-1.0949	-0.836276	-0.254786	-0.187808	0.758142	0.29717	
-1.09086	-0.832086	-0.206531	-0.187165	0.757326	0.303846	
-1.10124	-0.829262	-0.23076	-0.186086	0.759222	0.297894	
-1.10843	-0.833612	-0.226607	-0.185656	0.761096	0.29712	
-1.1378	-0.851173	-0.272833	-0.185364	0.765737	0.288206	
-1.12871	-0.859013	-0.264626	-0.1852	0.765385	0.289592	
-1.1201	-0.84415	-0.208324	-0.18516	0.76406	0.302922	
-1.13597	-0.914305	-0.28211	-0.186372	0.768171	0.28444	
-1.18089	-0.937964	-0.302011	-0.186862	0.773766	0.280174	
-1.15934	-0.963744	-0.266567	-0.188034	0.771659	0.288382	
-1.15436	-0.9197	-0.281002	-0.186948	0.772021	0.289559	
-1.14837	-0.921241	-0.29273	-0.187191	0.77217	0.28693	
-1.17739	-0.981904	-0.308377	-0.188731	0.775977	0.278609	
-1.18159	-0.976201	-0.350962	-0.188507	0.777796	0.269442	
-1.15131	-0.948886	-0.29487	-0.188941	0.773193	0.283085	
-1.12036	-0.921243	-0.201859	-0.189633	0.767746	0.3038	
-1.11579	-0.890412	-0.250048	-0.189118	0.768864	0.294933	
-1.11417	-0.885234	-0.283428	-0.189711	0.768682	0.286067	
-1.10779	-0.935378	-0.269286	-0.191876	0.76865	0.287265	
-1.08931	-0.911963	-0.242847	-0.192483	0.765951	0.292764	
-1.06305	-0.892992	-0.20115	-0.193248	0.762293	0.301515	
-1.05344	-0.906392	-0.1217	-0.195175	0.76036	0.314794	
-1.0593	-0.927565	-0.130451	-0.19668	0.761729	0.305927	
-1.08207	-0.911418	-0.164167	-0.197173	0.764692	0.297973	
-1.06016	-0.857209	-0.239607	-0.196717	0.764329	0.289039	
-1.06615	-0.894548	-0.242317	-0.199106	0.765155	0.287341	
-1.07304	-0.938775	-0.243168	-0.201678	0.766234	0.287693	
-1.06466	-0.941994	-0.243645	-0.203412	0.765777	0.288524	
-1.04768	-0.919034	-0.285321	-0.204016	0.765405	0.284126	
-1.03775	-0.918055	-0.290669	-0.205511	0.765346	0.284983	
-1.04709	-0.94621	-0.297952	-0.207811	0.766686	0.28106	
-1.06444	-0.949267	-0.360879	-0.209094	0.77054	0.267017	
-1.06988	-0.957768	-0.391645	-0.210875	0.771792	0.26279	
-1.05775	-0.952652	-0.341798	-0.212821	0.769408	0.273752	
-1.02921	-0.916883	-0.363525	-0.213186	0.767836	0.271797	
-1.01988	-0.931164	-0.311688	-0.215678	0.765547	0.27909	
-1.03667	-0.928422	-0.279557	-0.217343	0.766632	0.284113	
-1.02085	-0.901706	-0.293134	-0.218029	0.765957	0.280303	
-1.03262	-0.884375	-0.359947	-0.21876	0.768161	0.269786	
-1.03899	-0.917635	-0.384925	-0.221094	0.769965	0.263007	
-1.02049	-0.897646	-0.350398	-0.222716	0.766685	0.273468	
-1.00181	-0.913722	-0.340955	-0.224714	0.76497	0.274826	
-0.983695	-0.876984	-0.331332	-0.225146	0.76401	0.277435	
-0.999685	-0.865673	-0.390806	-0.226288	0.765966	0.265224	
-1.03413	-0.893717	-0.376104	-0.228762	0.769038	0.266173	
-1.02647	-0.886869	-0.401846	-0.230081	0.769304	0.262446	
-1.00313	-0.882457	-0.401311	-0.231799	0.766437	0.265641	
-0.994484	-0.915168	-0.383264	-0.234083	0.766251	0.267512	
-0.979934	-0.896644	-0.339395	-0.235682	0.763068	0.276251	
-0.989095	-0.870943	-0.406071	-0.236232	0.765173	0.264029	
-0.99112	-0.887992	-0.462531	-0.237831	0.767216	0.25448	
-0.995816	-0.893177	-0.435118	-0.239822	0.765909	0.259518	
-0.988367	-0.880876	-0.401121	-0.241482	0.764227	0.265844	
-0.956434	-0.855529	-0.38248	-0.242831	0.7603	0.270843	
-0.935542	-0.768038	-0.380513	-0.242515	0.757298	0.277484	
-0.962589	-0.825762	-0.369588	-0.245416	0.760637	0.275032	
-0.958115	-0.7805	-0.406058	-0.245695	0.760464	0.270318	
-0.960401	-0.75417	-0.400847	-0.246574	0.760012	0.275419	
-0.94868	-0.751701	-0.415546	-0.247832	0.759578	0.272608	
-0.943086	-0.773515	-0.360069	-0.250179	0.757645	0.282318	
-0.951845	-0.792539	-0.401466	-0.251558	0.760381	0.272524	
-0.957209	-0.80853	-0.410307	-0.253376	0.761024	0.26962	
-0.92641	-0.74006	-0.372646	-0.25324	0.75731	0.280672	
-0.934599	-0.726682	-0.403881	-0.253926	0.759245	0.27545	
