-1.79099	-1.34965	-0.151358	-0.235477	0.760204	0.142786	
-1.8416	-1.38366	-0.252174	-0.23871	0.771513	0.125402	
-1.879	-1.40305	-0.342362	-0.241575	0.778745	0.111185	
-1.95194	-1.42388	-0.462063	-0.244824	0.791772	0.0875399	
-1.99598	-1.44678	-0.569983	-0.246872	0.800899	0.0729821	
-2.00587	-1.46444	-0.675983	-0.249697	0.807423	0.0565635	
-2.00841	-1.50789	-0.683225	-0.252146	0.810128	0.0608121	
-2.01864	-1.56619	-0.589471	-0.254694	0.8086	0.0785102	
-2.06406	-1.60041	-0.549756	-0.25629	0.813965	0.0839746	
-2.05986	-1.5465	-0.481268	-0.254105	0.812836	0.0983379	
-2.04499	-1.51406	-0.388794	-0.252863	0.808915	0.117349	
-2.02864	-1.53196	-0.309125	-0.252648	0.807909	0.127675	
-1.98675	-1.49646	-0.125473	-0.249846	0.798501	0.166838	
-1.92741	-1.42606	0.0476653	-0.246551	0.789174	0.201674	
-1.90972	-1.49812	0.21986	-0.247105	0.784339	0.225725	
-1.83434	-1.42954	0.235379	-0.243546	0.776611	0.229004	
-1.79887	-1.42535	0.230519	-0.242031	0.776736	0.228126	
-1.73726	-1.36625	0.283497	-0.237961	0.772437	0.242706	
-1.70596	-1.35015	0.453669	-0.236593	0.76432	0.275429	
-1.6613	-1.31784	0.561011	-0.234524	0.759039	0.289415	
-1.60532	-1.21976	0.521793	-0.230518	0.755686	0.278973	
-1.60103	-1.18672	0.370437	-0.229059	0.762206	0.24537	
-1.58436	-1.09041	0.303152	-0.22492	0.765107	0.239834	
-1.58125	-1.03023	0.245422	-0.22269	0.767719	0.236311	
-1.62218	-1.06944	0.125356	-0.224004	0.777421	0.211857	
-1.61075	-1.00255	-0.122604	-0.222108	0.786509	0.174705	
-1.64972	-1.06342	-0.248501	-0.224942	0.796271	0.156943	
-1.7343	-1.16934	-0.322433	-0.228853	0.808384	0.141787	
-1.78995	-1.16691	-0.392872	-0.230143	0.817321	0.132868	
-1.82416	-1.12699	-0.500001	-0.231328	0.825589	0.117379	
-1.88723	-1.15997	-0.644606	-0.234329	0.837513	0.0920423	
-1.91262	-1.1701	-0.706609	-0.237127	0.843744	0.0854653	
-1.9168	-1.27731	-0.628931	-0.243001	0.842544	0.102516	
-1.9199	-1.34938	-0.629832	-0.247741	0.844455	0.0978851	
-1.92026	-1.33616	-0.656011	-0.250053	0.847328	0.0965582	
-1.92897	-1.32962	-0.593331	-0.252419	0.846634	0.110069	
-1.89302	-1.28789	-0.471912	-0.253831	0.840091	0.136627	
-1.85329	-1.24176	-0.391685	-0.254941	0.834757	0.156055	
-1.80733	-1.21327	-0.263941	-0.256195	0.826633	0.183665	
-1.77257	-1.19092	-0.0996113	-0.257403	0.819318	0.213312	
-1.76271	-1.24756	0.00563986	-0.260705	0.815426	0.223498	
-1.71085	-1.23934	0.0630949	-0.261558	0.809691	0.230405	
-1.64066	-1.18722	0.118964	-0.261182	0.801536	0.239573	
-1.54587	-1.11983	0.247838	-0.259711	0.78824	0.266233	
-1.46944	-1.04396	0.442529	-0.257521	0.7745	0.305272	
-1.41093	-0.924862	0.480728	-0.253642	0.76778	0.316154	
-1.36799	-0.825187	0.426043	-0.250175	0.764656	0.307092	
-1.36099	-0.758814	0.312287	-0.24682	0.768678	0.286812	
-1.3405	-0.714582	0.263495	-0.244055	0.76711	0.282835	
-1.34013	-0.734006	0.203701	-0.242626	0.769858	0.268358	
-1.35963	-0.733698	0.0866771	-0.24026	0.777257	0.248026	
-1.36822	-0.729984	-0.0978222	-0.238031	0.784704	0.216227	
-1.37572	-0.626496	-0.130406	-0.232624	0.787499	0.226671	
-1.4185	-0.591572	-0.190729	-0.229296	0.794297	0.222975	
-1.4763	-0.573634	-0.34873	-0.226805	0.806731	0.197252	
-1.49078	-0.559996	-0.521172	-0.224497	0.81596	0.173596	
-1.55629	-0.626419	-0.603348	-0.224763	0.824522	0.1618	
-1.62559	-0.658164	-0.701363	-0.22423	0.835058	0.146235	
-1.66239	-0.681147	-0.678155	-0.223464	0.837979	0.157125	
-1.62912	-0.689267	-0.677953	-0.222941	0.83581	0.160781	
-1.62185	-0.679689	-0.654726	-0.221665	0.836792	0.16699	
-1.63957	-0.697888	-0.534438	-0.221705	0.833967	0.190689	
-1.63595	-0.6734	-0.443675	-0.220708	0.83149	0.20904	
-1.64527	-0.691673	-0.406164	-0.221411	0.832448	0.213039	
-1.63999	-0.713375	-0.239987	-0.222582	0.825451	0.24304	
-1.60212	-0.717879	-0.043912	-0.223162	0.816642	0.274003	
-1.59376	-0.717648	0.0965384	-0.224362	0.810065	0.29052	
-1.58408	-0.711286	0.147118	-0.225852	0.807239	0.291377	
-1.55053	-0.729531	0.158573	-0.228127	0.805217	0.289405	
-1.51002	-0.696524	0.285307	-0.229131	0.795884	0.31724	
-1.47273	-0.696136	0.425295	-0.231445	0.78742	0.339751	
-1.44342	-0.66917	0.425979	-0.232763	0.785862	0.33597	
-1.45243	-0.666661	0.424686	-0.235434	0.786297	0.330481	
-1.49137	-0.691571	0.371133	-0.239159	0.791993	0.312754	
-1.53658	-0.7258	0.28833	-0.243389	0.798052	0.289938	
-1.54287	-0.740187	0.237791	-0.246606	0.800251	0.28031	
-1.56601	-0.784215	0.182149	-0.250829	0.804626	0.266199	
-1.61345	-0.785799	-0.0463898	-0.253584	0.817199	0.226704	
-1.63614	-0.81683	-0.192347	-0.25722	0.824216	0.205243	
-1.67815	-0.849358	-0.276857	-0.260461	0.830637	0.196008	
-1.73149	-0.892713	-0.430157	-0.263938	0.841567	0.169898	
-1.79943	-0.972869	-0.512359	-0.267996	0.85089	0.155023	
-1.88598	-1.03549	-0.61016	-0.271412	0.86134	0.135353	
-1.95322	-1.11813	-0.80394	-0.275446	0.87531	0.0974356	
-1.97673	-1.12478	-0.824246	-0.276146	0.878085	0.104162	
-1.99271	-1.16553	-0.751262	-0.277252	0.8778	0.118638	
-2.00578	-1.18421	-0.73389	-0.277752	0.878741	0.121448	
-2.03688	-1.27759	-0.65628	-0.279907	0.878665	0.128207	
-2.04449	-1.24655	-0.537103	-0.277773	0.876069	0.150543	
-2.02939	-1.21297	-0.49047	-0.275466	0.873421	0.162301	
-2.02798	-1.2359	-0.406753	-0.274184	0.870176	0.178898	
-2.00295	-1.23988	-0.204506	-0.27178	0.861358	0.213826	
-1.95243	-1.23334	-0.0111158	-0.269356	0.850148	0.242244	
-1.9097	-1.17504	0.128148	-0.265447	0.840653	0.264783	
-1.89523	-1.18902	0.208614	-0.263821	0.836788	0.269999	
-1.84471	-1.14625	0.270911	-0.260283	0.829734	0.278003	
-1.75358	-1.02238	0.471455	-0.253927	0.814803	0.324814	
-1.66988	-0.971179	0.568686	-0.250289	0.804453	0.341093	
-1.62798	-0.917098	0.578189	-0.247104	0.80042	0.339623	
-1.62246	-0.882198	0.488816	-0.244931	0.803086	0.315695	
-1.61062	-0.860397	0.371452	-0.243339	0.805964	0.292245	
-1.60563	-0.864986	0.37429	-0.241634	0.805941	0.294413	
-1.60366	-0.828539	0.364967	-0.239506	0.805428	0.298651	
-1.61352	-0.801574	0.207865	-0.238507	0.81144	0.269478	
-1.64541	-0.768239	-0.0466637	-0.237914	0.822963	0.226836	
-1.69612	-0.843534	-0.167222	-0.239794	0.832719	0.207876	
-1.72345	-0.845594	-0.188618	-0.239645	0.834955	0.213391	
-1.7627	-0.880709	-0.302463	-0.241009	0.844371	0.193813	
-1.79492	-0.903644	-0.410214	-0.242428	0.85169	0.179406	
-1.84779	-0.913434	-0.556792	-0.244224	0.862115	0.154412	
-1.88872	-0.97072	-0.62083	-0.247125	0.868431	0.141468	
-1.88428	-0.963731	-0.632912	-0.248641	0.866896	0.142538	
-1.87259	-1.02564	-0.562523	-0.251671	0.864692	0.154974	
-1.84013	-0.995799	-0.510344	-0.252543	0.861447	0.171138	
-1.87216	-1.04006	-0.450928	-0.256164	0.861339	0.176557	
-1.86259	-1.04552	-0.376236	-0.258683	0.858136	0.188626	
-1.8335	-1.0413	-0.274003	-0.260874	0.852296	0.204299	
-1.81375	-1.05256	-0.183203	-0.263664	0.847418	0.213079	
-1.78427	-1.06164	0.0561762	-0.265565	0.837189	0.253485	
-1.75559	-1.07118	0.210667	-0.267415	0.829902	0.274093	
-1.72718	-1.04622	0.378526	-0.268569	0.821992	0.303349	
-1.66138	-0.988153	0.3646	-0.269877	0.817047	0.299072	
-1.62256	-0.967298	0.318693	-0.272024	0.815574	0.288664	
-1.54201	-0.932366	0.409658	-0.273133	0.804079	0.309733	
-1.47831	-0.924938	0.620666	-0.274086	0.791905	0.352334	
-1.49243	-0.986636	0.668789	-0.276898	0.793835	0.349644	
-1.50874	-0.935768	0.606503	-0.277946	0.796681	0.335421	
-1.49197	-0.844527	0.482514	-0.277839	0.798317	0.315039	
-1.47483	-0.817876	0.354762	-0.279138	0.79976	0.292382	
-1.47869	-0.834515	0.344076	-0.280159	0.800352	0.293958	
-1.4954	-0.815416	0.246998	-0.279926	0.804691	0.28243	
-1.57465	-0.866317	0.124976	-0.281514	0.815347	0.255195	
-1.59969	-0.878332	-0.105996	-0.282409	0.824354	0.214619	
-1.60356	-0.820581	-0.26336	-0.280294	0.829565	0.199759	
-1.64004	-0.829868	-0.252439	-0.278932	0.832003	0.209188	
-1.69064	-0.850492	-0.310703	-0.277915	0.83893	0.197734	
-1.69347	-0.802462	-0.339361	-0.274833	0.839098	0.200134	
-1.70505	-0.777732	-0.357613	-0.272008	0.84136	0.197995	
-1.72979	-0.813784	-0.481376	-0.271633	0.848496	0.167962	
-1.73245	-0.798645	-0.519745	-0.269308	0.847584	0.164916	
-1.71278	-0.77827	-0.449168	-0.266108	0.841886	0.182584	
-1.66369	-0.732402	-0.358039	-0.261985	0.834812	0.20361	
-1.62858	-0.694773	-0.299615	-0.258559	0.829081	0.216509	
-1.63109	-0.694599	-0.188545	-0.255737	0.827065	0.233004	
-1.58979	-0.624598	-0.0486996	-0.251661	0.817658	0.259767	
-1.59361	-0.622802	0.011688	-0.250052	0.816975	0.261525	
-1.61401	-0.697279	0.0580119	-0.250677	0.818306	0.258933	
-1.59437	-0.663953	0.205116	-0.248024	0.811699	0.28983	
-1.56604	-0.629625	0.362351	-0.24549	0.804731	0.322615	
-1.52934	-0.60479	0.42694	-0.24389	0.800163	0.333012	
-1.49591	-0.54006	0.490241	-0.241747	0.79669	0.347696	
-1.50097	-0.551145	0.436631	-0.24254	0.799744	0.335619	
-1.54136	-0.607976	0.423106	-0.244848	0.80412	0.326689	
-1.55436	-0.651343	0.48653	-0.245931	0.804399	0.339768	
-1.56683	-0.657822	0.543669	-0.246572	0.804389	0.350456	
-1.5589	-0.60809	0.519052	-0.246131	0.806485	0.34726	
-1.56725	-0.562819	0.424431	-0.246892	0.811374	0.331094	
-1.60735	-0.583704	0.30956	-0.250167	0.817217	0.307108	
-1.662	-0.623971	0.215478	-0.253594	0.826333	0.290251	
-1.69545	-0.672539	0.194116	-0.256803	0.830871	0.289212	
-1.70764	-0.65547	0.148961	-0.25909	0.832306	0.287374	
-1.73555	-0.689707	0.0251352	-0.262941	0.839913	0.259929	
-1.77718	-0.766337	-0.166904	-0.26904	0.848778	0.215711	
-1.78029	-0.733954	-0.322694	-0.271743	0.852449	0.193412	
-1.77262	-0.748232	-0.224261	-0.273282	0.850197	0.219585	
-1.8006	-0.795021	-0.194403	-0.276643	0.851022	0.223339	
-1.78154	-0.730452	-0.216382	-0.277376	0.84949	0.22644	
-1.7836	-0.745344	-0.265053	-0.280163	0.851718	0.216268	
-1.80956	-0.756594	-0.386136	-0.283853	0.856697	0.190904	
-1.83176	-0.813548	-0.459379	-0.287777	0.861495	0.174838	
-1.83212	-0.899852	-0.440852	-0.291945	0.860119	0.171492	
-1.83095	-0.899395	-0.345011	-0.293012	0.857018	0.190135	
-1.77729	-0.872815	-0.213522	-0.292778	0.848047	0.215132	
-1.74871	-0.819374	-0.188255	-0.292492	0.844222	0.217831	
-1.7429	-0.812097	-0.219706	-0.293734	0.843941	0.206205	
-1.757	-0.815612	-0.138707	-0.29386	0.843077	0.220507	
-1.77059	-0.797916	-0.0618989	-0.293345	0.840562	0.234213	
-1.77898	-0.832325	0.0384859	-0.293338	0.839486	0.249297	
-1.74397	-0.801649	0.0927147	-0.291545	0.834498	0.265519	
-1.76153	-0.832147	0.213213	-0.290073	0.833691	0.287669	
-1.73351	-0.83032	0.275089	-0.288399	0.831028	0.295896	
-1.76677	-0.843504	0.293278	-0.287091	0.833571	0.298613	
-1.78168	-0.853879	0.25574	-0.286182	0.835242	0.286097	
-1.8057	-0.92538	0.251424	-0.286096	0.83767	0.280057	
-1.79645	-0.909695	0.319438	-0.282978	0.833553	0.294682	
-1.74197	-0.857532	0.396012	-0.277834	0.827475	0.314392	
-1.71915	-0.755824	0.429409	-0.272682	0.823953	0.327529	
-1.72687	-0.715095	0.342935	-0.270057	0.825649	0.309593	
-1.75363	-0.730741	0.244721	-0.268819	0.831642	0.289764	
-1.78285	-0.742989	0.16837	-0.267488	0.835675	0.275479	
-1.7793	-0.745565	0.152823	-0.264861	0.835727	0.277679	
-1.76048	-0.765051	0.189849	-0.262038	0.834288	0.286143	
-1.74239	-0.7574	0.224148	-0.259128	0.831054	0.293749	
-1.73745	-0.746152	0.229409	-0.2567	0.831956	0.292813	
-1.75065	-0.737649	0.122541	-0.255621	0.835839	0.269874	
-1.76357	-0.74192	-0.0339317	-0.255315	0.841548	0.23731	
-1.76901	-0.754216	-0.133145	-0.254777	0.84396	0.220687	
-1.74271	-0.743927	-0.182629	-0.253189	0.842571	0.215003	
-1.70115	-0.734767	-0.0809533	-0.250565	0.837447	0.238282	
-1.68681	-0.695721	-0.0374337	-0.248111	0.834774	0.250683	
-1.69556	-0.680679	-0.0995158	-0.247943	0.836859	0.232639	
-1.72455	-0.701931	-0.138774	-0.248428	0.842043	0.225504	
-1.75039	-0.72193	-0.195814	-0.249475	0.845076	0.214074	
-1.77499	-0.766903	-0.272316	-0.251316	0.850529	0.193725	
-1.76577	-0.846137	-0.232211	-0.25323	0.848718	0.1952	
-1.72149	-0.842621	-0.0954172	-0.252619	0.840014	0.218662	
-1.69311	-0.801431	-0.0572927	-0.252115	0.837371	0.226068	
-1.69497	-0.778399	-0.0754421	-0.252534	0.838547	0.223874	
-1.70709	-0.808453	-0.197891	-0.255668	0.842021	0.196536	
-1.73402	-0.852573	-0.217868	-0.258227	0.845891	0.189613	
-1.73091	-0.845468	-0.0835773	-0.258095	0.841106	0.221608	
-1.75187	-0.887649	0.0809077	-0.259504	0.839278	0.247015	
-1.74458	-0.898457	0.0775158	-0.262061	0.839337	0.240092	
-1.73678	-0.904988	0.0642896	-0.264463	0.838363	0.23537	
-1.73186	-0.918817	0.0811912	-0.26664	0.837895	0.240879	
-1.72489	-0.918654	0.178875	-0.267384	0.836024	0.262125	
-1.73689	-0.949434	0.240553	-0.270247	0.835521	0.268024	
-1.74594	-0.975366	0.224509	-0.273457	0.836465	0.262018	
-1.71542	-0.960658	0.183696	-0.275844	0.83483	0.255542	
-1.68397	-0.95751	0.223034	-0.277766	0.830643	0.26364	
-1.68002	-0.972607	0.225988	-0.280599	0.830339	0.260058	
-1.65381	-0.939214	0.310716	-0.280703	0.825317	0.279329	
-1.66965	-0.960923	0.373648	-0.283042	0.826067	0.285955	
-1.67746	-0.904085	0.391031	-0.284021	0.82603	0.289663	
-1.66223	-0.845989	0.346138	-0.285579	0.826057	0.282498	
-1.6408	-0.874946	0.279601	-0.289439	0.82559	0.266037	
-1.61811	-0.844263	0.245252	-0.29133	0.822695	0.263411	
-1.62896	-0.897889	0.293125	-0.293695	0.823206	0.271553	
-1.64552	-0.934829	0.332764	-0.29618	0.823195	0.277794	
-1.66211	-0.950136	0.361672	-0.298267	0.82397	0.280023	
-1.65968	-0.919111	0.276141	-0.300173	0.826316	0.26448	
-1.66309	-0.90128	0.222814	-0.302097	0.826667	0.253717	
-1.68746	-0.905613	0.128963	-0.304812	0.831116	0.23257	
-1.69801	-0.953075	0.0977036	-0.306998	0.832787	0.222345	
-1.69508	-0.955177	0.0896702	-0.308058	0.831573	0.22284	
-1.68737	-0.952248	0.0911138	-0.308702	0.831093	0.226716	
-1.67411	-0.95135	0.0865568	-0.309345	0.828112	0.228323	
-1.6819	-0.971111	0.044694	-0.310831	0.830098	0.216271	
-1.69195	-0.948947	0.00507558	-0.310727	0.832128	0.21371	
-1.74406	-0.93476	-0.0454455	-0.310616	0.838208	0.206434	
-1.77431	-0.978229	-0.0692076	-0.312051	0.842495	0.196628	
-1.7932	-0.977679	-0.0726146	-0.312142	0.843154	0.194421	
-1.79473	-0.970297	-0.0195501	-0.310938	0.841917	0.204196	
-1.76482	-0.971787	0.0139048	-0.309758	0.840091	0.209241	
-1.76441	-0.9766	0.0226277	-0.30894	0.83851	0.206449	
-1.78204	-0.97899	-0.012679	-0.307411	0.841801	0.200719	
-1.78657	-0.981198	-0.0732837	-0.306184	0.844922	0.190951	
-1.80584	-0.972951	-0.083501	-0.303896	0.847006	0.194916	
-1.80635	-0.918629	-0.0622149	-0.300271	0.847647	0.206843	
-1.82815	-0.905824	-0.0248424	-0.297704	0.849386	0.211735	
-1.85366	-0.923718	-0.0670493	-0.296665	0.852983	0.197141	
-1.89363	-0.978032	-0.107316	-0.295538	0.860062	0.183812	
-1.90919	-0.978103	0.0465166	-0.291277	0.858511	0.214444	
-1.91353	-0.952159	0.131832	-0.287356	0.858011	0.230175	
-1.89365	-0.952226	0.167822	-0.284246	0.856553	0.237538	
-1.89281	-0.932244	0.119752	-0.281822	0.858811	0.22872	
-1.89069	-0.893551	0.0019692	-0.279628	0.863091	0.210993	
-1.91782	-0.908928	0.0167186	-0.27665	0.865891	0.220144	
-1.9565	-0.93068	0.106957	-0.273655	0.868737	0.238995	
-1.96088	-0.90668	0.139865	-0.270534	0.869718	0.246711	
-1.98133	-0.876258	0.192896	-0.267231	0.871187	0.259592	
-1.97503	-0.88069	0.166276	-0.265732	0.872426	0.250052	
-1.96985	-0.887861	0.170885	-0.263978	0.872677	0.248192	
-1.95852	-0.875671	0.273495	-0.260379	0.870284	0.267824	
-1.92647	-0.845109	0.293096	-0.257985	0.867501	0.271175	
-1.92211	-0.811438	0.300318	-0.255698	0.867346	0.274396	
-1.88016	-0.753166	0.290417	-0.252835	0.864421	0.27953	
-1.90452	-0.766014	0.330361	-0.251487	0.866802	0.286233	
-1.90042	-0.709263	0.329659	-0.24922	0.866695	0.290165	
-1.91628	-0.677422	0.256421	-0.247946	0.870687	0.277561	
-1.92693	-0.729071	0.236416	-0.248514	0.872728	0.270124	
-1.91586	-0.695526	0.232324	-0.247234	0.872719	0.273014	
-1.89262	-0.707561	0.278606	-0.246527	0.870442	0.283007	
-1.87087	-0.704782	0.270649	-0.246251	0.868868	0.281311	
-1.85893	-0.708696	0.274506	-0.246121	0.868454	0.281045	
-1.85605	-0.701266	0.264097	-0.245707	0.869209	0.278875	
-1.87332	-0.732714	0.241333	-0.247156	0.871779	0.270266	
-1.88121	-0.70677	0.178736	-0.247928	0.874042	0.259907	
-1.88346	-0.673958	0.13321	-0.248637	0.874393	0.252855	
-1.89195	-0.697389	0.116179	-0.250005	0.876254	0.24697	
-1.88628	-0.707457	0.135065	-0.250772	0.874536	0.251212	
-1.87015	-0.656281	0.148706	-0.2499	0.87214	0.261354	
-1.86361	-0.700437	0.146978	-0.251655	0.873106	0.257692	
-1.87324	-0.749399	0.0991155	-0.254245	0.874752	0.245918	
-1.86731	-0.728117	0.101126	-0.254897	0.874517	0.248899	
-1.86677	-0.768477	0.108838	-0.256849	0.875973	0.24476	
-1.85853	-0.780241	0.0956106	-0.258846	0.874751	0.238407	
-1.82774	-0.749042	0.0563974	-0.259751	0.873485	0.231856	
-1.81674	-0.730099	0.0222354	-0.261297	0.873707	0.225976	
-1.84065	-0.792017	0.049385	-0.264005	0.874952	0.224335	
-1.83654	-0.749495	0.0413482	-0.264856	0.875363	0.227384	
-1.82284	-0.742728	-0.00347275	-0.266943	0.87512	0.220135	
-1.83353	-0.763471	0.0156889	-0.269032	0.876018	0.221669	
-1.83579	-0.801974	-0.0133897	-0.271782	0.877869	0.211588	
-1.84339	-0.835433	0.00277323	-0.274132	0.879389	0.212989	
-1.84588	-0.859835	0.0317714	-0.276129	0.879869	0.217937	
-1.83362	-0.882299	0.0363628	-0.278319	0.87922	0.219173	
-1.83741	-0.90978	0.0652405	-0.280452	0.879387	0.222971	
-1.86333	-0.957783	-0.0105639	-0.28451	0.883649	0.200202	
-1.85873	-0.95814	-0.0685118	-0.286766	0.884962	0.190578	
-1.84641	-0.956004	-0.060827	-0.288687	0.883832	0.19105	
-1.83617	-0.930818	-0.0869581	-0.290699	0.882549	0.185756	
-1.82332	-0.897133	-0.0285364	-0.291286	0.87958	0.200349	
-1.82374	-0.902251	-9.27865e-05	-0.292862	0.878928	0.204654	
-1.81846	-0.875352	0.0436715	-0.29365	0.877763	0.21566	
-1.85098	-0.906422	0.0444107	-0.295786	0.88196	0.213662	
-1.87233	-0.9507	-0.00578844	-0.299235	0.884837	0.199268	
-1.8946	-0.979552	-0.0105631	-0.301638	0.88735	0.196761	
-1.89611	-1.04007	-0.0058455	-0.304258	0.888669	0.194997	
-1.8969	-1.11121	0.00497177	-0.307308	0.888088	0.191084	
-1.87575	-1.07923	-0.0269463	-0.308958	0.885807	0.185771	
-1.8502	-1.05814	0.031137	-0.309405	0.882227	0.197298	
-1.83144	-1.04312	0.0576651	-0.310861	0.878898	0.200228	
-1.85696	-1.00826	0.106587	-0.311418	0.880081	0.209923	
-1.86293	-1.00018	0.116924	-0.313293	0.878751	0.20718	
-1.86882	-1.01955	0.0717297	-0.315942	0.879078	0.194747	
-1.85378	-1.00403	0.089642	-0.316897	0.876913	0.201373	
-1.87629	-1.06371	0.109864	-0.319103	0.877783	0.201617	
-1.9131	-1.09765	0.156001	-0.320751	0.879396	0.209618	
-1.94084	-1.15656	0.126329	-0.32386	0.882277	0.197935	
-1.93843	-1.10615	0.137579	-0.324402	0.880476	0.203184	
-1.93773	-1.10009	0.14568	-0.325844	0.87892	0.201949	
-1.95941	-1.1498	0.11842	-0.328884	0.880205	0.189456	
-1.98882	-1.18799	0.164245	-0.330194	0.880679	0.192662	
-1.9853	-1.18835	0.183805	-0.331415	0.879528	0.192912	
-1.98843	-1.16928	0.185808	-0.332516	0.878393	0.193785	
-1.99574	-1.21472	0.209947	-0.33437	0.877521	0.192464	
-1.96046	-1.14595	0.27336	-0.333607	0.871899	0.212059	
-1.96656	-1.1652	0.228995	-0.335938	0.873253	0.198234	
-1.9764	-1.20072	0.245356	-0.337331	0.873393	0.194947	
-1.98861	-1.19156	0.30788	-0.33763	0.872475	0.20716	
-1.99737	-1.20021	0.325589	-0.33851	0.872687	0.20918	
-2.01378	-1.21297	0.329701	-0.339779	0.87454	0.206236	
-2.01648	-1.18825	0.294095	-0.340766	0.87561	0.199353	
-2.01813	-1.193	0.237289	-0.342269	0.876781	0.187464	
-2.0259	-1.19206	0.218866	-0.342648	0.877716	0.188184	
-2.05845	-1.22654	0.178411	-0.344226	0.881734	0.179155	
-2.0829	-1.19677	0.192149	-0.343655	0.883784	0.188088	
-2.08431	-1.17003	0.167262	-0.343817	0.884102	0.186493	
-2.11152	-1.21432	0.154744	-0.345194	0.887545	0.1796	
-2.09471	-1.21042	0.166392	-0.345227	0.886352	0.182826	
-2.10328	-1.21976	0.152107	-0.345424	0.887984	0.180719	
-2.12269	-1.239	0.164516	-0.346122	0.889186	0.179724	
-2.12706	-1.21417	0.166533	-0.346086	0.890315	0.180627	
-2.1252	-1.20438	0.18506	-0.345699	0.89089	0.186027	
-2.10856	-1.23336	0.172639	-0.346551	0.890011	0.178453	
-2.06989	-1.17065	0.162103	-0.345561	0.88609	0.181728	
-2.07528	-1.19067	0.197845	-0.345201	0.886885	0.186072	
-2.07708	-1.14614	0.204272	-0.344087	0.887517	0.193221	
-2.04838	-1.1053	0.225908	-0.342782	0.884157	0.202206	
-2.03743	-1.12836	0.212419	-0.343361	0.882992	0.195541	
-2.03135	-1.07427	0.209667	-0.34244	0.881418	0.198939	
-2.03894	-1.06936	0.221905	-0.341959	0.882042	0.200121	
-2.0679	-1.06998	0.210829	-0.341369	0.885303	0.198468	
-2.08645	-1.13492	0.186808	-0.342401	0.886945	0.187398	
-2.05151	-1.13041	0.163697	-0.341899	0.882972	0.18556	
-2.05048	-1.04845	0.173679	-0.339567	0.88252	0.19604	
-2.04868	-1.0188	0.176712	-0.338211	0.881988	0.198979	
-2.08703	-1.01386	0.111779	-0.338471	0.885937	0.184995	
-2.08971	-0.999638	0.112211	-0.337073	0.885716	0.186124	
-2.10949	-1.05088	0.114465	-0.336663	0.888105	0.18303	
-2.09945	-1.03409	0.0953627	-0.335108	0.888019	0.18338	
-2.09311	-1.02835	0.0974432	-0.333482	0.887546	0.186468	
-2.06841	-0.976095	0.11027	-0.3308	0.884122	0.196131	
-2.08853	-0.9765	0.107266	-0.329527	0.886323	0.193255	
-2.08287	-0.999853	0.117606	-0.328021	0.886123	0.191653	
-2.11186	-1.00157	0.105778	-0.326731	0.88854	0.186513	
-2.10125	-0.940322	0.145704	-0.323471	0.886179	0.199882	
-2.09995	-0.937261	0.179613	-0.321245	0.886061	0.204562	
-2.07164	-0.936947	0.155843	-0.319682	0.884594	0.198548	
-2.07031	-0.917757	0.207276	-0.316797	0.884292	0.210692	
-2.08641	-0.894652	0.194451	-0.314458	0.886496	0.210847	
-2.11123	-0.895727	0.17088	-0.312992	0.889752	0.205029	
-2.11769	-0.89381	0.164064	-0.310993	0.891404	0.203043	
-2.09983	-0.88347	0.141597	-0.308979	0.891038	0.199307	
-2.12906	-0.894885	0.169591	-0.306763	0.893948	0.204065	
-2.14174	-0.910098	0.150192	-0.30501	0.896439	0.201476	
-2.16852	-0.890376	0.136818	-0.302255	0.900965	0.203499	
-2.15272	-0.888075	0.103929	-0.300318	0.900646	0.199516	
-2.18874	-0.914214	0.0802376	-0.298884	0.905232	0.192591	
-2.15857	-0.882656	0.0317032	-0.296538	0.904104	0.188945	
-2.18182	-0.907512	0.041864	-0.294551	0.907287	0.19021	
-2.20635	-0.922151	0.0220417	-0.292982	0.910563	0.184031	
-2.23265	-0.909064	0.0440395	-0.290227	0.912053	0.189571	
-2.2318	-0.899097	0.0426282	-0.288066	0.912361	0.188513	
-2.22559	-0.845588	0.0728761	-0.28442	0.912138	0.200146	
-2.23881	-0.844757	0.0718139	-0.28204	0.913917	0.200212	
-2.2294	-0.885137	0.032272	-0.281153	0.91411	0.18834	
-2.24676	-0.883718	0.0687833	-0.278509	0.914958	0.196089	
-2.26371	-0.883977	0.0641974	-0.276145	0.918032	0.194183	
-2.27072	-0.852616	0.123914	-0.272762	0.918122	0.207808	
-2.26045	-0.879109	0.165385	-0.27076	0.915966	0.210101	
-2.2625	-0.894703	0.136316	-0.269489	0.917389	0.199363	
-2.28155	-0.854971	0.123828	-0.266638	0.91952	0.202898	
-2.28393	-0.873093	0.1105	-0.265049	0.92089	0.19741	
-2.29921	-0.852929	0.103308	-0.262417	0.923207	0.200714	
-2.29584	-0.841276	0.119312	-0.259935	0.922523	0.204734	
-2.31954	-0.852142	0.129537	-0.258062	0.926333	0.205404	
