-0.560531	1.13573	0.906799	-0.353942	-2.86122	-0.0550301	
-0.549349	1.15112	0.934458	-0.354254	-2.8632	-0.048951	
-0.52759	1.1858	0.9393	-0.355681	-2.86683	-0.048399	
-0.540431	1.17232	0.926686	-0.354241	-2.86637	-0.0515331	
-0.546949	1.18964	0.919444	-0.353952	-2.86751	-0.0535531	
-0.549813	1.17337	0.900501	-0.353469	-2.86883	-0.0591803	
-0.545639	1.19984	0.898924	-0.353116	-2.86986	-0.059372	
-0.51913	1.21638	0.915326	-0.354417	-2.87424	-0.0575356	
-0.529152	1.23586	0.92665	-0.353452	-2.87419	-0.0564462	
-0.543018	1.23607	0.918905	-0.352351	-2.87479	-0.0602899	
-0.536292	1.27653	0.926856	-0.352895	-2.87791	-0.0605565	
-0.549951	1.29131	0.933364	-0.351686	-2.87815	-0.0599472	
-0.542592	1.30844	0.952141	-0.352029	-2.88117	-0.0589654	
-0.550156	1.3234	0.961017	-0.351835	-2.88256	-0.0601684	
-0.552749	1.33946	0.955493	-0.351628	-2.88378	-0.0630993	
-0.549721	1.36116	0.941347	-0.352393	-2.8869	-0.0681483	
-0.596129	1.35474	0.942502	-0.349885	-2.88458	-0.0690333	
-0.568514	1.42344	0.96883	-0.351851	-2.88907	-0.064234	
-0.572617	1.43604	0.976283	-0.351909	-2.89122	-0.0650483	
-0.584148	1.44062	0.953499	-0.350922	-2.89123	-0.0707018	
-0.602263	1.45189	0.960871	-0.350167	-2.89171	-0.0704394	
-0.619303	1.47928	0.952126	-0.349865	-2.8921	-0.0730534	
-0.591233	1.52049	0.949192	-0.35151	-2.89608	-0.0725997	
-0.585463	1.55719	0.960144	-0.352384	-2.89865	-0.0700583	
-0.613775	1.55904	0.968595	-0.35138	-2.89792	-0.0700267	
-0.626778	1.57753	0.96977	-0.351098	-2.89851	-0.0711486	
-0.641837	1.57155	0.963989	-0.350908	-2.89953	-0.0733119	
-0.632174	1.60185	0.951073	-0.351982	-2.90205	-0.0757539	
-0.626484	1.61027	0.948701	-0.353212	-2.90505	-0.0784935	
-0.653668	1.63615	0.962856	-0.352888	-2.9047	-0.0740483	
-0.62868	1.67809	0.96704	-0.355219	-2.90883	-0.0731179	
-0.639899	1.66173	0.952451	-0.355349	-2.90957	-0.0778016	
-0.670193	1.6382	0.933651	-0.354387	-2.9085	-0.0825642	
-0.639987	1.69703	0.947473	-0.357155	-2.91304	-0.0785232	
-0.672336	1.67719	0.947928	-0.356339	-2.91224	-0.0780005	
-0.629186	1.7074	0.963585	-0.359268	-2.91739	-0.0745751	
-0.619128	1.7172	0.948418	-0.36059	-2.91986	-0.0775985	
-0.644881	1.67991	0.90768	-0.359687	-2.91896	-0.0858374	
-0.646291	1.70348	0.943104	-0.360115	-2.92046	-0.0775223	
-0.634628	1.72016	0.919457	-0.361126	-2.92272	-0.0830141	
-0.624052	1.69087	0.951965	-0.361381	-2.92498	-0.0757752	
-0.611564	1.70438	0.947799	-0.362555	-2.92786	-0.077943	
-0.624356	1.70631	0.929225	-0.362015	-2.92827	-0.0808775	
-0.640783	1.68656	0.92222	-0.361381	-2.92878	-0.0831776	
-0.648776	1.67844	0.923255	-0.361347	-2.93017	-0.08353	
-0.633746	1.68039	0.922844	-0.361985	-2.93285	-0.0832002	
-0.651128	1.63979	0.919493	-0.361138	-2.93385	-0.0864849	
-0.660448	1.66832	0.926376	-0.360838	-2.93494	-0.0851686	
-0.661175	1.64287	0.91846	-0.3603	-2.93708	-0.0864507	
-0.674629	1.66861	0.92618	-0.360071	-2.9387	-0.0852189	
-0.692174	1.64093	0.912977	-0.358805	-2.93903	-0.0885561	
-0.695916	1.66728	0.920542	-0.358574	-2.94089	-0.0866387	
-0.721955	1.65276	0.894445	-0.357345	-2.94112	-0.0919261	
-0.741581	1.60756	0.889682	-0.355726	-2.94145	-0.0937129	
-0.76297	1.60609	0.891226	-0.354997	-2.94208	-0.0950029	
-0.766526	1.62926	0.891582	-0.355242	-2.9439	-0.094544	
-0.794076	1.60917	0.890276	-0.354197	-2.94393	-0.0964107	
-0.805834	1.60707	0.872904	-0.354159	-2.9452	-0.0998591	
-0.805551	1.63925	0.869742	-0.355044	-2.94733	-0.100918	
-0.829648	1.5949	0.856721	-0.354147	-2.94773	-0.106902	
-0.881658	1.60538	0.841642	-0.352196	-2.94494	-0.107988	
-0.873867	1.61174	0.861153	-0.35288	-2.94733	-0.10359	
-0.86206	1.64991	0.869758	-0.354337	-2.95058	-0.102257	
-0.902998	1.63301	0.843506	-0.352891	-2.94918	-0.108098	
-0.89829	1.6126	0.841786	-0.353494	-2.95192	-0.108874	
-0.932333	1.60726	0.827751	-0.352678	-2.95165	-0.112877	
-0.957657	1.54957	0.814027	-0.351201	-2.95111	-0.116498	
-0.958687	1.57945	0.845881	-0.352543	-2.95394	-0.110211	
-0.965757	1.59224	0.812679	-0.353364	-2.95572	-0.11784	
-0.947511	1.58898	0.833222	-0.354666	-2.95917	-0.111924	
-0.979636	1.61137	0.859938	-0.354019	-2.9588	-0.106049	
-0.983591	1.57428	0.827208	-0.35399	-2.96012	-0.114673	
-0.991982	1.57251	0.835865	-0.354171	-2.96171	-0.11319	
-0.999388	1.55642	0.827665	-0.35405	-2.96288	-0.113921	
-1.01247	1.58106	0.835925	-0.353841	-2.96312	-0.11059	
-1.00992	1.5511	0.828873	-0.354329	-2.96545	-0.113575	
-0.985532	1.56295	0.796014	-0.356066	-2.96904	-0.119798	
-1.00516	1.57273	0.836931	-0.355185	-2.96881	-0.109944	
-0.988944	1.56797	0.840664	-0.356145	-2.97218	-0.109629	
-0.988482	1.57105	0.829243	-0.356087	-2.97368	-0.111701	
-0.984029	1.53422	0.81044	-0.35566	-2.97549	-0.116363	
-1.0102	1.51937	0.781877	-0.353972	-2.97451	-0.121552	
-0.98812	1.54369	0.797504	-0.354707	-2.97808	-0.117375	
-0.988243	1.52824	0.806912	-0.35418	-2.98017	-0.115364	
-0.963294	1.51792	0.784514	-0.354541	-2.98399	-0.119728	
-0.976727	1.52834	0.768532	-0.353057	-2.98441	-0.122858	
-0.976889	1.53024	0.792833	-0.352112	-2.98687	-0.116638	
-0.983962	1.50994	0.790902	-0.350323	-2.98815	-0.116887	
-0.99476	1.50572	0.748662	-0.348562	-2.98951	-0.126455	
-0.999031	1.50161	0.725506	-0.347141	-2.99155	-0.130702	
-0.988333	1.53473	0.751863	-0.346225	-2.99434	-0.124066	
-1.00831	1.52212	0.75441	-0.344024	-2.99539	-0.123958	
-1.03913	1.50129	0.732602	-0.340734	-2.9944	-0.128597	
-1.05191	1.51623	0.731213	-0.338522	-2.99546	-0.128718	
-1.05363	1.5495	0.723745	-0.33732	-2.99778	-0.129135	
-1.05606	1.54617	0.738338	-0.334972	-2.99887	-0.126038	
-1.06751	1.55597	0.754232	-0.333128	-3.00054	-0.123375	
-1.09906	1.58897	0.74545	-0.330395	-2.99979	-0.125288	
-1.10905	1.57443	0.710975	-0.3279	-3.0006	-0.133517	
-1.1298	1.57572	0.744683	-0.325467	-3.00116	-0.125913	
-1.13313	1.59832	0.755672	-0.323772	-3.0024	-0.123938	
-1.11608	1.66023	0.75913	-0.323794	-3.00548	-0.122768	
-1.15172	1.66089	0.746522	-0.320959	-3.00447	-0.125496	
-1.15633	1.62725	0.756281	-0.318486	-3.0049	-0.12521	
-1.15062	1.65679	0.755559	-0.31824	-3.00768	-0.125524	
-1.15755	1.68158	0.769058	-0.316709	-3.00846	-0.123085	
-1.1476	1.70054	0.774803	-0.316107	-3.01102	-0.122617	
-1.16788	1.71689	0.795971	-0.31417	-3.01105	-0.119716	
-1.14179	1.75384	0.825985	-0.314163	-3.01445	-0.112216	
-1.15379	1.7394	0.821241	-0.312834	-3.01542	-0.115915	
-1.1649	1.75765	0.831615	-0.311702	-3.01605	-0.113835	
-1.15829	1.755	0.832739	-0.310998	-3.01775	-0.114025	
-1.14436	1.81583	0.844102	-0.311778	-3.02112	-0.111765	
-1.14725	1.80422	0.84119	-0.310305	-3.02158	-0.112822	
-1.15127	1.76317	0.835044	-0.308799	-3.02271	-0.11552	
-1.16301	1.80203	0.841388	-0.308026	-3.02326	-0.114109	
-1.15356	1.84195	0.852393	-0.307897	-3.0254	-0.110356	
-1.13583	1.86613	0.867195	-0.308619	-3.02897	-0.107328	
-1.14491	1.86086	0.879782	-0.307601	-3.02996	-0.104789	
-1.14726	1.88724	0.861579	-0.306838	-3.03086	-0.107714	
-1.14272	1.88701	0.854875	-0.306471	-3.03289	-0.106688	
-1.15333	1.90598	0.840939	-0.305019	-3.03266	-0.107634	
-1.18466	1.88402	0.837538	-0.302699	-3.03145	-0.107363	
-1.16562	1.89992	0.833437	-0.303327	-3.03478	-0.107342	
-1.13751	1.94314	0.837828	-0.304062	-3.0379	-0.103532	
-1.1459	1.97346	0.836285	-0.303346	-3.03847	-0.100965	
-1.18917	1.95639	0.816438	-0.300354	-3.03555	-0.103551	
-1.20201	1.95456	0.802493	-0.299223	-3.03578	-0.104645	
-1.18189	1.97727	0.783702	-0.300034	-3.03896	-0.106607	
-1.19529	2.01975	0.759687	-0.299023	-3.03836	-0.108813	
-1.20453	2.03969	0.767495	-0.29849	-3.03924	-0.104612	
-1.2322	2.01948	0.755073	-0.296475	-3.03783	-0.106035	
-1.24382	2.0147	0.757408	-0.295391	-3.03769	-0.10295	
-1.25943	2.03953	0.728597	-0.294951	-3.03808	-0.108293	
-1.28136	2.06018	0.714837	-0.293673	-3.03698	-0.108862	
-1.28123	2.07888	0.708194	-0.293939	-3.03841	-0.106936	
-1.31985	2.05874	0.701488	-0.291787	-3.03631	-0.107665	
-1.33789	2.05419	0.698291	-0.290675	-3.03557	-0.107709	
-1.32873	2.06267	0.719132	-0.291223	-3.03761	-0.102221	
-1.3703	2.0251	0.685987	-0.288899	-3.035	-0.10886	
-1.39831	2.04141	0.700186	-0.287861	-3.03375	-0.105109	
-1.39997	2.04754	0.719345	-0.288138	-3.03505	-0.100213	
-1.42735	2.06598	0.696162	-0.286913	-3.033	-0.103839	
-1.44007	2.01271	0.726065	-0.286013	-3.03318	-0.0986418	
-1.44071	2.02681	0.738128	-0.286565	-3.03428	-0.0969004	
-1.4317	2.05135	0.756795	-0.287553	-3.03578	-0.0929055	
-1.4399	2.06337	0.756341	-0.2882	-3.03674	-0.0927753	
-1.46402	2.06229	0.741819	-0.287338	-3.03492	-0.0953815	
-1.475	2.04173	0.765595	-0.287195	-3.03509	-0.0904774	
-1.46894	2.08117	0.799095	-0.288867	-3.0368	-0.0838789	
-1.44314	2.1008	0.784586	-0.290903	-3.0391	-0.0862992	
-1.46683	2.07114	0.791831	-0.290732	-3.03889	-0.0860251	
-1.46259	2.08109	0.795037	-0.291933	-3.04024	-0.0856307	
-1.48102	2.10361	0.831069	-0.291766	-3.03927	-0.0770807	
-1.4633	2.11599	0.830904	-0.293895	-3.04221	-0.0779727	
-1.48391	2.09839	0.823366	-0.293468	-3.04072	-0.079824	
-1.45942	2.09708	0.826019	-0.295583	-3.04402	-0.0782716	
-1.48359	2.09341	0.827324	-0.295373	-3.04296	-0.078779	
-1.46112	2.12701	0.840691	-0.297295	-3.04539	-0.0730786	
-1.47281	2.13059	0.861525	-0.298014	-3.04621	-0.0689986	
-1.46845	2.14641	0.848451	-0.298957	-3.04695	-0.0702532	
-1.47537	2.14739	0.850849	-0.299546	-3.04771	-0.0678589	
-1.46929	2.12416	0.861069	-0.300417	-3.04919	-0.0655939	
-1.47512	2.12799	0.845541	-0.300596	-3.04908	-0.0678613	
-1.48274	2.11493	0.84799	-0.301051	-3.05008	-0.0654475	
-1.53386	2.10989	0.826124	-0.299304	-3.04679	-0.0675043	
-1.51741	2.12464	0.821419	-0.300528	-3.04873	-0.0648518	
-1.51473	2.11785	0.80493	-0.301508	-3.05062	-0.0670246	
-1.50892	2.14344	0.808592	-0.302042	-3.05129	-0.0622258	
-1.52942	2.13007	0.809808	-0.301314	-3.05071	-0.0594128	
-1.56114	2.10392	0.777201	-0.299952	-3.04924	-0.0661186	
-1.5745	2.09686	0.753552	-0.298803	-3.04802	-0.0672186	
-1.58752	2.11559	0.760667	-0.298781	-3.04873	-0.063128	
-1.57337	2.13369	0.741137	-0.299496	-3.05082	-0.0647013	
-1.5775	2.12183	0.74596	-0.299008	-3.05155	-0.0611804	
-1.61807	2.0408	0.707144	-0.296491	-3.04986	-0.0688172	
-1.68102	2.03748	0.680398	-0.292827	-3.04461	-0.0714159	
-1.64429	2.09406	0.696951	-0.295066	-3.04943	-0.0643619	
-1.63943	2.0763	0.690088	-0.295038	-3.05125	-0.0638798	
-1.69299	2.05049	0.664087	-0.291871	-3.04722	-0.0675606	
-1.7015	2.0304	0.666552	-0.291459	-3.0485	-0.064701	
-1.70462	2.05761	0.662814	-0.291147	-3.0488	-0.0629837	
-1.72199	2.00079	0.65587	-0.289894	-3.04903	-0.0639446	
-1.7653	1.99295	0.692194	-0.287842	-3.04703	-0.056484	
-1.74957	2.04449	0.717524	-0.288611	-3.04886	-0.0489976	
-1.73994	2.04141	0.704508	-0.289646	-3.05196	-0.0531668	
-1.78046	2.06105	0.689832	-0.288094	-3.05018	-0.0527197	
-1.79089	2.01315	0.72038	-0.286821	-3.05028	-0.0450736	
-1.78834	2.01469	0.726405	-0.287417	-3.05232	-0.0443989	
-1.80317	2.11613	0.71593	-0.287511	-3.0517	-0.0431923	
-1.8058	2.08344	0.712248	-0.287188	-3.05306	-0.0429276	
-1.79787	2.09086	0.737776	-0.28822	-3.05551	-0.0382409	
-1.82952	2.07545	0.712063	-0.286793	-3.05376	-0.0429344	
-1.84176	2.06948	0.733975	-0.286827	-3.05466	-0.0380604	
-1.83235	2.14165	0.746722	-0.288227	-3.05668	-0.0340385	
-1.82105	2.15703	0.767219	-0.289228	-3.05893	-0.0280443	
-1.82138	2.12184	0.764242	-0.289741	-3.06083	-0.0295839	
-1.84232	2.15268	0.745836	-0.289156	-3.05895	-0.0326719	
-1.82534	2.14227	0.769181	-0.290511	-3.06207	-0.0273611	
-1.82844	2.1202	0.745126	-0.2909	-3.06303	-0.0328172	
-1.82727	2.17332	0.783755	-0.291706	-3.06396	-0.0211407	
-1.83309	2.13078	0.803863	-0.291419	-3.06475	-0.0185447	
-1.82393	2.14501	0.795436	-0.292263	-3.06605	-0.0192936	
-1.82389	2.14851	0.837137	-0.292852	-3.06757	-0.00967682	
-1.83341	2.1032	0.805964	-0.29263	-3.06795	-0.0175888	
-1.79666	2.15022	0.804606	-0.294863	-3.07129	-0.0139557	
-1.80937	2.12803	0.845626	-0.294667	-3.07196	-0.00353266	
-1.79225	2.16134	0.854733	-0.29603	-3.07418	0.000469793	
-1.79441	2.10759	0.846285	-0.295622	-3.0747	-0.000779442	
-1.80626	2.10552	0.846239	-0.296042	-3.0754	-0.00147858	
-1.80339	2.10935	0.815262	-0.296124	-3.07571	-0.00586012	
-1.77551	2.08316	0.887386	-0.297372	-3.07937	0.0115152	
-1.80432	2.14802	0.834263	-0.297315	-3.07811	0.00135577	
-1.84518	2.01943	0.824758	-0.294267	-3.07526	-0.000824846	
-1.82144	2.05469	0.869473	-0.29608	-3.07866	0.00939401	
-1.79332	2.06762	0.835771	-0.29799	-3.08173	0.00251687	
-1.80119	2.10775	0.864398	-0.298166	-3.08219	0.0102285	
-1.82608	2.03943	0.852387	-0.296687	-3.08128	0.00632389	
-1.843	2.04491	0.814453	-0.295895	-3.07984	0.000110896	
-1.82708	2.01443	0.82769	-0.296326	-3.08197	0.00347377	
-1.84284	2.04475	0.818694	-0.296056	-3.08077	0.00282596	
-1.83687	2.02996	0.810205	-0.296385	-3.08203	0.00259944	
-1.83045	2.04845	0.807566	-0.297038	-3.08367	0.00252517	
-1.88329	1.97771	0.742066	-0.29426	-3.07976	-0.0103129	
-1.86942	2.00821	0.771477	-0.295201	-3.08165	-0.00182587	
-1.93859	1.96919	0.74192	-0.292024	-3.07657	-0.0071071	
-1.90188	2.03999	0.728858	-0.294311	-3.07983	-0.00675137	
-1.90643	2.01897	0.75982	-0.294015	-3.08006	-9.05225e-05	
-1.93623	1.99463	0.747558	-0.292924	-3.07839	-0.00209502	
-1.97371	1.95041	0.722528	-0.290898	-3.07569	-0.00814468	
-1.97699	2.01667	0.712551	-0.292076	-3.07654	-0.0069873	
-1.9786	2.00323	0.694851	-0.292093	-3.07663	-0.00917924	
-1.97358	2.05219	0.722077	-0.292819	-3.0775	-0.0013009	
-2.01523	2.01028	0.706822	-0.291221	-3.07468	-0.00638376	
-2.00434	2.04153	0.726528	-0.292178	-3.07587	-0.00081397	
-2.00455	2.04525	0.735947	-0.292782	-3.0768	0.000999103	
-2.02606	2.0032	0.704575	-0.291969	-3.07544	-0.00622014	
-2.01145	2.0532	0.736714	-0.293041	-3.07672	0.00289553	
-2.00191	2.0991	0.736377	-0.294558	-3.07809	0.00513933	
-1.9954	2.12196	0.764111	-0.294965	-3.07819	0.0123151	
-2.01423	2.08243	0.747232	-0.294363	-3.077	0.00636073	
-2.01524	2.12953	0.766706	-0.29562	-3.07764	0.0120489	
-1.99881	2.11957	0.789218	-0.296388	-3.07875	0.0184294	
-1.97547	2.15129	0.761394	-0.298685	-3.08116	0.013494	
-2.02144	2.08479	0.7413	-0.296279	-3.07678	0.00936511	
-1.99649	2.12252	0.783383	-0.297983	-3.07884	0.0187164	
-1.98033	2.14923	0.774842	-0.29927	-3.08013	0.0184396	
-1.96193	2.15865	0.775298	-0.300256	-3.08115	0.0211738	
-1.98489	2.11115	0.790558	-0.29889	-3.07911	0.0249407	
-1.98035	2.11086	0.771858	-0.299314	-3.07907	0.0215647	
-1.9453	2.10845	0.770649	-0.301208	-3.08194	0.0241392	
-1.98474	2.08386	0.773697	-0.299785	-3.0788	0.024894	
-1.98144	2.04273	0.736922	-0.299866	-3.07856	0.0191725	
-1.95686	2.07412	0.766375	-0.301528	-3.08042	0.0278065	
-1.96281	2.01176	0.755858	-0.301103	-3.07998	0.0255687	
-1.96802	2.02495	0.749866	-0.301086	-3.0793	0.0267302	
-1.97485	1.94824	0.713727	-0.300591	-3.07915	0.0196349	
-1.9569	1.98541	0.715585	-0.301776	-3.08041	0.0233161	
-1.95719	1.97222	0.689122	-0.301567	-3.08028	0.0205311	
-2.006	1.90102	0.693605	-0.298693	-3.07635	0.020518	
-1.95623	1.94335	0.69181	-0.301453	-3.08055	0.0212664	
-1.93956	1.9642	0.677939	-0.302373	-3.08222	0.0213446	
-1.95187	1.89734	0.65828	-0.300971	-3.08117	0.0186231	
-1.96501	1.94416	0.661165	-0.300592	-3.08005	0.0202545	
-1.96099	1.94586	0.647745	-0.300845	-3.08075	0.0186696	
-1.98343	1.85599	0.646623	-0.298396	-3.07832	0.0163786	
-1.94942	1.88049	0.651647	-0.299814	-3.08136	0.0178259	
-1.95044	1.91244	0.642937	-0.299816	-3.08155	0.0181847	
-2.00325	1.87112	0.638557	-0.29621	-3.07684	0.0183057	
-1.96614	1.92522	0.652628	-0.297967	-3.0802	0.0222872	
-1.97545	1.92452	0.647037	-0.29686	-3.07955	0.0203065	
-1.98084	1.85519	0.629707	-0.294834	-3.07879	0.0159888	
-1.99506	1.90887	0.618608	-0.294211	-3.07833	0.0156937	
-1.98451	1.92386	0.640417	-0.293772	-3.07909	0.0209438	
-2.00733	1.90568	0.645358	-0.291793	-3.07756	0.0207489	
-1.97835	2.00367	0.654074	-0.293544	-3.08058	0.0253293	
-1.97584	2.06323	0.654894	-0.293085	-3.08095	0.0283232	
-2.02677	1.98166	0.644555	-0.289052	-3.07708	0.0231546	
-2.01573	2.04434	0.650697	-0.288988	-3.0782	0.0265349	
-1.99841	2.09175	0.656383	-0.289019	-3.07986	0.0288017	
-2.07126	2.03177	0.655169	-0.284202	-3.07436	0.0264863	
-2.04536	2.12583	0.668658	-0.284846	-3.07622	0.0317549	
-2.03184	2.14799	0.666316	-0.28494	-3.07805	0.0303247	
-2.07339	2.11744	0.663111	-0.281771	-3.07499	0.0304458	
-2.04924	2.19895	0.675736	-0.28247	-3.07696	0.0349918	
-2.07402	2.15857	0.672073	-0.280208	-3.07545	0.0343732	
-2.08196	2.19623	0.666343	-0.27906	-3.07461	0.0358949	
-2.06611	2.21202	0.660916	-0.279274	-3.07641	0.0360739	
-2.09952	2.23531	0.680258	-0.277525	-3.07458	0.0400183	
-2.07576	2.22623	0.673083	-0.277525	-3.07618	0.0382485	
-2.07581	2.18365	0.703916	-0.276661	-3.07727	0.0434612	
-2.07173	2.24802	0.678883	-0.276947	-3.07807	0.0403064	
-2.07657	2.23638	0.689529	-0.275697	-3.0779	0.0446878	
-2.09205	2.20045	0.695994	-0.27451	-3.07773	0.0445263	
-2.08598	2.21108	0.678661	-0.274247	-3.0781	0.0410238	
-2.04829	2.18946	0.725451	-0.27547	-3.08236	0.0515412	
-2.0812	2.1666	0.695413	-0.273416	-3.08006	0.0452953	
-2.06685	2.18207	0.699536	-0.273418	-3.08112	0.0496724	
-2.06231	2.16169	0.670774	-0.273457	-3.08277	0.0462519	
-2.0888	2.15239	0.667668	-0.271644	-3.08048	0.0482234	
-2.07607	2.13419	0.659772	-0.27163	-3.08172	0.047735	
-2.06621	2.13435	0.647307	-0.272361	-3.0838	0.0449544	
-2.08804	2.11249	0.621275	-0.270613	-3.08174	0.0423776	
-2.07258	2.10223	0.625486	-0.27151	-3.08435	0.0440765	
-2.09569	2.06641	0.625881	-0.270322	-3.08313	0.0440929	
-2.07116	2.08654	0.605641	-0.271581	-3.08528	0.042348	
-2.10045	2.0916	0.588462	-0.270713	-3.08398	0.0395026	
-2.11539	2.03615	0.563795	-0.269272	-3.08245	0.0345193	
-2.08263	2.02229	0.527762	-0.270665	-3.0853	0.0281146	
-2.10468	2.00198	0.550087	-0.269531	-3.08419	0.0323688	
-2.10768	1.98553	0.544715	-0.268893	-3.08329	0.0299788	
-2.1147	2.00898	0.538905	-0.268937	-3.0833	0.0304313	
-2.09996	2.05178	0.518656	-0.269774	-3.08433	0.0275255	
-2.11644	2.05183	0.5289	-0.268737	-3.08259	0.0294064	
-2.1136	2.03924	0.501274	-0.268829	-3.08334	0.0246079	
-2.11593	2.0355	0.45109	-0.268123	-3.08189	0.0163833	
-2.09139	2.07441	0.463014	-0.269462	-3.08413	0.0196405	
-2.13019	2.05881	0.424726	-0.267331	-3.08035	0.0127866	
-2.12227	2.08033	0.448045	-0.266969	-3.07965	0.0173329	
-2.11175	2.08234	0.483234	-0.267118	-3.08013	0.0217554	
-2.11193	2.16803	0.485453	-0.267478	-3.07917	0.0228607	
-2.08994	2.1978	0.509309	-0.268512	-3.08058	0.0263637	
-2.06907	2.18665	0.515263	-0.2693	-3.08214	0.0261779	
-2.06803	2.23344	0.512524	-0.269288	-3.08092	0.0278692	
-2.08007	2.19294	0.531216	-0.268229	-3.07968	0.0292534	
-2.05825	2.28165	0.538508	-0.270024	-3.08112	0.0317748	
-2.05907	2.25435	0.530354	-0.269392	-3.08017	0.0307326	
-2.03362	2.30858	0.547231	-0.271342	-3.08263	0.0328712	
-2.04631	2.24335	0.563923	-0.269938	-3.08085	0.0339475	
-1.98729	2.31845	0.617812	-0.273218	-3.08546	0.046558	
-2.02764	2.28012	0.602486	-0.270958	-3.08176	0.0405497	
-2.01642	2.29879	0.610306	-0.270993	-3.08151	0.0416347	
-1.97028	2.30091	0.604032	-0.273383	-3.08554	0.0398814	
-1.96162	2.33453	0.630252	-0.273874	-3.08588	0.0463151	
-1.96844	2.27543	0.633382	-0.272795	-3.08473	0.0463941	
-1.92621	2.31611	0.641161	-0.275545	-3.08874	0.0478411	
-1.96767	2.26741	0.652217	-0.272717	-3.08456	0.0499857	
-1.92272	2.30323	0.657468	-0.275397	-3.089	0.0533045	
-1.92986	2.24838	0.640001	-0.274711	-3.08856	0.0480215	
-1.92731	2.2872	0.649315	-0.274696	-3.08814	0.0505311	
-1.94492	2.20852	0.633703	-0.273262	-3.08738	0.0466162	
-1.91954	2.24209	0.659455	-0.274415	-3.0892	0.0528755	
-1.92631	2.19482	0.641169	-0.273756	-3.08871	0.0492306	
-1.92741	2.25952	0.650972	-0.274581	-3.08934	0.0541167	
-1.95153	2.17621	0.624895	-0.272468	-3.08685	0.0485907	
-1.93675	2.18825	0.622703	-0.273572	-3.08883	0.0494809	
-1.91537	2.20679	0.594607	-0.274787	-3.09079	0.0451512	
-1.92558	2.20265	0.584158	-0.273812	-3.08935	0.0448297	
-1.93317	2.1556	0.573405	-0.273193	-3.08949	0.042737	
-1.9298	2.15079	0.567573	-0.273008	-3.08904	0.0429381	
-1.87423	2.22827	0.585608	-0.276012	-3.09345	0.0503458	
-1.92746	2.12664	0.526328	-0.272564	-3.08842	0.0362304	
-1.91716	2.16357	0.493541	-0.273326	-3.08871	0.0321924	
-1.89055	2.17781	0.529014	-0.274731	-3.0912	0.0405776	
-1.88931	2.19415	0.538871	-0.274886	-3.09091	0.043349	
-1.8921	2.12237	0.502173	-0.274007	-3.09005	0.0342951	
-1.88123	2.1727	0.510949	-0.275018	-3.09106	0.0380075	
-1.87881	2.15437	0.475437	-0.274799	-3.0904	0.0324592	
-1.85296	2.20352	0.500751	-0.276297	-3.09252	0.0391758	
-1.8851	2.11582	0.468856	-0.274157	-3.08945	0.0309528	
-1.85359	2.20286	0.459189	-0.276121	-3.09118	0.0322132	
-1.85551	2.18329	0.472621	-0.275577	-3.09065	0.0349689	
-1.85443	2.19788	0.495234	-0.275702	-3.09014	0.0393577	
-1.87058	2.12728	0.470106	-0.274191	-3.08784	0.0304778	
-1.82297	2.19493	0.504502	-0.27717	-3.0917	0.0392573	
-1.84181	2.17254	0.468607	-0.276059	-3.08839	0.0303709	
-1.80924	2.22361	0.487022	-0.278123	-3.09069	0.0360553	
-1.81847	2.21332	0.487016	-0.278218	-3.08957	0.0364499	
-1.77139	2.27249	0.482459	-0.28113	-3.09269	0.0367135	
-1.79342	2.16534	0.50668	-0.279559	-3.09051	0.0382384	
-1.78843	2.19627	0.505981	-0.280572	-3.09002	0.0381139	
-1.77665	2.17436	0.49643	-0.28127	-3.08994	0.0360899	
-1.75648	2.21138	0.52202	-0.283078	-3.09133	0.0429537	
-1.72092	2.22192	0.544489	-0.285077	-3.09329	0.0482916	
-1.70748	2.22023	0.559352	-0.28647	-3.09445	0.049245	
-1.71803	2.20872	0.520805	-0.286896	-3.0933	0.0412462	
-1.70583	2.14399	0.544113	-0.286964	-3.09342	0.0463274	
-1.67132	2.20229	0.596887	-0.289988	-3.09699	0.0578436	
-1.69799	2.17456	0.559428	-0.289111	-3.09417	0.0514875	
-1.67233	2.16337	0.534414	-0.290973	-3.0964	0.0464186	
-1.69553	2.09863	0.541263	-0.289836	-3.09453	0.0476889	
-1.65408	2.14342	0.565473	-0.292421	-3.09776	0.0545029	
-1.66173	2.12191	0.568449	-0.292421	-3.09757	0.056572	
-1.67984	2.06965	0.532874	-0.291597	-3.09528	0.047641	
-1.68122	2.08543	0.533225	-0.291907	-3.09493	0.0501432	
-1.68562	2.06509	0.540434	-0.292118	-3.09499	0.0515799	
-1.66597	2.09288	0.536744	-0.293417	-3.09618	0.053841	
-1.65176	2.07679	0.542381	-0.294275	-3.09763	0.057553	
-1.65859	2.05801	0.553477	-0.293961	-3.09684	0.0613303	
-1.69265	1.97992	0.525462	-0.291698	-3.09325	0.0546167	
-1.6909	2.01642	0.515155	-0.292476	-3.09378	0.0538079	
-1.69355	2.00048	0.487497	-0.292264	-3.09322	0.0518238	
-1.69408	1.97867	0.468535	-0.292095	-3.09278	0.0488343	
-1.71153	1.92132	0.450124	-0.290988	-3.09141	0.0452332	
-1.68679	1.97589	0.467734	-0.292359	-3.09294	0.0514462	
-1.71277	1.9461	0.446143	-0.290726	-3.09051	0.048174	
