0.267166	-0.563674	-0.736114	-0.0898652	0.554204	0.258564	
0.22494	-0.612363	-0.777289	-0.0914937	0.562138	0.248691	
0.158181	-0.686426	-0.794702	-0.0934626	0.57272	0.239643	
0.118263	-0.735304	-0.834599	-0.0934699	0.580345	0.226673	
0.13439	-0.69306	-0.829197	-0.090585	0.581388	0.227365	
0.143027	-0.723341	-0.680892	-0.0901257	0.57589	0.251499	
0.192278	-0.678737	-0.505799	-0.0875139	0.564634	0.286614	
0.171593	-0.665349	-0.404762	-0.085203	0.564242	0.303984	
0.167889	-0.653969	-0.447156	-0.0830785	0.569961	0.293299	
0.14509	-0.67226	-0.485298	-0.0822195	0.576163	0.283829	
0.133157	-0.698403	-0.441889	-0.0823092	0.577238	0.292753	
0.163103	-0.671126	-0.337453	-0.0814347	0.571064	0.316246	
0.166952	-0.686014	-0.301402	-0.0820904	0.571426	0.322385	
0.182551	-0.661317	-0.261645	-0.0819008	0.569936	0.334157	
0.143076	-0.738867	-0.321314	-0.0862153	0.580153	0.313556	
0.158866	-0.703568	-0.338738	-0.0870221	0.581835	0.313322	
0.163259	-0.723783	-0.272177	-0.0899716	0.579921	0.324423	
0.167541	-0.777431	-0.167579	-0.0948671	0.577855	0.336194	
0.206408	-0.677598	-0.169404	-0.094326	0.576442	0.333931	
0.15891	-0.735866	-0.189372	-0.0992733	0.583536	0.322336	
0.151491	-0.741107	-0.192545	-0.103333	0.588656	0.317519	
0.181518	-0.690485	-0.211801	-0.10484	0.587395	0.321572	
0.212829	-0.659087	-0.197136	-0.107177	0.584606	0.33046	
0.240362	-0.611126	-0.20383	-0.107687	0.584053	0.33769	
0.181181	-0.765607	-0.2416	-0.114037	0.592426	0.325844	
0.111399	-0.851015	-0.308603	-0.11722	0.604538	0.308304	
0.0879547	-0.836537	-0.378101	-0.116589	0.613686	0.293835	
0.0601631	-0.81529	-0.471275	-0.115489	0.621516	0.276554	
0.0597539	-0.795404	-0.505325	-0.113473	0.624955	0.274631	
0.0606915	-0.779661	-0.513061	-0.111413	0.626648	0.277741	
0.0345298	-0.758167	-0.592286	-0.108651	0.634861	0.265457	
0.0377174	-0.71159	-0.613186	-0.104767	0.637127	0.264954	
0.0594017	-0.654351	-0.611763	-0.10192	0.638057	0.268467	
0.0474068	-0.623882	-0.63454	-0.0993042	0.642426	0.266618	
0.0574228	-0.562266	-0.730302	-0.0958088	0.64708	0.251333	
0.0263923	-0.597074	-0.761167	-0.0960346	0.652953	0.241254	
0.0242227	-0.644134	-0.732246	-0.096854	0.653302	0.244987	
0.00310736	-0.73638	-0.713568	-0.0997902	0.655843	0.243685	
0.0473855	-0.749226	-0.706894	-0.101662	0.655092	0.237834	
0.0683059	-0.748273	-0.696854	-0.102493	0.653816	0.239576	
0.125498	-0.677148	-0.652973	-0.102226	0.647592	0.258159	
0.143718	-0.594153	-0.667803	-0.101251	0.647901	0.265569	
0.107236	-0.562136	-0.684272	-0.102064	0.652125	0.26625	
0.0953162	-0.527929	-0.744043	-0.103478	0.656698	0.25981	
0.0657298	-0.680299	-0.702503	-0.111549	0.659674	0.259028	
0.0602513	-0.716093	-0.628738	-0.115546	0.657042	0.275402	
0.0358971	-0.790766	-0.556563	-0.120678	0.656599	0.288496	
0.0198213	-0.79271	-0.529573	-0.122385	0.657302	0.292338	
-0.000457991	-0.814045	-0.56746	-0.12479	0.661171	0.283241	
0.0173252	-0.707501	-0.59707	-0.122051	0.661404	0.284038	
-0.0105599	-0.798928	-0.568475	-0.126281	0.664318	0.284027	
-0.00281705	-0.742745	-0.489757	-0.124523	0.660703	0.302651	
0.00942488	-0.748674	-0.437729	-0.123602	0.657062	0.313506	
0.0206084	-0.767623	-0.446355	-0.122811	0.657612	0.310706	
0.0432026	-0.764929	-0.397479	-0.120887	0.653907	0.322876	
0.0798399	-0.669336	-0.384857	-0.115459	0.650851	0.330112	
0.0558435	-0.735199	-0.366157	-0.116234	0.655238	0.331235	
-0.00294439	-0.734308	-0.3855	-0.113339	0.661405	0.330387	
0.0165629	-0.672753	-0.372377	-0.109614	0.659307	0.342263	
-0.0121524	-0.755247	-0.323316	-0.110926	0.661214	0.345939	
-0.0308543	-0.757358	-0.352572	-0.109356	0.664259	0.334887	
-0.0392566	-0.727518	-0.435849	-0.10755	0.670131	0.3205	
-0.0290478	-0.705441	-0.411204	-0.107123	0.669901	0.325096	
-0.0263632	-0.74121	-0.391819	-0.108483	0.668704	0.330265	
-0.0709014	-0.841368	-0.415515	-0.112247	0.675435	0.318863	
0.0195362	-0.658449	-0.444663	-0.107346	0.66871	0.327269	
-0.00134022	-0.636367	-0.532377	-0.108389	0.675941	0.314094	
-0.0432481	-0.663767	-0.621805	-0.110927	0.684655	0.297749	
-0.0346514	-0.644232	-0.661906	-0.112777	0.686262	0.297932	
-0.0529814	-0.700068	-0.685168	-0.117425	0.689396	0.293289	
-0.0710137	-0.741946	-0.727523	-0.120614	0.692672	0.285879	
-0.0555352	-0.707182	-0.765398	-0.121913	0.69206	0.281046	
-0.075675	-0.758029	-0.678936	-0.126052	0.690999	0.297494	
-0.0924037	-0.775854	-0.659682	-0.127898	0.691198	0.300152	
-0.140761	-0.78638	-0.809386	-0.129717	0.704463	0.26344	
-0.161038	-0.752722	-0.894283	-0.128689	0.70957	0.250667	
-0.17303	-0.761791	-0.886284	-0.12901	0.709121	0.251774	
-0.145702	-0.741721	-0.778848	-0.128412	0.702836	0.273993	
-0.137122	-0.763452	-0.75374	-0.127547	0.700386	0.273883	
-0.12815	-0.779939	-0.759775	-0.126435	0.699882	0.271401	
-0.0896891	-0.747218	-0.731654	-0.123844	0.696937	0.277449	
-0.105617	-0.710993	-0.750379	-0.119951	0.699077	0.274939	
-0.142058	-0.733115	-0.787922	-0.11868	0.705382	0.268287	
-0.177419	-0.714655	-0.791458	-0.115404	0.708463	0.270534	
-0.141539	-0.695535	-0.788437	-0.113456	0.705018	0.275563	
-0.19745	-0.824449	-0.715263	-0.116694	0.707943	0.279596	
-0.178624	-0.790842	-0.596719	-0.115663	0.701158	0.299892	
-0.170082	-0.785665	-0.508049	-0.116198	0.697161	0.313174	
-0.209472	-0.824871	-0.53069	-0.117321	0.701438	0.297576	
-0.196638	-0.781835	-0.535646	-0.116923	0.69935	0.296327	
-0.156406	-0.738435	-0.540488	-0.117438	0.696714	0.296001	
-0.163734	-0.794998	-0.43918	-0.120995	0.692294	0.309644	
-0.134006	-0.774568	-0.333548	-0.124082	0.686031	0.327302	
-0.131679	-0.773117	-0.302792	-0.126814	0.684443	0.331509	
-0.1511	-0.842614	-0.277293	-0.131482	0.683807	0.335816	
-0.153592	-0.870206	-0.285243	-0.135677	0.685147	0.332891	
-0.157017	-0.881485	-0.249475	-0.138952	0.682468	0.339684	
-0.180673	-0.939811	-0.201188	-0.143749	0.681329	0.347587	
-0.188001	-0.938343	-0.190438	-0.147139	0.683623	0.345858	
-0.21933	-1.02046	-0.240232	-0.151478	0.686307	0.32775	
-0.216742	-0.982065	-0.170381	-0.152384	0.682354	0.338903	
-0.214304	-0.960352	-0.238675	-0.15242	0.684431	0.323893	
-0.256409	-0.975069	-0.279931	-0.152908	0.688488	0.310845	
-0.219742	-0.88046	-0.306993	-0.149957	0.685682	0.31423	
-0.232922	-0.926663	-0.242196	-0.150821	0.684497	0.323454	
-0.194669	-0.856251	-0.247777	-0.147433	0.679855	0.328973	
-0.204855	-0.853248	-0.313238	-0.14549	0.684404	0.315529	
-0.150821	-0.711531	-0.379623	-0.138806	0.680595	0.31419	
-0.177297	-0.708711	-0.465751	-0.136782	0.686674	0.299086	
-0.178057	-0.716562	-0.457564	-0.13555	0.68554	0.306452	
-0.209693	-0.804743	-0.429292	-0.137365	0.687794	0.304581	
-0.254977	-0.907454	-0.463805	-0.139501	0.69406	0.290749	
-0.250557	-0.90124	-0.52242	-0.13814	0.695206	0.278515	
-0.225462	-0.86564	-0.534718	-0.137194	0.692167	0.279344	
-0.235544	-0.841337	-0.533394	-0.136742	0.69361	0.280372	
-0.213032	-0.744953	-0.513689	-0.13447	0.689162	0.293868	
-0.216623	-0.691319	-0.585931	-0.134996	0.69385	0.275829	
-0.269345	-0.741543	-0.691279	-0.137745	0.70181	0.253436	
-0.291246	-0.827044	-0.685467	-0.142779	0.702265	0.251278	
-0.24071	-0.785629	-0.645763	-0.144489	0.696447	0.262064	
-0.237619	-0.8039	-0.602433	-0.147851	0.692927	0.272354	
-0.204116	-0.749513	-0.716167	-0.149457	0.693248	0.259525	
-0.21949	-0.779682	-0.79289	-0.153649	0.698149	0.247743	
-0.219421	-0.795283	-0.754481	-0.157221	0.695755	0.261837	
-0.250677	-0.795724	-0.779929	-0.159771	0.700885	0.258649	
-0.253179	-0.760522	-0.793957	-0.160502	0.700157	0.258401	
-0.265216	-0.826306	-0.728121	-0.164997	0.698164	0.261519	
-0.301581	-0.926619	-0.66483	-0.169337	0.69966	0.257729	
-0.320238	-0.986815	-0.623873	-0.172307	0.69986	0.251931	
-0.334673	-1.07085	-0.558185	-0.175484	0.699622	0.254763	
-0.243373	-0.894524	-0.505615	-0.169645	0.687205	0.278821	
-0.199714	-0.799302	-0.602055	-0.165811	0.685983	0.264778	
-0.166833	-0.708992	-0.590672	-0.162025	0.681664	0.28002	
-0.188018	-0.746476	-0.542827	-0.161268	0.680517	0.291907	
-0.226385	-0.84848	-0.443264	-0.163557	0.682062	0.304685	
-0.24537	-0.882413	-0.364078	-0.162579	0.680919	0.317641	
-0.258085	-0.869885	-0.342255	-0.160734	0.680442	0.319323	
-0.252595	-0.884536	-0.358734	-0.159873	0.681097	0.310561	
-0.290822	-0.985434	-0.321936	-0.161567	0.683048	0.307193	
-0.296505	-1.01811	-0.214639	-0.162305	0.68019	0.318256	
-0.307996	-1.02371	-0.217934	-0.162161	0.682167	0.311766	
-0.235905	-0.825602	-0.21463	-0.156241	0.674362	0.325594	
-0.256318	-0.799314	-0.264635	-0.156063	0.678299	0.317612	
-0.230407	-0.720467	-0.295888	-0.15434	0.675617	0.321497	
-0.22924	-0.701533	-0.241067	-0.155173	0.673931	0.334014	
-0.261352	-0.764834	-0.284944	-0.158535	0.67872	0.317144	
-0.259674	-0.795202	-0.243534	-0.161995	0.677606	0.316684	
-0.229775	-0.800349	-0.179057	-0.164605	0.672953	0.328249	
-0.213524	-0.799028	-0.201457	-0.166728	0.672013	0.325186	
-0.204886	-0.844828	-0.196009	-0.170689	0.671126	0.322592	
-0.181726	-0.798785	-0.239805	-0.171808	0.670843	0.314049	
-0.216298	-0.86898	-0.276884	-0.176339	0.675106	0.30204	
-0.237825	-0.84893	-0.366645	-0.178278	0.681955	0.286304	
-0.256614	-0.827918	-0.322451	-0.180176	0.681547	0.299044	
-0.22904	-0.77602	-0.324183	-0.180586	0.678814	0.300293	
-0.237645	-0.882182	-0.362995	-0.18522	0.681659	0.286139	
-0.304736	-0.999815	-0.484124	-0.189384	0.692285	0.253494	
-0.307959	-0.990517	-0.500097	-0.189548	0.693299	0.248533	
-0.279301	-0.900197	-0.422104	-0.187687	0.688336	0.271163	
-0.297814	-0.88739	-0.41525	-0.186768	0.68964	0.271759	
-0.310808	-0.831124	-0.53054	-0.183516	0.696333	0.249392	
-0.304839	-0.783805	-0.54875	-0.180692	0.695782	0.251628	
-0.310612	-0.783358	-0.523386	-0.178856	0.6958	0.259575	
-0.312769	-0.814519	-0.493781	-0.177815	0.696476	0.263183	
-0.31263	-0.854459	-0.506661	-0.177117	0.699173	0.256978	
-0.319533	-0.864425	-0.510436	-0.175366	0.700634	0.258253	
-0.325332	-0.924416	-0.471539	-0.175521	0.700268	0.261566	
-0.358735	-0.946603	-0.502566	-0.174283	0.704709	0.252456	
-0.35405	-0.901679	-0.536686	-0.171219	0.706716	0.248771	
-0.387377	-0.911576	-0.485953	-0.170499	0.70838	0.25727	
-0.408402	-0.904726	-0.493925	-0.169975	0.711281	0.250947	
-0.440332	-0.950236	-0.522576	-0.170807	0.715816	0.241918	
-0.419188	-0.908115	-0.487714	-0.169693	0.712346	0.253659	
-0.425025	-0.937558	-0.423757	-0.170888	0.71097	0.262723	
-0.391522	-0.945329	-0.325502	-0.172379	0.703509	0.280875	
-0.423551	-0.974872	-0.371301	-0.17418	0.708382	0.266118	
-0.406189	-0.982434	-0.39459	-0.176494	0.708895	0.259596	
-0.408446	-0.953387	-0.361797	-0.177749	0.707719	0.271917	
-0.443481	-1.00059	-0.325425	-0.181431	0.709373	0.278185	
-0.42839	-0.975087	-0.272133	-0.18325	0.70553	0.296108	
-0.42319	-0.956108	-0.311277	-0.185082	0.705958	0.291731	
-0.417616	-0.988624	-0.288084	-0.188635	0.704215	0.296609	
-0.459884	-1.0889	-0.214347	-0.194916	0.7061	0.298359	
-0.44217	-1.09833	-0.134922	-0.197986	0.701539	0.31011	
-0.421985	-1.08115	-0.146026	-0.199933	0.700184	0.307384	
-0.386013	-1.02651	-0.116439	-0.200746	0.695032	0.31555	
-0.387805	-1.02537	-0.15446	-0.202348	0.69639	0.305043	
-0.388931	-1.03542	-0.148432	-0.204471	0.695395	0.303087	
-0.365144	-0.987934	-0.0466123	-0.2049	0.68949	0.323814	
-0.363526	-0.949278	-0.0478301	-0.204435	0.688818	0.326053	
-0.397767	-0.984069	-0.128408	-0.205534	0.693542	0.3098	
-0.419188	-1.04049	-0.164166	-0.206617	0.696331	0.302704	
-0.391026	-0.997804	-0.180371	-0.204376	0.693958	0.307646	
-0.360316	-0.954492	-0.126685	-0.20188	0.688871	0.32611	
-0.354381	-0.91022	-0.169017	-0.198902	0.690845	0.320468	
-0.406235	-0.977782	-0.270263	-0.198562	0.698123	0.294683	
-0.442157	-0.985469	-0.278864	-0.196609	0.701608	0.294492	
-0.46847	-0.992585	-0.358039	-0.194547	0.706679	0.279794	
-0.482659	-0.969477	-0.384079	-0.191767	0.707881	0.278683	
-0.469556	-0.961474	-0.356941	-0.189989	0.705236	0.287576	
-0.471766	-0.925274	-0.490793	-0.187375	0.710678	0.262696	
-0.500274	-0.956714	-0.566467	-0.186679	0.715355	0.2471	
-0.511326	-0.997763	-0.539375	-0.18686	0.715437	0.253808	
-0.519915	-0.973848	-0.493567	-0.185572	0.714535	0.268455	
-0.504309	-0.935022	-0.507667	-0.183822	0.713201	0.266488	
-0.507645	-0.908756	-0.595979	-0.182704	0.716269	0.247453	
-0.513509	-0.904204	-0.619922	-0.183328	0.717577	0.240723	
-0.526361	-0.954603	-0.539198	-0.185472	0.715471	0.252503	
-0.490974	-0.941126	-0.483437	-0.186139	0.709787	0.266066	
-0.493866	-0.97728	-0.482873	-0.188484	0.709939	0.261058	
-0.440395	-0.930433	-0.501048	-0.188723	0.705399	0.257858	
-0.448671	-0.990278	-0.505138	-0.192334	0.706467	0.251621	
-0.440858	-0.94351	-0.511455	-0.19371	0.706236	0.253602	
-0.480757	-0.968756	-0.519041	-0.19686	0.710424	0.25066	
-0.481458	-0.906358	-0.546149	-0.197625	0.710811	0.251453	
-0.491184	-0.941755	-0.518543	-0.201417	0.710661	0.253173	
-0.493048	-0.963252	-0.556846	-0.204518	0.711891	0.244243	
-0.52005	-1.04709	-0.486428	-0.209581	0.712458	0.255196	
-0.498601	-1.04452	-0.408839	-0.212829	0.708469	0.270627	
-0.489332	-1.01093	-0.345521	-0.214669	0.704638	0.285987	
-0.486645	-0.980354	-0.447307	-0.215935	0.706633	0.26591	
-0.512556	-1.0285	-0.528274	-0.219314	0.711624	0.243819	
-0.537186	-1.10847	-0.470382	-0.223731	0.712427	0.24958	
-0.523847	-1.14458	-0.336864	-0.226839	0.706629	0.270058	
-0.522647	-1.2136	-0.12434	-0.230967	0.700288	0.297762	
-0.475439	-1.11873	-0.0594815	-0.229047	0.693513	0.312862	
-0.487738	-1.0911	-0.123842	-0.228363	0.696709	0.29842	
-0.511852	-1.11399	-0.170808	-0.228913	0.699289	0.29193	
-0.505158	-1.13191	-0.172289	-0.228968	0.69807	0.293349	
-0.469335	-1.14743	-0.0906534	-0.228711	0.692104	0.307339	
-0.421294	-1.07623	0.0147348	-0.225659	0.685583	0.331266	
-0.434488	-1.06003	0.0705117	-0.223626	0.684928	0.340184	
-0.486428	-1.08427	0.0226036	-0.222248	0.690627	0.322121	
-0.494931	-1.03822	0.0241775	-0.219027	0.689994	0.325519	
-0.493743	-1.00376	0.000527013	-0.21592	0.690782	0.32201	
-0.474662	-0.917201	-0.0907064	-0.21109	0.691072	0.311679	
-0.501082	-0.970168	-0.116068	-0.21109	0.694109	0.3008	
-0.517134	-1.02887	-0.0739164	-0.211007	0.693854	0.305878	
-0.493746	-1.01158	0.0161942	-0.208615	0.690166	0.327577	
-0.516111	-1.04158	-0.0165045	-0.207583	0.693583	0.317838	
-0.505832	-0.964109	-0.0899605	-0.203706	0.694962	0.307815	
-0.536838	-0.971416	-0.157404	-0.202605	0.699889	0.293094	
-0.594018	-1.02065	-0.224581	-0.20356	0.707307	0.270198	
-0.621572	-1.03478	-0.221323	-0.203086	0.7105	0.274251	
-0.569632	-0.992815	-0.144963	-0.201752	0.703175	0.297749	
-0.554414	-0.97344	-0.127573	-0.20106	0.70115	0.302099	
-0.501309	-0.884927	-0.217755	-0.198267	0.699925	0.292227	
-0.524575	-0.905855	-0.292196	-0.198983	0.705575	0.276015	
-0.532145	-0.896929	-0.292381	-0.199771	0.707114	0.277444	
-0.555039	-0.963055	-0.255071	-0.202642	0.708501	0.277172	
-0.557738	-0.974051	-0.191809	-0.204273	0.707139	0.286841	
-0.543595	-0.910005	-0.239952	-0.203684	0.707899	0.281006	
-0.551131	-0.897082	-0.32995	-0.205092	0.711063	0.264649	
-0.550618	-0.864556	-0.334438	-0.206325	0.711052	0.269471	
-0.545849	-0.953913	-0.267841	-0.211323	0.710342	0.276204	
-0.593908	-1.01668	-0.261397	-0.215436	0.71474	0.270871	
-0.629898	-1.09478	-0.371861	-0.21954	0.721621	0.243623	
-0.606369	-1.06407	-0.431365	-0.220943	0.721454	0.239964	
-0.596138	-1.01934	-0.465628	-0.222033	0.721279	0.239427	
-0.578742	-1.0242	-0.432637	-0.224504	0.719373	0.247477	
-0.593014	-0.97251	-0.396883	-0.226138	0.719606	0.256554	
-0.640878	-1.01616	-0.380855	-0.229754	0.723618	0.254722	
-0.647518	-1.03707	-0.434881	-0.232339	0.726047	0.241297	
-0.62451	-0.987984	-0.50573	-0.233166	0.725329	0.233472	
-0.648616	-1.11226	-0.391622	-0.238907	0.724931	0.249154	
-0.615258	-1.10595	-0.276001	-0.240874	0.718686	0.270714	
-0.591439	-1.07172	-0.200738	-0.241667	0.714612	0.284179	
-0.575769	-1.08195	-0.217065	-0.24314	0.714047	0.275309	
-0.577318	-1.01264	-0.271148	-0.242279	0.715397	0.270024	
-0.603221	-1.05958	-0.219639	-0.244411	0.716268	0.275819	
-0.599427	-1.06406	-0.0893764	-0.245159	0.712222	0.298916	
-0.607593	-1.10919	0.0105655	-0.24649	0.709521	0.313674	
-0.609707	-1.14121	0.0220609	-0.246818	0.711389	0.309499	
-0.610052	-1.03807	-0.0745628	-0.243207	0.71351	0.299418	
-0.630124	-1.06227	-0.113781	-0.24286	0.716092	0.291778	
-0.591469	-1.07249	-0.0606971	-0.241804	0.712267	0.304298	
-0.58455	-1.11537	0.0486726	-0.241465	0.708638	0.320509	
-0.559316	-1.06424	0.0829731	-0.238356	0.704716	0.328013	
-0.577134	-1.03162	0.0835267	-0.235486	0.707889	0.327282	
-0.601648	-1.00383	0.0416703	-0.232686	0.711135	0.319604	
-0.622606	-0.964909	0.0355975	-0.229562	0.713533	0.323273	
-0.643561	-0.924194	0.0128419	-0.226248	0.716315	0.325273	
-0.678738	-0.990612	0.0186553	-0.225662	0.718972	0.323896	
-0.700511	-1.02743	-0.0546809	-0.224125	0.723893	0.310635	
-0.728345	-1.04735	-0.103515	-0.222635	0.729016	0.301523	
-0.706188	-1.00845	-0.0752916	-0.21974	0.725916	0.310145	
-0.695982	-1.0038	-0.06586	-0.217712	0.72533	0.312727	
-0.685499	-0.969565	-0.119256	-0.214737	0.726476	0.303511	
-0.702798	-0.972073	-0.111564	-0.213136	0.727569	0.30313	
-0.739258	-0.940333	-0.162735	-0.210848	0.732133	0.29271	
-0.743904	-0.902227	-0.125634	-0.20875	0.731868	0.302159	
-0.737991	-0.911475	-0.106503	-0.20809	0.730223	0.30326	
-0.705947	-0.831442	-0.13168	-0.205092	0.727035	0.30709	
-0.713342	-0.879395	-0.0890113	-0.205769	0.727856	0.31394	
-0.710217	-0.877564	-0.184302	-0.205428	0.72938	0.297414	
-0.730246	-0.89552	-0.280018	-0.205526	0.733847	0.277889	
-0.741842	-0.930641	-0.299969	-0.206718	0.736655	0.271357	
-0.757848	-0.95406	-0.245719	-0.207609	0.736628	0.280758	
-0.754437	-0.952494	-0.227932	-0.207839	0.737055	0.282238	
-0.742233	-0.853846	-0.235001	-0.206005	0.735857	0.285871	
-0.807423	-0.943924	-0.297538	-0.209206	0.743653	0.26443	
-0.814317	-0.93822	-0.378953	-0.20994	0.747066	0.251249	
-0.804141	-0.927625	-0.376398	-0.211069	0.745885	0.25793	
-0.81527	-0.974991	-0.318927	-0.213472	0.746075	0.267467	
-0.817671	-0.996359	-0.334179	-0.215445	0.747021	0.263435	
-0.81119	-1.0055	-0.359558	-0.217262	0.746544	0.259359	
-0.815896	-1.00757	-0.428217	-0.218989	0.749336	0.244435	
-0.803892	-1.02282	-0.424004	-0.221473	0.74703	0.244033	
-0.782598	-0.949777	-0.378929	-0.221723	0.744063	0.259125	
-0.845112	-1.07703	-0.378516	-0.226853	0.751388	0.245733	
-0.852383	-1.02812	-0.396482	-0.227631	0.752066	0.245599	
-0.84689	-0.99637	-0.420146	-0.228745	0.752123	0.243051	
-0.869142	-1.06763	-0.438778	-0.232532	0.755298	0.234628	
-0.832805	-1.04258	-0.381441	-0.234085	0.749248	0.250326	
-0.832197	-1.12964	-0.287595	-0.238254	0.748705	0.2626	
-0.792018	-1.06878	-0.159669	-0.238594	0.741977	0.291849	
-0.81177	-1.08324	-0.131037	-0.240918	0.743011	0.291255	
-0.795987	-1.02637	-0.233986	-0.241433	0.744571	0.272746	
-0.811029	-1.06363	-0.260065	-0.244358	0.746932	0.265357	
-0.800973	-1.06602	-0.193598	-0.246356	0.744051	0.279665	
-0.813904	-1.11276	-0.119038	-0.249279	0.743655	0.289752	
-0.820541	-1.15831	-0.0256013	-0.251948	0.742099	0.304324	
-0.798328	-1.10747	-0.0335166	-0.252089	0.74047	0.30646	
-0.840168	-1.14515	-0.0731271	-0.254552	0.745347	0.293149	
-0.810123	-1.08674	-0.0705938	-0.254285	0.741986	0.296326	
-0.840283	-1.18333	-0.074743	-0.257889	0.745614	0.288159	
-0.823687	-1.22427	0.0160759	-0.259812	0.741734	0.306365	
-0.805504	-1.17606	0.0988213	-0.25943	0.738295	0.32342	
-0.784037	-1.15576	0.0624213	-0.259743	0.736967	0.318031	
-0.803425	-1.10812	0.0269415	-0.259275	0.739219	0.313828	
-0.840191	-1.11353	0.0207764	-0.259909	0.743464	0.312646	
-0.850118	-1.06909	0.0303613	-0.25935	0.742923	0.320264	
-0.875494	-1.12063	-0.00310179	-0.260975	0.746027	0.309213	
-0.90172	-1.18409	-0.0699883	-0.262682	0.750332	0.291033	
-0.905482	-1.20431	-0.100347	-0.262977	0.750485	0.285789	
-0.878702	-1.2128	-0.0548003	-0.262583	0.747126	0.296659	
-0.861415	-1.17036	-0.0170909	-0.260843	0.743897	0.306267	
-0.858738	-1.1381	0.0148829	-0.259298	0.742566	0.310666	
-0.896236	-1.14036	-0.0264252	-0.258096	0.748415	0.300938	
-0.900188	-1.06152	-0.0691669	-0.254915	0.74913	0.296683	
-0.933531	-1.09163	-0.0970615	-0.254255	0.753224	0.289647	
-0.941114	-1.12716	-0.107684	-0.253478	0.754699	0.286302	
-0.951766	-1.14578	-0.0809628	-0.252051	0.754998	0.291587	
-0.965761	-1.1785	-0.122038	-0.250861	0.757533	0.282892	
-0.969766	-1.17909	-0.106127	-0.249022	0.756996	0.286414	
-0.982228	-1.17323	-0.13912	-0.246776	0.75829	0.279677	
-0.953311	-1.08986	-0.213137	-0.242396	0.757248	0.269908	
-0.973552	-1.06509	-0.225132	-0.239363	0.759115	0.270572	
-1.00541	-1.09364	-0.176861	-0.237518	0.761361	0.275355	
-1.00147	-1.04348	-0.174926	-0.233791	0.759876	0.281035	
-1.0227	-1.01013	-0.182214	-0.230481	0.76216	0.281899	
-1.03368	-0.967483	-0.25762	-0.226921	0.765939	0.270383	
-1.07901	-0.996852	-0.357559	-0.225287	0.771697	0.249826	
-1.08874	-1.02315	-0.348743	-0.223364	0.771902	0.252251	
-1.0768	-1.01767	-0.267639	-0.220619	0.77007	0.272503	
-1.06967	-1.01888	-0.243757	-0.218144	0.768502	0.276731	
-1.08241	-1.05185	-0.270973	-0.216626	0.771124	0.266523	
-1.07291	-0.999267	-0.278656	-0.213269	0.770451	0.266629	
-1.05611	-0.939616	-0.306497	-0.209774	0.769669	0.266048	
-1.06428	-0.879193	-0.308044	-0.20625	0.771285	0.270715	
-1.06688	-0.892531	-0.239787	-0.204572	0.770061	0.282253	
-1.07608	-0.863664	-0.243948	-0.201882	0.771836	0.282548	
-1.08154	-0.871745	-0.272327	-0.200092	0.774415	0.281139	
-1.08388	-0.847492	-0.283609	-0.197821	0.775283	0.279672	
-1.10857	-0.84627	-0.346448	-0.196191	0.781116	0.269064	
-1.10298	-0.845439	-0.341133	-0.194704	0.780842	0.27169	
-1.09481	-0.873287	-0.216049	-0.193681	0.777667	0.296926	
-1.0925	-0.863231	-0.141154	-0.191808	0.777317	0.311038	
-1.08431	-0.846747	-0.112207	-0.190116	0.775675	0.315471	
-1.12461	-0.846222	-0.143153	-0.189014	0.780487	0.306401	
-1.1313	-0.811606	-0.232051	-0.187348	0.783674	0.290918	
-1.14144	-0.773425	-0.216148	-0.185478	0.784169	0.300201	
-1.1568	-0.807175	-0.142344	-0.185364	0.784376	0.312968	
-1.148	-0.814853	-0.0856806	-0.184907	0.78242	0.32513	
