-1.61184	-4.0127	0.190095	0.00409317	-0.21206	0.022177	
-1.6098	-4.012	0.193413	0.00436404	-0.21194	0.0210607	
-1.60272	-4.00378	0.182836	0.00485269	-0.211006	0.0179337	
-1.57437	-4.00171	0.220937	0.00361995	-0.209918	0.0204084	
-1.60687	-4.03466	0.177761	0.00413578	-0.213182	0.0207494	
-1.58826	-4.03291	0.191106	0.00362818	-0.2125	0.0217554	
-1.55929	-4.03006	0.189637	0.00436642	-0.208836	0.0177395	
-1.55273	-4.0214	0.198463	0.00423331	-0.208784	0.0169648	
-1.55885	-4.04769	0.216052	0.00293488	-0.211795	0.0233382	
-1.54152	-4.03758	0.201165	0.00454476	-0.208133	0.0165304	
-1.53845	-4.03738	0.197553	0.00455899	-0.208462	0.0161021	
-1.50353	-4.02122	0.211952	0.00464601	-0.205138	0.0132965	
-1.54205	-4.05415	0.193488	0.00436404	-0.20984	0.0172066	
-1.52692	-4.05737	0.213454	0.00390071	-0.209481	0.018358	
-1.51377	-4.0668	0.219008	0.00385207	-0.208615	0.018748	
-1.5346	-4.0747	0.200507	0.00411816	-0.210773	0.0178234	
-1.50161	-4.07585	0.231737	0.00321801	-0.208939	0.0198665	
-1.48841	-4.0811	0.241617	0.00285186	-0.208478	0.0207249	
-1.49719	-4.08657	0.236273	0.00293015	-0.2099	0.0198816	
-1.49419	-4.10882	0.217121	0.00340869	-0.209187	0.0189663	
-1.51212	-4.12012	0.207	0.00306309	-0.211844	0.0205569	
-1.52393	-4.11881	0.151482	0.00477279	-0.211401	0.0129655	
-1.50247	-4.12245	0.165577	0.00409324	-0.210014	0.0140789	
-1.48701	-4.10059	0.179256	0.00401388	-0.208953	0.0117027	
-1.48797	-4.14303	0.258071	0.000594576	-0.213857	0.0267909	
-1.49054	-4.14074	0.185736	0.0037404	-0.210112	0.0143603	
-1.50569	-4.16703	0.216102	0.00160368	-0.215014	0.0235563	
-1.50902	-4.17521	0.205213	0.00243809	-0.2144	0.0208002	
-1.50688	-4.17063	0.198601	0.00290373	-0.213915	0.0182376	
-1.48761	-4.16486	0.203485	0.00301176	-0.21227	0.0157596	
-1.49595	-4.18584	0.197873	0.00287644	-0.213302	0.0165104	
-1.47232	-4.18538	0.22725	0.00178269	-0.212593	0.0182886	
-1.49543	-4.19129	0.173308	0.00406842	-0.212436	0.0100947	
-1.51622	-4.21351	0.164244	0.00374482	-0.215232	0.0122115	
-1.46946	-4.20183	0.213854	0.00253069	-0.21247	0.014275	
-1.4819	-4.22655	0.203775	0.00262197	-0.214068	0.0163518	
-1.50147	-4.22827	0.160932	0.00398628	-0.214585	0.0111601	
-1.48115	-4.24518	0.177223	0.00297737	-0.213731	0.0144242	
-1.47675	-4.25135	0.196632	0.00215669	-0.214038	0.01672	
-1.47239	-4.23518	0.169556	0.00341881	-0.211887	0.00964952	
-1.4589	-4.27456	0.183166	0.00237228	-0.212092	0.0154201	
-1.46792	-4.26434	0.145854	0.00422754	-0.2108	0.0069389	
-1.46085	-4.26466	0.156252	0.00364264	-0.211321	0.00830776	
-1.49225	-4.31522	0.178863	0.00120684	-0.218128	0.0211006	
-1.45792	-4.27996	0.152905	0.0042527	-0.211009	0.00657906	
-1.45704	-4.30658	0.197326	0.00198207	-0.214534	0.0163042	
-1.43394	-4.2957	0.163075	0.00419504	-0.209546	0.00657414	
-1.46802	-4.31438	0.135031	0.0041566	-0.213946	0.0082241	
-1.43162	-4.29368	0.15639	0.00418822	-0.210384	0.00520786	
-1.42679	-4.29044	0.149838	0.00467463	-0.209555	0.00332788	
-1.40466	-4.3149	0.187558	0.00294495	-0.209949	0.0107772	
-1.4227	-4.33677	0.176	0.00334784	-0.21159	0.0108256	
-1.47837	-4.3724	0.153264	0.00287305	-0.218425	0.015204	
-1.4542	-4.37221	0.161197	0.00332017	-0.215581	0.0126834	
-1.44007	-4.36397	0.118691	0.00501547	-0.211874	0.00471334	
-1.3648	-4.31686	0.16837	0.00477203	-0.20438	-0.000252813	
-1.38501	-4.35528	0.174517	0.00326286	-0.208766	0.00801883	
-1.4228	-4.37722	0.171454	0.00266142	-0.21383	0.0115879	
-1.41783	-4.3745	0.137261	0.00473617	-0.210766	0.00291101	
-1.40913	-4.39492	0.161299	0.00317337	-0.212527	0.00980972	
-1.40534	-4.3876	0.149135	0.0044325	-0.210821	0.00440842	
-1.37887	-4.38464	0.159041	0.00450398	-0.208446	0.00301263	
-1.36913	-4.38689	0.168073	0.00427749	-0.208027	0.00338902	
-1.39635	-4.40642	0.14426	0.00453808	-0.210598	0.0037315	
-1.39296	-4.41933	0.143532	0.00452665	-0.210226	0.00407839	
-1.37419	-4.41297	0.160121	0.00445427	-0.208383	0.00340846	
-1.39066	-4.43298	0.161659	0.00368814	-0.211213	0.00743851	
-1.39144	-4.42947	0.139848	0.00465863	-0.209724	0.00257194	
-1.36277	-4.42466	0.187804	0.00312226	-0.208962	0.00618748	
-1.36952	-4.43899	0.145927	0.00472724	-0.207759	0.00128755	
-1.39102	-4.47333	0.134544	0.00395393	-0.210947	0.00616518	
-1.36642	-4.45279	0.132369	0.00484045	-0.207203	-0.000115798	
-1.37518	-4.46151	0.137241	0.00422342	-0.208551	0.00183637	
-1.37171	-4.46761	0.139203	0.00422288	-0.208077	0.00186471	
-1.37189	-4.47078	0.151648	0.00383925	-0.20867	0.00319435	
-1.37201	-4.488	0.121997	0.00505902	-0.207152	0.00051149	
-1.36224	-4.50448	0.158051	0.00356802	-0.208184	0.00653804	
-1.3678	-4.49907	0.150472	0.00447186	-0.207627	0.00291396	
-1.34466	-4.4927	0.145401	0.00486452	-0.204847	0.000567159	
-1.35477	-4.50954	0.127697	0.00535715	-0.205421	-0.000558013	
-1.35482	-4.51203	0.123776	0.00528851	-0.2057	-0.000391653	
-1.33117	-4.50801	0.139406	0.00538965	-0.203105	-0.00168289	
-1.34566	-4.53168	0.140658	0.0050831	-0.205251	0.00116743	
-1.32175	-4.51828	0.146852	0.00590091	-0.201821	-0.00393979	
-1.33304	-4.52502	0.151902	0.0051898	-0.204239	-0.00171321	
-1.32146	-4.53087	0.154821	0.00555481	-0.202469	-0.00329429	
-1.35976	-4.56178	0.126537	0.00556354	-0.206674	-0.00115979	
-1.34506	-4.56874	0.143099	0.00508895	-0.205736	0.000375536	
-1.31372	-4.554	0.152132	0.00583881	-0.201451	-0.00491788	
-1.33263	-4.56165	0.13355	0.00618212	-0.202877	-0.006427	
-1.28319	-4.54759	0.170516	0.00563069	-0.19847	-0.00748997	
-1.2656	-4.52758	0.168799	0.00609817	-0.196076	-0.0121782	
-1.31083	-4.57895	0.165694	0.00458857	-0.20293	-0.00256065	
-1.31264	-4.57125	0.153109	0.00576925	-0.201519	-0.00778345	
-1.29626	-4.58706	0.14701	0.00556808	-0.20023	-0.00749656	
-1.28831	-4.58162	0.178009	0.00477559	-0.200349	-0.00644466	
-1.29576	-4.60168	0.151729	0.00555915	-0.200266	-0.0082705	
-1.27535	-4.58384	0.159442	0.00565883	-0.197922	-0.0110976	
-1.30163	-4.59641	0.160614	0.00517949	-0.20141	-0.00839419	
-1.29871	-4.63303	0.192349	0.00369278	-0.202939	-0.000722306	
-1.25	-4.6045	0.183926	0.00555888	-0.19551	-0.0116328	
-1.27421	-4.61419	0.144293	0.0060735	-0.197467	-0.0129523	
-1.33503	-4.66234	0.149113	0.00422411	-0.206246	-0.00244011	
-1.2995	-4.62617	0.170772	0.00504946	-0.201146	-0.0097835	
-1.27305	-4.62126	0.203161	0.00432828	-0.199015	-0.00919297	
-1.2593	-4.63482	0.172719	0.00553313	-0.195566	-0.0133139	
-1.27211	-4.6448	0.167855	0.0053589	-0.196868	-0.0123804	
-1.31888	-4.67827	0.163509	0.00419952	-0.202703	-0.00577059	
-1.27647	-4.63771	0.166401	0.00580705	-0.195663	-0.016126	
-1.25819	-4.63601	0.173043	0.00536977	-0.19395	-0.0159232	
-1.25862	-4.66886	0.177393	0.00435473	-0.194704	-0.0108365	
-1.28454	-4.68581	0.172081	0.00416982	-0.197475	-0.00915008	
-1.25933	-4.66759	0.17459	0.00490023	-0.19337	-0.0143349	
-1.31487	-4.70813	0.163801	0.00381465	-0.200469	-0.00698567	
-1.3261	-4.72778	0.163565	0.00357468	-0.201425	-0.00480761	
-1.27728	-4.71264	0.167842	0.00492614	-0.193879	-0.012079	
-1.26629	-4.68838	0.169775	0.00522254	-0.192157	-0.0159364	
-1.265	-4.70201	0.170563	0.00463214	-0.192654	-0.0132007	
-1.31839	-4.72556	0.164477	0.00378122	-0.199003	-0.00806739	
-1.26686	-4.68837	0.173326	0.00503721	-0.191406	-0.0174625	
-1.27947	-4.73725	0.166701	0.0041395	-0.193534	-0.011081	
-1.33101	-4.77031	0.154806	0.00340801	-0.199412	-0.0059264	
-1.2635	-4.72599	0.184978	0.00408708	-0.190962	-0.0141733	
-1.26011	-4.7232	0.154768	0.00500326	-0.188653	-0.0188899	
-1.29477	-4.76037	0.179418	0.00259127	-0.195197	-0.0074209	
-1.28692	-4.77625	0.169352	0.00359442	-0.192889	-0.01001	
-1.25468	-4.74313	0.160585	0.00471657	-0.187575	-0.0187608	
-1.27169	-4.76385	0.176772	0.00329831	-0.190859	-0.0134075	
-1.31108	-4.81307	0.14445	0.00305162	-0.194858	-0.00904771	
-1.30757	-4.77932	0.131578	0.00461978	-0.192125	-0.0186389	
-1.27135	-4.80075	0.168153	0.00281494	-0.190238	-0.0119419	
-1.28361	-4.81825	0.184475	0.002143	-0.192005	-0.00875425	
-1.23908	-4.77792	0.170643	0.00403195	-0.184794	-0.0205173	
-1.23909	-4.79295	0.177647	0.00282686	-0.186124	-0.0161822	
-1.29498	-4.83386	0.152475	0.00243643	-0.192342	-0.0110448	
-1.24388	-4.82271	0.163095	0.00324882	-0.185543	-0.0170052	
-1.23493	-4.8295	0.161367	0.00306894	-0.184404	-0.0170046	
-1.27367	-4.84954	0.153071	0.00235188	-0.189392	-0.012998	
-1.23944	-4.82408	0.169653	0.00307437	-0.184585	-0.0186065	
-1.24972	-4.82685	0.161647	0.00283935	-0.185898	-0.0183816	
-1.24827	-4.86509	0.169583	0.00148996	-0.187206	-0.0114688	
-1.21188	-4.85277	0.160115	0.00281875	-0.181137	-0.0188784	
-1.26379	-4.87847	0.147854	0.00182945	-0.187937	-0.0127621	
-1.2489	-4.8767	0.15851	0.00201435	-0.185862	-0.0141243	
-1.20969	-4.85302	0.165599	0.00264589	-0.180472	-0.0194159	
-1.24197	-4.89056	0.160642	0.00111084	-0.186082	-0.0110638	
-1.21757	-4.89466	0.15581	0.00186328	-0.182338	-0.0140758	
-1.20158	-4.87826	0.164328	0.00231503	-0.179731	-0.0174679	
-1.2287	-4.89577	0.13383	0.00306657	-0.181563	-0.0184675	
-1.1883	-4.87204	0.151006	0.00332718	-0.176763	-0.0218467	
-1.17872	-4.87522	0.199719	0.00147426	-0.178185	-0.0148943	
-1.1683	-4.89174	0.178202	0.00263967	-0.175496	-0.0177755	
-1.19413	-4.91308	0.158869	0.00261289	-0.178062	-0.0152445	
-1.26189	-4.96003	0.145709	0.00150971	-0.18678	-0.00632599	
-1.16498	-4.91487	0.180705	0.0027448	-0.174691	-0.0166554	
-1.22137	-4.92549	0.151476	0.0028639	-0.18049	-0.0153266	
-1.17375	-4.91257	0.158106	0.00331534	-0.174829	-0.0196456	
-1.18118	-4.93811	0.167496	0.00208525	-0.176892	-0.0141484	
-1.19826	-4.94482	0.163641	0.00219277	-0.178553	-0.0139352	
-1.17125	-4.9381	0.163229	0.00286513	-0.174789	-0.0177918	
-1.19223	-4.95819	0.152217	0.00241046	-0.177547	-0.0141025	
-1.1484	-4.91333	0.164014	0.00340124	-0.171594	-0.0221525	
-1.16746	-4.95574	0.158754	0.00215752	-0.174846	-0.0146701	
-1.18633	-4.97222	0.158884	0.00185308	-0.177029	-0.0120433	
-1.15671	-4.96978	0.176543	0.00165683	-0.174046	-0.0119465	
-1.16518	-4.97978	0.16928	0.00184123	-0.174329	-0.0113858	
-1.16273	-4.97631	0.152561	0.002443	-0.173155	-0.0140053	
-1.19182	-5.0097	0.146264	0.00147581	-0.177222	-0.00756864	
-1.16142	-4.97932	0.165851	0.00203905	-0.17287	-0.0131583	
-1.18368	-5.01945	0.158316	0.00126589	-0.176599	-0.00716674	
-1.14639	-4.9976	0.166006	0.00224061	-0.171315	-0.0131993	
-1.15441	-5.00329	0.15593	0.00209758	-0.172576	-0.0118909	
-1.14377	-5.01038	0.163426	0.00220308	-0.171103	-0.0122331	
-1.09972	-4.96665	0.170417	0.0031616	-0.165041	-0.0195931	
-1.14048	-5.00699	0.170453	0.00191921	-0.170894	-0.0115227	
-1.11566	-5.01166	0.178757	0.00223371	-0.167656	-0.0132889	
-1.11858	-5.01376	0.161663	0.00290332	-0.166976	-0.0158228	
-1.08127	-5.0061	0.171964	0.00300038	-0.162722	-0.0178842	
-1.08121	-5.00209	0.189629	0.00253483	-0.162912	-0.017018	
-1.14169	-5.04756	0.172583	0.00159142	-0.170541	-0.00922831	
-1.09454	-5.03912	0.174075	0.00277904	-0.1636	-0.0156408	
-1.09056	-5.03806	0.173394	0.00275719	-0.163042	-0.0162974	
-1.07473	-5.02812	0.178372	0.00288781	-0.161059	-0.0187543	
-1.12225	-5.06403	0.177022	0.00175551	-0.167188	-0.0118865	
-1.08558	-5.03569	0.179999	0.00285092	-0.161666	-0.0196443	
-1.1112	-5.07106	0.173833	0.00190343	-0.165371	-0.0138369	
-1.09905	-5.07297	0.176768	0.00204243	-0.163443	-0.0148921	
-1.13508	-5.0986	0.171816	0.00146573	-0.167663	-0.0101908	
-1.06445	-5.05798	0.211207	0.00210075	-0.158556	-0.0172367	
-1.09692	-5.06187	0.167407	0.00337931	-0.159901	-0.0214299	
-1.11288	-5.08845	0.17853	0.00190006	-0.163174	-0.0143629	
-1.14071	-5.1217	0.184116	0.00105677	-0.166791	-0.0087484	
-1.11953	-5.10626	0.160743	0.00279331	-0.161733	-0.0175744	
-1.0754	-5.07268	0.1995	0.00249913	-0.156902	-0.02062	
-1.11309	-5.10229	0.176354	0.00217317	-0.160959	-0.0171277	
-1.10296	-5.08954	0.186938	0.00254751	-0.158881	-0.0205798	
-1.10691	-5.12081	0.188547	0.00219602	-0.159182	-0.0167862	
-1.08894	-5.10265	0.195609	0.00282074	-0.155936	-0.020887	
-1.14668	-5.16632	0.182519	0.0012485	-0.163547	-0.00996487	
-1.07919	-5.10295	0.206381	0.00283384	-0.1533	-0.023081	
-1.14482	-5.14375	0.155969	0.00265892	-0.159964	-0.0188904	
-1.1296	-5.14627	0.190602	0.00143288	-0.159191	-0.0152551	
-1.10965	-5.14496	0.206509	0.0015891	-0.156098	-0.0166952	
-1.08641	-5.121	0.190918	0.00285942	-0.151272	-0.0248604	
-1.10736	-5.12785	0.178936	0.00266307	-0.153043	-0.024001	
-1.16234	-5.17792	0.157382	0.00177935	-0.159466	-0.0164848	
-1.12353	-5.16749	0.187299	0.00174261	-0.1547	-0.0186004	
-1.14246	-5.18735	0.166099	0.00175098	-0.156126	-0.017714	
-1.08911	-5.1374	0.184564	0.00282784	-0.148206	-0.0275804	
-1.19833	-5.22746	0.15584	0.000647068	-0.162191	-0.0115506	
-1.13255	-5.18038	0.18717	0.00202115	-0.152773	-0.0220878	
-1.16021	-5.21744	0.18683	0.00113065	-0.156474	-0.0155536	
-1.13695	-5.21393	0.179637	0.00188773	-0.152547	-0.0197253	
-1.1272	-5.2005	0.180075	0.00246629	-0.150181	-0.0241919	
-1.13747	-5.20048	0.177858	0.00221985	-0.151185	-0.0245385	
-1.12343	-5.20153	0.188525	0.00207117	-0.149474	-0.0254357	
-1.16078	-5.24329	0.173292	0.00149489	-0.153883	-0.0206076	
-1.14896	-5.25915	0.184932	0.00108933	-0.152734	-0.0190043	
-1.14048	-5.24742	0.16626	0.00225669	-0.149891	-0.0252478	
-1.13086	-5.22247	0.135227	0.00408833	-0.146327	-0.0350023	
-1.18694	-5.29314	0.156442	0.000917818	-0.156205	-0.0178331	
-1.11786	-5.25406	0.165488	0.00295372	-0.145762	-0.0300627	
-1.14591	-5.27756	0.142477	0.00288514	-0.148534	-0.028171	
-1.11548	-5.29549	0.187527	0.00129685	-0.146732	-0.0223055	
-1.16474	-5.31319	0.141735	0.00289792	-0.149801	-0.0265132	
-1.13455	-5.29461	0.181443	0.00210953	-0.14743	-0.0265889	
-1.11103	-5.29084	0.148734	0.00391157	-0.142163	-0.034952	
-1.11265	-5.30779	0.163651	0.00278729	-0.143307	-0.0307819	
-1.11396	-5.32519	0.165698	0.00304894	-0.142822	-0.031094	
-1.10396	-5.3164	0.142791	0.00422515	-0.13975	-0.0373733	
-1.07944	-5.30431	0.157486	0.0040665	-0.136764	-0.0400848	
-1.14648	-5.37685	0.143357	0.00250076	-0.145673	-0.0284932	
-1.08402	-5.33148	0.157049	0.00431337	-0.135972	-0.0412735	
-1.07873	-5.35177	0.161048	0.00380847	-0.135487	-0.0390645	
-1.13607	-5.3916	0.148681	0.00289236	-0.142118	-0.0329504	
-1.14861	-5.41242	0.142044	0.00308242	-0.142519	-0.0332061	
-1.14589	-5.41061	0.143031	0.00337608	-0.141104	-0.035943	
-1.09164	-5.36106	0.127311	0.005552	-0.131871	-0.050339	
-1.1813	-5.4366	0.120233	0.00275011	-0.144663	-0.0340506	
-1.11152	-5.41467	0.168292	0.00306095	-0.135566	-0.0395671	
-1.14691	-5.45161	0.136726	0.00338838	-0.138247	-0.0389572	
-1.08901	-5.41161	0.140052	0.00512237	-0.129421	-0.0503374	
-1.15918	-5.47765	0.0997597	0.00457591	-0.136781	-0.0434337	
-1.11893	-5.42588	0.109992	0.00611312	-0.129803	-0.0552989	
-1.10375	-5.43795	0.14149	0.004835	-0.129057	-0.0512439	
-1.10797	-5.47116	0.14316	0.00409781	-0.129303	-0.0478505	
-1.11861	-5.47945	0.147145	0.00431184	-0.129033	-0.0494257	
-1.14649	-5.52301	0.120685	0.00424822	-0.130826	-0.046551	
-1.09451	-5.47263	0.12796	0.0057627	-0.122079	-0.0590278	
-1.15099	-5.52188	0.119551	0.00433145	-0.129209	-0.0507537	
-1.11083	-5.4999	0.120479	0.00551961	-0.12212	-0.0591851	
-1.08248	-5.49543	0.148495	0.00457996	-0.119669	-0.0586631	
-1.09967	-5.51598	0.126889	0.00477944	-0.120443	-0.0594777	
-1.16967	-5.55457	0.100271	0.00435026	-0.127296	-0.0554346	
-1.12645	-5.52982	0.111493	0.00542016	-0.119979	-0.0638523	
-1.11991	-5.55748	0.11491	0.00459584	-0.119038	-0.0607262	
-1.08273	-5.53884	0.12702	0.00504836	-0.113516	-0.0664235	
-1.12001	-5.57067	0.119051	0.00439252	-0.117285	-0.0623036	
-1.10334	-5.55589	0.112361	0.00536789	-0.112972	-0.0687282	
-1.12926	-5.58	0.124256	0.00422154	-0.116536	-0.063493	
-1.0904	-5.56616	0.135054	0.00505094	-0.110388	-0.069193	
-1.1379	-5.59921	0.114776	0.00505395	-0.11463	-0.0664815	
-1.11221	-5.60159	0.114694	0.00553991	-0.11049	-0.0696628	
-1.12719	-5.62678	0.141201	0.00391694	-0.113104	-0.0632545	
-1.17878	-5.64932	0.106433	0.00425213	-0.117314	-0.0633817	
-1.10039	-5.6024	0.136654	0.0052487	-0.106488	-0.0739288	
-1.10725	-5.62817	0.121019	0.00456297	-0.107218	-0.0709639	
-1.09403	-5.612	0.130149	0.00463936	-0.10508	-0.0738313	
-1.15178	-5.66743	0.118129	0.00343261	-0.111662	-0.0653005	
-1.14381	-5.65781	0.124438	0.00408833	-0.109246	-0.0688887	
-1.12316	-5.6579	0.125642	0.00436422	-0.106249	-0.0711646	
-1.10564	-5.66556	0.113517	0.00511876	-0.102656	-0.0748193	
-1.15025	-5.68406	0.119134	0.00393483	-0.108477	-0.0695066	
-1.13439	-5.68349	0.130118	0.0040311	-0.105889	-0.0717563	
-1.13842	-5.68841	0.131905	0.0038132	-0.105814	-0.0716776	
-1.10101	-5.67443	0.139358	0.00474963	-0.100439	-0.0777459	
-1.12846	-5.70767	0.128712	0.00411741	-0.103724	-0.0735831	
-1.11993	-5.6861	0.134321	0.0048229	-0.101487	-0.0795693	
-1.10634	-5.68112	0.136786	0.00475467	-0.0996961	-0.0810158	
-1.1331	-5.7076	0.136594	0.0042754	-0.10242	-0.0775434	
-1.14943	-5.71835	0.160474	0.00306372	-0.105659	-0.0728644	
-1.10581	-5.71387	0.164197	0.00431944	-0.0985326	-0.0790265	
-1.13724	-5.72181	0.108864	0.00548515	-0.100204	-0.0826633	
-1.14793	-5.7411	0.134227	0.00407732	-0.103101	-0.0762661	
-1.15467	-5.74114	0.125028	0.00441241	-0.102821	-0.0781147	
-1.18353	-5.75929	0.127805	0.00379421	-0.106316	-0.0746528	
-1.12725	-5.74655	0.138955	0.00439771	-0.0989911	-0.0802038	
-1.14845	-5.77208	0.127563	0.00386465	-0.101645	-0.0760631	
-1.13516	-5.76134	0.126028	0.00443674	-0.099486	-0.0796299	
-1.17505	-5.79141	0.111352	0.00390777	-0.10403	-0.0752158	
-1.13176	-5.74167	0.127096	0.00536114	-0.0971633	-0.0855098	
-1.05865	-5.71963	0.160125	0.00544542	-0.0891975	-0.0895752	
-1.13681	-5.80454	0.127565	0.0041675	-0.099155	-0.0771038	
-1.09095	-5.76116	0.131971	0.00586929	-0.0921165	-0.0877328	
-1.14949	-5.82667	0.126431	0.00421074	-0.100511	-0.0756413	
-1.11852	-5.81814	0.143555	0.00487571	-0.0964051	-0.079453	
-1.06941	-5.78817	0.159554	0.00569711	-0.0905197	-0.0855454	
-1.05896	-5.80642	0.152314	0.0061129	-0.0892482	-0.085561	
-1.07806	-5.80885	0.134981	0.00639003	-0.0911943	-0.0863597	
-1.05483	-5.78878	0.139266	0.00659211	-0.0888905	-0.0903393	
-1.0163	-5.78162	0.153294	0.0063714	-0.0852502	-0.0918421	
-1.06318	-5.81941	0.134109	0.00601749	-0.0909135	-0.0878395	
-0.998888	-5.80797	0.155066	0.00638551	-0.0836577	-0.0920228	
-1.02626	-5.81549	0.122477	0.00711452	-0.0857625	-0.093776	
-1.00522	-5.82267	0.126394	0.00692363	-0.0840537	-0.0936699	
-1.02948	-5.86024	0.166491	0.00451489	-0.0899005	-0.0821153	
-1.10879	-5.91926	0.130058	0.00437723	-0.0988012	-0.0759632	
-0.930797	-5.79211	0.155815	0.00890532	-0.0736532	-0.106382	
-0.811615	-5.70008	0.159421	0.0109283	-0.0584828	-0.123904	
-0.899459	-5.79872	0.163402	0.00694523	-0.0733847	-0.100508	
-0.996102	-5.88671	0.144389	0.00585586	-0.0850916	-0.0881398	
-1.13084	-5.99541	0.129221	0.00403492	-0.10192	-0.0707907	
-0.798854	-5.76002	0.209253	0.0107027	-0.0577321	-0.12101	
-0.640504	-5.65904	0.225448	0.0128502	-0.0380217	-0.141123	
-0.618531	-5.64172	0.203111	0.0131186	-0.0356039	-0.144919	
-0.864101	-5.85674	0.15599	0.0076538	-0.0691186	-0.104319	
-1.00371	-5.99855	0.149261	0.00556723	-0.0864827	-0.0831234	
-1.05313	-6.06618	0.173098	0.00494769	-0.0924298	-0.0748253	
-0.914953	-5.9619	0.199722	0.00890482	-0.0724857	-0.10064	
-0.859124	-5.9111	0.180228	0.0107909	-0.0646397	-0.113018	
-0.797681	-5.85645	0.19781	0.0115196	-0.0578649	-0.121252	
-0.791914	-5.85001	0.194526	0.0111073	-0.0585847	-0.120158	
-0.827982	-5.89678	0.193057	0.00976262	-0.0643841	-0.111119	
-0.814355	-5.88378	0.17892	0.0109836	-0.0615669	-0.117849	
-0.860293	-5.91853	0.173936	0.00958659	-0.0685121	-0.110256	
-0.801742	-5.8609	0.170631	0.0117796	-0.0596309	-0.124805	
-0.855928	-5.9031	0.159902	0.0102098	-0.0677315	-0.115812	
-0.842614	-5.90333	0.188596	0.00969978	-0.0672731	-0.115124	
-0.823287	-5.88541	0.166618	0.0112202	-0.0634846	-0.123588	
-0.841895	-5.91878	0.173131	0.00982401	-0.0673907	-0.116229	
-0.872971	-5.92977	0.169723	0.00955814	-0.071245	-0.114946	
-0.899657	-5.94821	0.154708	0.0100253	-0.0735371	-0.115622	
-0.844371	-5.92924	0.194914	0.00929015	-0.0685617	-0.116243	
-0.880564	-5.94345	0.169308	0.00958707	-0.0723195	-0.116615	
-0.837657	-5.91799	0.18642	0.0101706	-0.0671032	-0.122363	
-0.909657	-5.98897	0.192592	0.00733163	-0.0788056	-0.106438	
-0.846356	-5.9229	0.158814	0.0116531	-0.0665144	-0.129828	
-0.821755	-5.94021	0.189485	0.00932923	-0.0673435	-0.12094	
-0.867673	-5.96144	0.183615	0.00893834	-0.0729877	-0.117945	
-0.892686	-5.98855	0.182328	0.00797855	-0.077145	-0.112269	
-0.912718	-6.01288	0.167511	0.00807134	-0.0790762	-0.1114	
-0.838791	-5.95971	0.17388	0.00970155	-0.0691923	-0.123786	
-0.892261	-5.99467	0.132401	0.00937917	-0.0756033	-0.119881	
-0.650879	-5.82056	0.189578	0.0132387	-0.0445955	-0.153395	
-0.926153	-6.04243	0.149186	0.00612921	-0.0838247	-0.10513	
-0.938679	-6.05587	0.125914	0.00832208	-0.0821077	-0.112551	
-0.506918	-5.72299	0.233693	0.0163318	-0.0251834	-0.177525	
-0.795165	-5.96204	0.148364	0.00890137	-0.0662736	-0.127408	
-1.04888	-6.18689	0.126796	0.00384154	-0.0998538	-0.0867214	
-0.963396	-6.10534	0.146021	0.00803662	-0.0850286	-0.110537	
-0.794174	-6.00047	0.210378	0.00960105	-0.0652271	-0.128714	
-0.793909	-6.00252	0.183852	0.00991005	-0.0653872	-0.130737	
-0.804044	-5.97787	0.160229	0.0107917	-0.0659822	-0.13628	
-0.837075	-6.03975	0.198301	0.00750052	-0.0740913	-0.119335	
-0.765241	-5.9522	0.150022	0.01256	-0.060484	-0.146387	
-0.818103	-6.02143	0.17728	0.00864346	-0.0716927	-0.126924	
-0.809967	-6.01591	0.168994	0.00973696	-0.0693035	-0.132175	
-0.846926	-6.04936	0.176714	0.00852342	-0.0753803	-0.124947	
-0.825503	-6.04432	0.166954	0.0095709	-0.0720242	-0.130457	
-0.807956	-6.02471	0.174239	0.00963129	-0.0705277	-0.133877	
-0.773704	-6.00465	0.176893	0.0103925	-0.0667454	-0.139417	
-0.820352	-6.06635	0.162391	0.00885465	-0.0742588	-0.128742	
-0.840087	-6.09319	0.157677	0.00870657	-0.0770714	-0.126736	
-0.804317	-6.04972	0.163104	0.00990054	-0.0724699	-0.135722	
-0.808339	-6.06851	0.155426	0.00944821	-0.0739361	-0.133218	
-0.809771	-6.0553	0.159521	0.00943533	-0.0747554	-0.135372	
-0.835964	-6.10208	0.17345	0.00762672	-0.0804368	-0.125761	
-0.817896	-6.0853	0.142729	0.00973685	-0.076268	-0.136272	
-0.833623	-6.09468	0.156748	0.00855452	-0.0800524	-0.132255	
-0.798894	-6.0789	0.167473	0.00893188	-0.076117	-0.136462	
-0.867507	-6.11395	0.129542	0.00847287	-0.0846761	-0.131126	
-0.811499	-6.09919	0.150183	0.00886438	-0.0785809	-0.135737	
-0.853946	-6.1503	0.127274	0.00812771	-0.0846241	-0.12925	
-0.832553	-6.13614	0.152587	0.00800266	-0.0830541	-0.131027	
-0.847401	-6.13884	0.157496	0.00743711	-0.0858592	-0.129597	
-0.847019	-6.13274	0.153881	0.00784831	-0.0856615	-0.133176	
-0.818434	-6.12379	0.150429	0.00832094	-0.0828143	-0.137287	
-0.820894	-6.13968	0.119566	0.00896845	-0.0829208	-0.139467	
-0.830714	-6.14028	0.148313	0.00725169	-0.086789	-0.133937	
