-0.447206	-0.236059	0.872025	0.0701853	-0.540459	0.226224	
-0.458227	-0.269112	0.908008	0.0674897	-0.544163	0.235978	
-0.407395	-0.21428	0.921909	0.070465	-0.53535	0.222522	
-0.4457	-0.242499	0.865111	0.070347	-0.539729	0.225658	
-0.404793	-0.234517	0.884565	0.0707454	-0.534608	0.222436	
-0.443783	-0.261212	0.878047	0.0690276	-0.540826	0.2303	
-0.473138	-0.299979	0.904879	0.0671756	-0.545727	0.2398	
-0.372719	-0.228506	0.924205	0.0707965	-0.531049	0.222262	
-0.445327	-0.279026	0.915333	0.0672311	-0.54241	0.236699	
-0.408675	-0.265011	0.927975	0.0681256	-0.537464	0.231925	
-0.429458	-0.290106	0.917118	0.0667048	-0.541283	0.237944	
-0.420242	-0.280697	0.911418	0.0681443	-0.538949	0.233195	
-0.388464	-0.272847	0.901743	0.0685168	-0.535293	0.230148	
-0.397506	-0.256218	0.897247	0.0692238	-0.535813	0.227797	
-0.401357	-0.256619	0.904935	0.0687958	-0.53691	0.230113	
-0.438515	-0.300923	0.893178	0.0671637	-0.542631	0.238413	
-0.418921	-0.287156	0.906403	0.0682886	-0.539315	0.234545	
-0.413384	-0.28733	0.902889	0.0678348	-0.539165	0.234856	
-0.379411	-0.242091	0.910071	0.0696135	-0.533603	0.225995	
-0.415356	-0.273842	0.860232	0.068473	-0.538827	0.23162	
-0.425608	-0.314846	0.902697	0.0651174	-0.542915	0.242992	
-0.386589	-0.27127	0.874114	0.0689012	-0.53498	0.229039	
-0.430988	-0.278021	0.881402	0.0675134	-0.541183	0.23363	
-0.365764	-0.241123	0.898058	0.0697671	-0.531699	0.223434	
-0.408781	-0.282506	0.90455	0.0666785	-0.539698	0.235765	
-0.375285	-0.290029	0.909385	0.0671407	-0.535396	0.23377	
-0.362775	-0.286057	0.942594	0.0665243	-0.534497	0.234993	
-0.40131	-0.325526	0.915609	0.0652602	-0.539795	0.24184	
-0.389085	-0.285122	0.915973	0.0679139	-0.535525	0.231098	
-0.374477	-0.31206	0.931221	0.0653418	-0.536465	0.239781	
-0.381718	-0.328061	0.967844	0.0639153	-0.53835	0.2445	
-0.349909	-0.303009	0.949564	0.0657428	-0.532964	0.236242	
-0.365919	-0.301064	0.92459	0.0663829	-0.534039	0.235	
-0.361527	-0.319149	0.927108	0.0653909	-0.534294	0.238178	
-0.38477	-0.318076	0.943965	0.0645224	-0.537702	0.241602	
-0.412425	-0.34556	0.92744	0.0638929	-0.541151	0.246142	
-0.35335	-0.301377	0.935284	0.0661842	-0.532432	0.235522	
-0.380313	-0.342054	0.926685	0.0641235	-0.537302	0.244355	
-0.345362	-0.268095	0.906999	0.0683888	-0.529371	0.226689	
-0.385056	-0.296405	0.891801	0.0658876	-0.536432	0.236015	
-0.459076	-0.373173	0.870872	0.0625398	-0.547572	0.251933	
-0.372304	-0.312445	0.882113	0.0662921	-0.534593	0.235813	
-0.366491	-0.310085	0.907605	0.0650767	-0.535181	0.23888	
-0.457602	-0.351999	0.891724	0.0630294	-0.547065	0.249942	
-0.424754	-0.333861	0.886112	0.0652825	-0.541327	0.242415	
-0.373103	-0.312079	0.911664	0.0653577	-0.535652	0.23969	
-0.581744	-0.473595	0.851745	0.0583244	-0.565627	0.27439	
-0.492119	-0.401612	0.906625	0.0627731	-0.551588	0.256471	
-0.381182	-0.319138	0.917447	0.0653363	-0.537184	0.241142	
-0.40545	-0.324758	0.909343	0.0638992	-0.54146	0.245824	
-0.320324	-0.266066	0.910731	0.0667219	-0.529529	0.232669	
-0.742837	-0.605392	0.854445	0.0487765	-0.59344	0.315016	
-0.476253	-0.389803	0.916562	0.0642137	-0.548965	0.253893	
-0.251708	-0.217651	0.965472	0.0690675	-0.519931	0.222404	
-0.35728	-0.294839	0.907788	0.0630269	-0.537623	0.245417	
-0.451209	-0.347668	0.855028	0.0625054	-0.548382	0.253228	
-0.475256	-0.363299	0.882662	0.0615258	-0.551941	0.258358	
-0.473242	-0.404984	0.909366	0.0594687	-0.553967	0.267557	
-0.451036	-0.380524	0.887189	0.0630327	-0.547835	0.256211	
-0.41831	-0.343867	0.895326	0.0640977	-0.54318	0.249658	
-0.456311	-0.372658	0.899657	0.0612685	-0.550152	0.259483	
-0.440599	-0.373889	0.937461	0.0607708	-0.548836	0.261298	
-0.439337	-0.369298	0.900481	0.0627868	-0.546776	0.255525	
-0.459773	-0.402797	0.90333	0.0609448	-0.550847	0.263328	
-0.473693	-0.406383	0.892846	0.0613194	-0.552199	0.263596	
-0.490348	-0.418659	0.908468	0.0605393	-0.554679	0.267437	
-0.470248	-0.391234	0.923472	0.0617852	-0.551028	0.261939	
-0.424006	-0.363661	0.90157	0.0636631	-0.544231	0.253948	
-0.461157	-0.36826	0.866269	0.0637522	-0.548178	0.253954	
-0.521	-0.409332	0.842804	0.0624797	-0.555851	0.261537	
-0.452443	-0.356913	0.881964	0.0634869	-0.547516	0.253504	
-0.480696	-0.382836	0.908659	0.0611594	-0.55274	0.262607	
-0.520339	-0.397724	0.841853	0.0625681	-0.555525	0.260708	
-0.505092	-0.382303	0.861757	0.0619915	-0.554565	0.259989	
-0.480259	-0.373815	0.832791	0.0631345	-0.55044	0.254492	
-0.537275	-0.414157	0.865143	0.0586614	-0.561218	0.270528	
-0.512268	-0.393559	0.883932	0.0595288	-0.557448	0.266135	
-0.485127	-0.367175	0.889358	0.0610338	-0.552962	0.260132	
-0.548836	-0.423193	0.876601	0.0580289	-0.562921	0.273311	
-0.594847	-0.456753	0.85005	0.0578957	-0.568039	0.277723	
-0.635572	-0.442428	0.835302	0.0583846	-0.572268	0.276378	
-0.652868	-0.497722	0.824571	0.0556823	-0.577089	0.287558	
-0.540334	-0.389068	0.841974	0.0607237	-0.559936	0.263101	
-0.620365	-0.450049	0.81629	0.0549961	-0.574854	0.283602	
-0.754411	-0.53608	0.810232	0.0502967	-0.593753	0.304979	
-0.67379	-0.43917	0.822269	0.0548559	-0.580571	0.284554	
-0.606538	-0.385063	0.872027	0.0540706	-0.574422	0.281638	
-0.55031	-0.340193	0.84294	0.0562238	-0.566302	0.270867	
-0.570748	-0.296971	0.82369	0.0560473	-0.569326	0.268366	
-0.669523	-0.400417	0.803123	0.0513078	-0.584517	0.290151	
-0.719185	-0.45806	0.770013	0.0510596	-0.589692	0.295923	
-0.66777	-0.401469	0.801828	0.0534263	-0.581792	0.284344	
-0.657302	-0.440902	0.820334	0.0511075	-0.582443	0.292332	
-0.690901	-0.438406	0.810903	0.0513359	-0.585705	0.292399	
-0.650198	-0.445573	0.843461	0.0502875	-0.581981	0.29432	
-0.639694	-0.432204	0.864581	0.0508266	-0.579997	0.292192	
-0.652139	-0.438754	0.842885	0.0509787	-0.581415	0.292727	
-0.65917	-0.476587	0.81252	0.051007	-0.581765	0.294897	
-0.671222	-0.457635	0.809715	0.0523679	-0.581739	0.290726	
-0.639073	-0.439403	0.818332	0.053028	-0.577666	0.286853	
-0.633425	-0.471904	0.804061	0.0518589	-0.577974	0.291492	
-0.634574	-0.425187	0.836696	0.0528869	-0.577121	0.286216	
-0.614031	-0.440328	0.842254	0.052355	-0.575037	0.28752	
-0.608018	-0.430035	0.821442	0.0540581	-0.572698	0.28238	
-0.578677	-0.400937	0.834216	0.0552864	-0.568418	0.275928	
-0.583651	-0.447296	0.848511	0.0525049	-0.571396	0.286315	
-0.60168	-0.446172	0.811145	0.0544921	-0.571548	0.282122	
-0.597888	-0.426961	0.829208	0.0547997	-0.570952	0.279752	
-0.64536	-0.519096	0.843611	0.050213	-0.580311	0.299304	
-0.548223	-0.44519	0.849798	0.0548011	-0.565511	0.280053	
-0.58548	-0.466424	0.84103	0.0537255	-0.570612	0.284814	
-0.619638	-0.48931	0.829702	0.0538085	-0.574176	0.287529	
-0.504265	-0.421942	0.873267	0.0559905	-0.559819	0.274617	
-0.484509	-0.405705	0.885647	0.0557798	-0.557897	0.273424	
-0.614839	-0.495785	0.850579	0.0513514	-0.576344	0.29457	
-0.588743	-0.502751	0.860317	0.0525714	-0.572216	0.291184	
-0.47034	-0.388736	0.892848	0.0567527	-0.555322	0.26876	
-0.516929	-0.404033	0.819625	0.0572238	-0.559989	0.268686	
-0.501672	-0.46008	0.864274	0.0527691	-0.562384	0.283263	
-0.532562	-0.433886	0.860702	0.0544252	-0.564322	0.278502	
-0.619828	-0.520039	0.829358	0.051612	-0.576503	0.294114	
-0.537354	-0.498245	0.857483	0.0533346	-0.565341	0.285377	
-0.485859	-0.417904	0.895894	0.0551367	-0.558337	0.273795	
-0.486053	-0.443193	0.880282	0.0534474	-0.55976	0.278708	
-0.535361	-0.465483	0.802769	0.055656	-0.562787	0.275064	
-0.521076	-0.440311	0.848225	0.0550809	-0.561978	0.274859	
-0.508359	-0.475008	0.86294	0.0535524	-0.561889	0.280926	
-0.505001	-0.495936	0.85907	0.0536194	-0.561299	0.28227	
-0.511005	-0.483825	0.881855	0.0535498	-0.562081	0.281456	
-0.4817	-0.458631	0.893408	0.055168	-0.557164	0.274522	
-0.470905	-0.428279	0.834913	0.0579877	-0.553392	0.264437	
-0.494576	-0.441648	0.85868	0.0560441	-0.557719	0.270305	
-0.459522	-0.467345	0.90444	0.0538987	-0.555668	0.276505	
-0.416575	-0.455761	0.892842	0.0554244	-0.549351	0.270268	
-0.499198	-0.499649	0.860754	0.0540238	-0.559451	0.278126	
-0.461864	-0.464964	0.892492	0.0557557	-0.553706	0.270169	
-0.415778	-0.471354	0.917781	0.0539935	-0.550465	0.273251	
-0.398562	-0.44983	0.940356	0.054472	-0.548115	0.269664	
-0.408694	-0.483128	0.937982	0.0531651	-0.550545	0.275476	
-0.376041	-0.469846	0.9146	0.0548584	-0.545157	0.267837	
-0.403305	-0.428406	0.899442	0.0568443	-0.546431	0.260544	
-0.421842	-0.465265	0.91701	0.0544801	-0.550625	0.269516	
-0.400599	-0.46543	0.918152	0.0553221	-0.547326	0.266225	
-0.357566	-0.395697	0.91894	0.0583681	-0.540064	0.25242	
-0.403462	-0.482434	0.903255	0.0545674	-0.548822	0.268898	
-0.424139	-0.476894	0.865716	0.0567706	-0.548823	0.262519	
-0.399064	-0.443199	0.853778	0.0591577	-0.543948	0.252908	
-0.419969	-0.482051	0.905498	0.0552219	-0.550064	0.266459	
-0.385454	-0.473589	0.933296	0.0551689	-0.546486	0.265324	
-0.30778	-0.431291	0.9842	0.0556353	-0.537321	0.258385	
-0.387527	-0.479543	0.936546	0.0545188	-0.54687	0.265789	
-0.379102	-0.449677	0.931301	0.0559818	-0.54453	0.259234	
-0.370449	-0.455434	0.936565	0.0547598	-0.544482	0.261124	
-0.389979	-0.488189	0.919065	0.0534	-0.5478	0.267248	
-0.381186	-0.472808	0.94213	0.0541707	-0.545961	0.264109	
-0.375424	-0.459831	0.934016	0.054817	-0.544439	0.260529	
-0.376642	-0.433577	0.903403	0.0568471	-0.542724	0.253721	
-0.386937	-0.479978	0.940581	0.0537769	-0.546466	0.265144	
-0.38737	-0.446256	0.928998	0.0561643	-0.544064	0.256424	
-0.401222	-0.444435	0.903309	0.056524	-0.545302	0.255468	
-0.357348	-0.455283	0.959134	0.0545404	-0.542341	0.260508	
-0.350699	-0.431647	0.894493	0.0577037	-0.538602	0.250376	
-0.370619	-0.423558	0.919345	0.056762	-0.541753	0.252893	
-0.354423	-0.414728	0.902363	0.0579461	-0.538704	0.24835	
-0.35821	-0.426558	0.90586	0.0564508	-0.540616	0.253628	
-0.375057	-0.482599	0.943854	0.0529155	-0.545543	0.267539	
-0.364704	-0.434152	0.949715	0.0560884	-0.541258	0.256246	
-0.379218	-0.458764	0.929594	0.0554914	-0.543527	0.260698	
-0.387424	-0.494061	0.949441	0.0536457	-0.546041	0.268772	
-0.353302	-0.453567	0.908434	0.0577869	-0.538329	0.254515	
-0.348653	-0.439915	0.930971	0.0572567	-0.538523	0.255188	
-0.336777	-0.440671	0.962511	0.0561223	-0.538327	0.258443	
-0.325354	-0.393238	0.902787	0.0605055	-0.532666	0.243019	
-0.341498	-0.424515	0.931657	0.0571086	-0.537511	0.25462	
-0.357693	-0.456125	0.955779	0.0549967	-0.541231	0.263631	
-0.316876	-0.434792	0.954574	0.0575968	-0.533907	0.254246	
-0.327693	-0.442775	0.931637	0.0579182	-0.534734	0.254395	
-0.367795	-0.416826	0.916647	0.0593604	-0.537724	0.250576	
-0.329289	-0.379787	0.92092	0.0610685	-0.531875	0.242677	
-0.333504	-0.460353	0.979184	0.0545711	-0.538602	0.266654	
-0.318075	-0.451623	0.957711	0.0569255	-0.534555	0.259807	
-0.298546	-0.387318	0.914186	0.0613997	-0.527836	0.242507	
-0.323852	-0.429515	0.942936	0.0569152	-0.534798	0.258085	
-0.326694	-0.419702	0.919297	0.0585833	-0.533393	0.253221	
-0.294247	-0.380616	0.973886	0.0587174	-0.529729	0.249711	
-0.321673	-0.387951	0.921826	0.0605447	-0.531013	0.246303	
-0.33484	-0.396825	0.883872	0.0613343	-0.531805	0.244931	
-0.326758	-0.410656	0.921303	0.0594799	-0.532884	0.251407	
-0.328602	-0.394227	0.910187	0.0612285	-0.531649	0.246147	
-0.316276	-0.407578	0.932317	0.0596337	-0.531902	0.250737	
-0.287105	-0.416381	0.942465	0.0593164	-0.52884	0.251525	
-0.279845	-0.38948	0.934624	0.0616908	-0.525877	0.243867	
-0.271981	-0.402094	0.97112	0.0596114	-0.527019	0.250367	
-0.246327	-0.391986	0.967103	0.0602819	-0.523735	0.247984	
-0.265491	-0.35694	0.966794	0.061722	-0.524987	0.243388	
-0.272023	-0.405564	0.986293	0.0590924	-0.528381	0.254791	
-0.240427	-0.385384	0.958267	0.0616101	-0.522329	0.24624	
-0.266387	-0.386585	0.92864	0.062206	-0.524867	0.245385	
-0.285665	-0.38922	0.916015	0.0627725	-0.526156	0.244967	
-0.278607	-0.367877	0.919424	0.0636698	-0.524336	0.240924	
-0.296031	-0.420521	0.938821	0.060231	-0.529475	0.254344	
-0.268159	-0.38572	0.96978	0.0613359	-0.525146	0.249113	
-0.253324	-0.360263	0.948832	0.06315	-0.522063	0.242334	
-0.321066	-0.459741	0.961557	0.0578164	-0.53441	0.265579	
-0.327786	-0.381794	0.901111	0.0649629	-0.528166	0.241989	
-0.270505	-0.348016	0.919468	0.0652481	-0.521849	0.23723	
-0.298983	-0.405382	0.887341	0.0632783	-0.52655	0.247808	
-0.289193	-0.384639	0.958952	0.062149	-0.526704	0.250562	
-0.302758	-0.401414	0.937025	0.0624297	-0.527945	0.25181	
-0.352114	-0.456379	0.915761	0.0610448	-0.534454	0.260917	
-0.297792	-0.388839	0.933303	0.064318	-0.525212	0.246354	
-0.265831	-0.394302	0.922183	0.0642481	-0.521487	0.246018	
-0.285261	-0.419296	0.920281	0.0627134	-0.525083	0.252935	
-0.293661	-0.383785	0.931722	0.0643792	-0.524435	0.24669	
-0.274572	-0.391463	0.95046	0.0633942	-0.522975	0.249649	
-0.2547	-0.429266	0.956342	0.0617586	-0.522563	0.256531	
-0.267124	-0.384498	0.929891	0.0650624	-0.520818	0.244438	
-0.24602	-0.394144	0.935887	0.0644231	-0.519187	0.246521	
-0.230177	-0.390954	0.942091	0.0642368	-0.518189	0.247347	
-0.249908	-0.395005	0.954416	0.0635275	-0.521327	0.250674	
-0.271911	-0.391955	0.929938	0.0648297	-0.522737	0.248543	
-0.234534	-0.417445	0.966621	0.0630856	-0.520354	0.254954	
-0.223016	-0.380829	0.966487	0.0654366	-0.516979	0.246606	
-0.283388	-0.419492	0.942389	0.0646686	-0.52467	0.252974	
-0.264518	-0.437809	0.96204	0.0635417	-0.523859	0.256681	
-0.270363	-0.402287	0.945046	0.0658705	-0.522653	0.248766	
-0.277283	-0.436062	0.971762	0.0629016	-0.526497	0.25961	
-0.223165	-0.41006	0.984116	0.0643759	-0.518948	0.252547	
-0.23977	-0.407768	0.942691	0.0655028	-0.519865	0.249627	
-0.275539	-0.448108	0.966605	0.0625212	-0.526399	0.261206	
-0.244943	-0.400195	0.961536	0.065089	-0.520816	0.251173	
-0.28477	-0.449709	0.94076	0.0630215	-0.527729	0.262103	
-0.260437	-0.43659	0.972062	0.0633992	-0.52441	0.259719	
-0.251972	-0.40869	0.955801	0.0650594	-0.522339	0.253649	
-0.307521	-0.48061	0.936889	0.0626587	-0.530772	0.267059	
-0.254713	-0.405526	0.968275	0.0662297	-0.521412	0.25186	
-0.280714	-0.416027	0.943566	0.0654259	-0.52524	0.25561	
-0.277224	-0.431333	0.927917	0.0657537	-0.524453	0.255943	
-0.266854	-0.395055	0.958786	0.0663357	-0.522613	0.251642	
-0.254822	-0.412447	0.955139	0.0651197	-0.522241	0.255367	
-0.287778	-0.457058	0.925984	0.0643451	-0.526034	0.261208	
-0.238909	-0.391446	0.966175	0.0665797	-0.518611	0.250075	
-0.275499	-0.419382	0.939074	0.0655587	-0.523481	0.255614	
-0.2968	-0.447623	0.953794	0.0637714	-0.527582	0.264035	
-0.263526	-0.431395	0.98408	0.0641461	-0.523733	0.261604	
-0.241645	-0.446481	1.01133	0.0623333	-0.522823	0.267146	
-0.278967	-0.428618	0.951413	0.0663699	-0.523018	0.256624	
-0.245846	-0.40839	0.962357	0.0666264	-0.519499	0.254023	
-0.311039	-0.423949	0.920952	0.0664451	-0.526684	0.257246	
-0.305848	-0.446624	0.956379	0.0645134	-0.528003	0.264374	
-0.260565	-0.450573	0.976205	0.0644068	-0.522962	0.263468	
-0.258741	-0.407215	0.938319	0.0675572	-0.519438	0.251424	
-0.2883	-0.427916	0.935102	0.0657038	-0.524592	0.258457	
-0.265115	-0.411735	0.935618	0.0664627	-0.521055	0.253861	
-0.293096	-0.402027	0.951611	0.0654203	-0.525236	0.257792	
-0.290948	-0.411619	0.935747	0.065505	-0.524762	0.25763	
-0.279162	-0.413145	0.939848	0.0657484	-0.522797	0.256581	
-0.287485	-0.400748	0.920898	0.0667259	-0.522643	0.253275	
-0.292911	-0.418736	0.910631	0.0660757	-0.523735	0.256212	
-0.307148	-0.379389	0.893677	0.0684299	-0.523286	0.24856	
-0.282797	-0.38285	0.910908	0.0675535	-0.521552	0.250661	
-0.279302	-0.432061	0.944121	0.0646744	-0.523887	0.263131	
-0.245055	-0.385342	0.974099	0.0664194	-0.518743	0.255731	
-0.263459	-0.414093	0.942859	0.0664846	-0.520789	0.258579	
-0.284053	-0.439184	0.912293	0.0671055	-0.522083	0.25933	
-0.267189	-0.382446	0.955755	0.0686155	-0.519053	0.252017	
-0.24632	-0.39839	0.979238	0.0672086	-0.518088	0.256536	
-0.246928	-0.393174	0.955157	0.0683811	-0.517144	0.254014	
-0.197959	-0.384791	0.976243	0.0684429	-0.51178	0.252646	
-0.181893	-0.383202	0.964368	0.068862	-0.509507	0.251632	
-0.264345	-0.403793	0.931135	0.0680414	-0.51942	0.257646	
-0.213918	-0.395031	0.979069	0.0672488	-0.514367	0.257853	
-0.220251	-0.398081	0.975706	0.0671361	-0.515168	0.25958	
-0.271794	-0.397473	0.946134	0.0678663	-0.520084	0.259588	
-0.229881	-0.391678	0.962529	0.0686494	-0.5146	0.256069	
-0.215843	-0.355006	0.911084	0.0721543	-0.509745	0.244151	
-0.257315	-0.405468	0.92753	0.0679626	-0.518019	0.259396	
-0.258523	-0.411808	0.919645	0.0688364	-0.516864	0.257545	
-0.221747	-0.343955	0.95285	0.0702665	-0.511568	0.248222	
-0.227892	-0.354335	0.953076	0.0691438	-0.513065	0.251295	
-0.254508	-0.386425	0.962593	0.0674325	-0.517694	0.259395	
-0.225039	-0.368659	0.94105	0.0694847	-0.5126	0.251355	
-0.253449	-0.415861	0.91845	0.0684048	-0.516725	0.258242	
-0.298066	-0.399326	0.901672	0.0697912	-0.520476	0.255412	
-0.255567	-0.378374	0.917526	0.0699676	-0.515638	0.252089	
-0.265853	-0.390884	0.939278	0.068216	-0.518434	0.258341	
-0.25782	-0.40985	0.959064	0.0674422	-0.518477	0.262617	
-0.181479	-0.394455	0.953251	0.0692103	-0.508298	0.25428	
-0.202141	-0.357376	0.934815	0.0712667	-0.508829	0.247092	
-0.283064	-0.405208	0.926279	0.0684825	-0.52021	0.260238	
-0.236423	-0.402341	0.996143	0.0664678	-0.516864	0.264234	
-0.158793	-0.314135	0.98747	0.0710842	-0.503964	0.243685	
-0.176482	-0.382375	0.97502	0.0675064	-0.509058	0.257611	
-0.233393	-0.389386	0.928707	0.0690566	-0.513692	0.256	
-0.206667	-0.373132	0.935342	0.0698883	-0.50986	0.252156	
-0.237084	-0.412133	0.919446	0.0683047	-0.51448	0.259081	
-0.203983	-0.387397	0.990419	0.0669312	-0.511885	0.260507	
-0.15695	-0.366625	0.97833	0.0686556	-0.505181	0.25322	
-0.196637	-0.381172	0.987356	0.0672927	-0.510803	0.259008	
-0.184088	-0.390451	0.984338	0.0676427	-0.509018	0.259224	
-0.17756	-0.383551	0.959325	0.0685692	-0.507385	0.256018	
-0.241081	-0.399119	0.945794	0.067886	-0.514892	0.261694	
-0.224236	-0.410872	0.971607	0.0666221	-0.51415	0.265462	
-0.157109	-0.367059	0.978112	0.0687403	-0.504637	0.254772	
-0.174385	-0.387862	0.969554	0.0675381	-0.507654	0.26019	
-0.188936	-0.41903	0.955717	0.0666569	-0.509951	0.265078	
-0.199404	-0.393353	0.966026	0.0670522	-0.511022	0.262741	
-0.201806	-0.388824	0.972357	0.067248	-0.51116	0.262801	
-0.207219	-0.404928	0.957347	0.0669538	-0.511972	0.2644	
-0.174613	-0.379957	0.989745	0.0667514	-0.508535	0.262464	
-0.209841	-0.399673	0.928237	0.0676738	-0.511616	0.262086	
-0.226657	-0.410526	0.932511	0.067049	-0.514084	0.264965	
-0.201549	-0.381824	0.935263	0.0684215	-0.510166	0.259066	
-0.180782	-0.388749	0.945724	0.067382	-0.509108	0.262128	
-0.231915	-0.427543	0.976282	0.0650237	-0.517245	0.273885	
-0.182902	-0.38688	0.982294	0.0678602	-0.509337	0.262688	
-0.166496	-0.383709	0.963442	0.0682272	-0.507533	0.260574	
-0.195971	-0.406612	0.953166	0.0674215	-0.511687	0.265305	
-0.187622	-0.415116	0.966827	0.0673138	-0.511051	0.26649	
-0.172503	-0.38966	0.980431	0.0680356	-0.508942	0.262968	
-0.184192	-0.407953	0.98158	0.066759	-0.511335	0.268211	
-0.168711	-0.421679	0.990758	0.0663386	-0.509946	0.270449	
-0.179462	-0.432564	0.98738	0.0663859	-0.510798	0.271536	
-0.114185	-0.408574	1.03488	0.0658048	-0.504293	0.270267	
-0.154861	-0.409596	1.00734	0.0662455	-0.508479	0.2702	
-0.202631	-0.4205	0.954899	0.0678574	-0.5122	0.26798	
-0.181898	-0.43713	0.967171	0.066976	-0.510859	0.271113	
-0.145683	-0.406864	1.01484	0.0666049	-0.507334	0.269116	
-0.148696	-0.426304	1.00625	0.0657873	-0.508245	0.272388	
-0.171195	-0.437081	1.00248	0.0651595	-0.511468	0.275391	
-0.195462	-0.443562	0.98341	0.0657557	-0.51341	0.2755	
-0.1746	-0.420429	0.957842	0.067907	-0.509145	0.267682	
-0.177224	-0.426124	0.978263	0.0663355	-0.511302	0.272828	
-0.181916	-0.468101	0.996487	0.0642879	-0.513667	0.282409	
-0.164443	-0.415004	0.986951	0.0676908	-0.508734	0.269147	
-0.166576	-0.424053	0.98885	0.0668531	-0.509642	0.27238	
-0.152384	-0.428148	0.983938	0.0671053	-0.507608	0.271148	
-0.171817	-0.431711	0.985501	0.0664701	-0.510266	0.273047	
-0.188669	-0.479254	0.983495	0.0647867	-0.513526	0.281131	
-0.16702	-0.427494	1.01794	0.0663834	-0.509622	0.273371	
-0.119715	-0.422267	1.01996	0.0663179	-0.504482	0.272108	
-0.164888	-0.440641	0.981136	0.0667439	-0.508933	0.27352	
-0.151411	-0.444792	1.01726	0.0651435	-0.509252	0.279131	
-0.139338	-0.445766	0.994927	0.0662802	-0.506885	0.275762	
-0.145544	-0.429488	0.992798	0.0670916	-0.506751	0.272818	
-0.111563	-0.428253	1.0005	0.0664124	-0.50394	0.273597	
-0.130604	-0.42496	1.00004	0.0665641	-0.505782	0.273673	
-0.150228	-0.439266	0.996589	0.0656317	-0.508795	0.27807	
-0.140489	-0.457111	0.989501	0.0653066	-0.508079	0.279656	
-0.13625	-0.430358	0.979773	0.067555	-0.505361	0.271786	
-0.129353	-0.439409	0.978585	0.0670607	-0.50533	0.274082	
-0.142683	-0.481242	1.02547	0.0635535	-0.510032	0.286773	
-0.150482	-0.4813	1.03173	0.0642255	-0.510283	0.28601	
-0.105944	-0.453588	1.03833	0.0654854	-0.504282	0.279703	
-0.111024	-0.4307	1.00273	0.0677803	-0.502566	0.271865	
-0.120457	-0.440981	0.987266	0.0669634	-0.504729	0.274955	
-0.0966341	-0.443414	1.05497	0.0640927	-0.50497	0.282472	
-0.128217	-0.467285	1.03505	0.064248	-0.508148	0.284912	
-0.0988858	-0.43508	1.02971	0.0659149	-0.503362	0.27668	
-0.126867	-0.469609	1.02494	0.0641617	-0.507938	0.284872	
-0.131472	-0.438448	0.98574	0.0674278	-0.505288	0.274473	
-0.184677	-0.492275	0.99028	0.0641401	-0.514352	0.289031	
-0.157876	-0.484634	0.984798	0.065538	-0.509933	0.284517	
-0.12887	-0.426507	0.992403	0.0678424	-0.504755	0.273825	
-0.0824555	-0.425856	1.0155	0.066898	-0.500416	0.275068	
-0.113934	-0.431913	0.984504	0.0674095	-0.503544	0.275377	
-0.117492	-0.447658	1.02646	0.0643908	-0.506986	0.285365	
-0.105209	-0.442109	0.986889	0.0675829	-0.502388	0.276553	
-0.107137	-0.418703	0.995126	0.0679519	-0.502449	0.274393	
-0.107272	-0.450652	1.00918	0.0656843	-0.504402	0.282532	
-0.106698	-0.447299	1.00771	0.0659968	-0.503898	0.281632	
-0.0953378	-0.423043	1.00708	0.0676743	-0.501097	0.276064	
-0.086866	-0.418929	0.976083	0.0689486	-0.498547	0.271023	
