15.2821	-10.169	-4.25643	0.315843	-1.80913	-0.390015	
15.2971	-10.1793	-4.25525	0.315951	-1.80744	-0.390544	
15.3113	-10.1464	-4.24866	0.317287	-1.8061	-0.398288	
15.3167	-10.1825	-4.2382	0.31572	-1.80636	-0.390839	
15.2833	-10.1798	-4.294	0.318069	-1.80836	-0.398652	
15.2982	-10.1955	-4.238	0.314426	-1.80933	-0.38591	
15.34	-10.1829	-4.23408	0.314804	-1.80441	-0.390422	
15.3275	-10.1902	-4.31745	0.317815	-1.80452	-0.399589	
15.348	-10.1823	-4.25349	0.315161	-1.80421	-0.392768	
15.3457	-10.1833	-4.25239	0.315139	-1.80411	-0.39249	
15.3276	-10.1862	-4.31995	0.318186	-1.80484	-0.40143	
15.3622	-10.1697	-4.24749	0.314541	-1.80297	-0.392456	
15.3958	-10.1584	-4.2187	0.314099	-1.79972	-0.392462	
15.3816	-10.1604	-4.27532	0.316623	-1.80016	-0.399927	
15.3792	-10.1757	-4.33526	0.318223	-1.79948	-0.405351	
15.3537	-10.207	-4.31338	0.315439	-1.80343	-0.392761	
15.3516	-10.1647	-4.34851	0.319244	-1.80125	-0.408406	
15.3924	-10.1511	-4.33924	0.318632	-1.79702	-0.409383	
15.4304	-10.1947	-4.25815	0.31341	-1.7959	-0.389694	
15.4252	-10.2014	-4.27068	0.314446	-1.79574	-0.393088	
15.4143	-10.1936	-4.27746	0.315223	-1.79658	-0.396933	
15.4069	-10.1839	-4.27728	0.315598	-1.79706	-0.398764	
15.4467	-10.1463	-4.28803	0.317798	-1.79197	-0.410596	
15.4782	-10.1915	-4.32355	0.316787	-1.78988	-0.405	
15.446	-10.2336	-4.27136	0.312959	-1.79546	-0.388476	
15.4935	-10.1923	-4.28713	0.31605	-1.78932	-0.403368	
15.5006	-10.1678	-4.31771	0.318187	-1.78857	-0.412722	
15.5179	-10.2	-4.27446	0.315351	-1.78919	-0.401477	
15.5379	-10.1474	-4.24247	0.316324	-1.78774	-0.408093	
15.5284	-10.1643	-4.27078	0.317185	-1.78935	-0.40886	
15.542	-10.1728	-4.26836	0.316465	-1.78999	-0.405992	
15.5831	-10.1885	-4.31789	0.317804	-1.78674	-0.410168	
15.5215	-10.2021	-4.3756	0.31977	-1.79332	-0.413397	
15.5399	-10.1763	-4.38095	0.320625	-1.79217	-0.418075	
15.5776	-10.1715	-4.31815	0.317861	-1.79072	-0.410031	
15.622	-10.1853	-4.27602	0.315766	-1.7884	-0.402065	
15.5962	-10.2255	-4.3127	0.316564	-1.79164	-0.399684	
15.6442	-10.1882	-4.27533	0.317003	-1.7876	-0.40419	
15.6553	-10.1949	-4.27848	0.31688	-1.78762	-0.402744	
15.6549	-10.1822	-4.29332	0.318079	-1.78784	-0.407566	
15.6455	-10.1795	-4.31141	0.318015	-1.78986	-0.407374	
15.6823	-10.2027	-4.28161	0.316238	-1.78784	-0.40007	
15.7022	-10.2222	-4.31381	0.317066	-1.78636	-0.400864	
15.6952	-10.2125	-4.31554	0.317355	-1.78795	-0.401043	
15.6981	-10.2056	-4.29546	0.316451	-1.78898	-0.397792	
15.7214	-10.2211	-4.27485	0.315675	-1.78807	-0.393447	
15.7347	-10.2121	-4.2609	0.315487	-1.788	-0.392857	
15.7368	-10.2115	-4.28087	0.316889	-1.78808	-0.397118	
15.7273	-10.2008	-4.33193	0.319331	-1.78941	-0.404702	
15.7504	-10.2051	-4.33419	0.319102	-1.78812	-0.403259	
15.7396	-10.1846	-4.32522	0.319083	-1.79031	-0.402623	
15.7393	-10.2037	-4.33027	0.319256	-1.79139	-0.399944	
15.7723	-10.2003	-4.33196	0.319857	-1.78825	-0.402619	
15.793	-10.2058	-4.28976	0.318145	-1.78836	-0.395774	
15.784	-10.2158	-4.29064	0.317898	-1.79032	-0.393581	
15.7762	-10.2064	-4.28747	0.318137	-1.79185	-0.394762	
15.7983	-10.2188	-4.31904	0.319371	-1.78994	-0.396829	
15.7817	-10.2218	-4.26529	0.316655	-1.79338	-0.386276	
15.793	-10.2051	-4.3015	0.319314	-1.79176	-0.39573	
15.798	-10.242	-4.33236	0.318807	-1.79249	-0.390832	
15.8213	-10.2529	-4.321	0.317701	-1.79132	-0.38687	
15.8693	-10.1966	-4.28847	0.318742	-1.78689	-0.394738	
15.843	-10.2254	-4.28081	0.317211	-1.7912	-0.386218	
15.8525	-10.1976	-4.28347	0.31818	-1.79077	-0.390718	
15.8565	-10.2025	-4.27503	0.318012	-1.79182	-0.387904	
15.8871	-10.1833	-4.30768	0.320115	-1.78842	-0.396228	
15.8635	-10.241	-4.32515	0.317996	-1.79387	-0.382751	
15.8872	-10.1916	-4.33271	0.319797	-1.79118	-0.392806	
15.8692	-10.1941	-4.34675	0.319426	-1.79412	-0.390221	
15.8974	-10.2046	-4.32911	0.318963	-1.7927	-0.386266	
15.9382	-10.1995	-4.32367	0.319426	-1.78878	-0.38864	
15.9301	-10.212	-4.29086	0.317432	-1.79143	-0.379357	
15.8961	-10.2478	-4.32841	0.317243	-1.79603	-0.373662	
15.9475	-10.2387	-4.27051	0.315802	-1.79152	-0.370056	
15.9589	-10.1572	-4.27517	0.319782	-1.78939	-0.387465	
15.993	-10.1724	-4.27891	0.318891	-1.78708	-0.383371	
15.9805	-10.2233	-4.32278	0.318621	-1.78939	-0.376944	
15.9565	-10.1972	-4.29775	0.317764	-1.79378	-0.373877	
15.9768	-10.2186	-4.28646	0.316883	-1.79261	-0.36896	
15.9885	-10.2096	-4.3179	0.318306	-1.79192	-0.372879	
16.0218	-10.1942	-4.30239	0.318484	-1.78928	-0.375843	
16.0015	-10.2098	-4.31972	0.317984	-1.79196	-0.371955	
15.9704	-10.2006	-4.34637	0.319127	-1.79588	-0.374067	
16.0398	-10.1871	-4.28991	0.317913	-1.78927	-0.37306	
16.0244	-10.1771	-4.32718	0.319126	-1.79134	-0.376228	
16.0435	-10.1775	-4.28298	0.31707	-1.79165	-0.368543	
16.0457	-10.1821	-4.30246	0.318114	-1.79122	-0.37127	
16.031	-10.2107	-4.37103	0.320366	-1.79318	-0.373835	
16.0399	-10.1972	-4.37203	0.321029	-1.79252	-0.376674	
16.0919	-10.1925	-4.35268	0.320015	-1.78829	-0.374817	
16.0965	-10.2151	-4.30792	0.317008	-1.79089	-0.360891	
16.1156	-10.2133	-4.32665	0.318224	-1.78871	-0.364764	
16.0895	-10.1856	-4.32254	0.319115	-1.79221	-0.367255	
16.1194	-10.1919	-4.33407	0.31911	-1.79068	-0.366431	
16.1146	-10.2055	-4.36028	0.319705	-1.79161	-0.366556	
16.1114	-10.2341	-4.36285	0.31915	-1.7942	-0.360376	
16.1175	-10.1999	-4.36736	0.319993	-1.7941	-0.365043	
16.1019	-10.2038	-4.40074	0.321118	-1.79628	-0.36614	
16.1335	-10.1735	-4.44048	0.323917	-1.79319	-0.377012	
16.1702	-10.1702	-4.39158	0.321421	-1.79078	-0.369314	
16.1345	-10.223	-4.44874	0.321954	-1.79604	-0.363942	
16.1666	-10.2106	-4.38281	0.320318	-1.79388	-0.359386	
16.1747	-10.1921	-4.37132	0.320504	-1.79293	-0.360148	
16.1791	-10.155	-4.38193	0.322143	-1.79283	-0.366505	
16.1963	-10.1362	-4.38661	0.323371	-1.7907	-0.37275	
16.2043	-10.1273	-4.41491	0.32426	-1.79056	-0.375968	
16.1811	-10.2108	-4.42757	0.321858	-1.79519	-0.359516	
16.1816	-10.1876	-4.43913	0.322946	-1.79504	-0.365379	
16.198	-10.1686	-4.44274	0.323914	-1.79441	-0.368527	
16.2171	-10.1643	-4.42909	0.323153	-1.79327	-0.366799	
16.2132	-10.1699	-4.42841	0.323596	-1.79437	-0.367148	
16.2261	-10.1647	-4.40073	0.322954	-1.79453	-0.364233	
16.2194	-10.1911	-4.41131	0.322394	-1.79582	-0.359953	
16.2299	-10.1422	-4.42578	0.325508	-1.79436	-0.372755	
16.2358	-10.1353	-4.4865	0.327334	-1.79423	-0.379171	
16.2357	-10.1357	-4.48862	0.326382	-1.79528	-0.376065	
16.246	-10.1285	-4.49749	0.32711	-1.79577	-0.37813	
16.2671	-10.135	-4.47652	0.326287	-1.79482	-0.375867	
16.2752	-10.141	-4.48789	0.325982	-1.79552	-0.374033	
16.2781	-10.1787	-4.44597	0.323489	-1.79775	-0.361409	
16.2999	-10.1532	-4.42444	0.323734	-1.79567	-0.364646	
16.3031	-10.1372	-4.44137	0.325703	-1.79587	-0.371276	
16.3106	-10.1298	-4.48718	0.328124	-1.79511	-0.380403	
16.2785	-10.1754	-4.48077	0.325998	-1.80045	-0.368677	
16.3122	-10.1901	-4.48216	0.326273	-1.79876	-0.368489	
16.3572	-10.1237	-4.45612	0.327414	-1.79389	-0.378841	
16.319	-10.1242	-4.51442	0.329182	-1.79833	-0.381963	
16.3499	-10.1375	-4.43092	0.324887	-1.79817	-0.366709	
16.3963	-10.1446	-4.43853	0.326446	-1.79329	-0.372438	
16.3728	-10.1343	-4.49475	0.329466	-1.79612	-0.381226	
16.36	-10.17	-4.47549	0.326789	-1.80004	-0.369737	
16.3386	-10.1544	-4.48937	0.328334	-1.80225	-0.374346	
16.3472	-10.1153	-4.51116	0.330769	-1.80165	-0.38401	
16.3745	-10.1427	-4.48085	0.328393	-1.80057	-0.374742	
16.393	-10.1489	-4.48422	0.329364	-1.7999	-0.376714	
16.4037	-10.1411	-4.49334	0.330445	-1.79918	-0.381106	
16.4054	-10.1465	-4.49939	0.329826	-1.80002	-0.378462	
16.3858	-10.1603	-4.49837	0.329453	-1.80341	-0.374294	
16.4041	-10.1865	-4.46472	0.327223	-1.80282	-0.36519	
16.4439	-10.1531	-4.45217	0.328273	-1.79904	-0.372052	
16.4417	-10.1534	-4.43407	0.328141	-1.80049	-0.370663	
16.4224	-10.1539	-4.49034	0.330764	-1.80153	-0.379054	
16.4136	-10.1721	-4.49027	0.32996	-1.80396	-0.37347	
16.4321	-10.1819	-4.4746	0.328424	-1.80347	-0.368289	
16.4044	-10.2107	-4.49312	0.329068	-1.80642	-0.366446	
16.4328	-10.1773	-4.4628	0.329176	-1.80444	-0.369283	
16.4715	-10.1653	-4.41998	0.329022	-1.8006	-0.370784	
16.452	-10.1318	-4.49236	0.333447	-1.80119	-0.386726	
16.4665	-10.1504	-4.45417	0.330711	-1.80185	-0.375835	
16.4783	-10.159	-4.46182	0.330942	-1.80057	-0.375942	
16.4215	-10.193	-4.50113	0.331099	-1.80737	-0.371032	
16.4549	-10.1983	-4.4392	0.32842	-1.80522	-0.362392	
16.472	-10.1567	-4.44819	0.330995	-1.8027	-0.374228	
16.4544	-10.1472	-4.49901	0.334384	-1.80361	-0.38483	
16.4788	-10.1737	-4.42849	0.329842	-1.80348	-0.368587	
16.4878	-10.1491	-4.43013	0.33151	-1.80265	-0.375097	
16.4689	-10.1665	-4.48137	0.33313	-1.80438	-0.378052	
16.454	-10.1989	-4.49638	0.33222	-1.80684	-0.371683	
16.4836	-10.173	-4.50327	0.334448	-1.80385	-0.381442	
16.4548	-10.1727	-4.56835	0.336116	-1.80666	-0.386051	
16.45	-10.2093	-4.494	0.33143	-1.80987	-0.366275	
16.4959	-10.1243	-4.47468	0.334642	-1.80384	-0.38358	
16.4647	-10.171	-4.48996	0.333484	-1.8082	-0.374744	
16.4916	-10.2138	-4.44662	0.331069	-1.80757	-0.362452	
16.5378	-10.1662	-4.4651	0.33428	-1.80229	-0.377576	
16.4949	-10.2144	-4.52238	0.334795	-1.80727	-0.373882	
16.4956	-10.2035	-4.49048	0.334072	-1.80859	-0.370418	
16.5133	-10.1912	-4.48119	0.33409	-1.8077	-0.370847	
16.5246	-10.202	-4.42314	0.33179	-1.80897	-0.360947	
16.5985	-10.1355	-4.38745	0.333557	-1.80156	-0.372661	
16.5556	-10.1435	-4.43087	0.335395	-1.80681	-0.375801	
16.5225	-10.1641	-4.47589	0.336429	-1.81174	-0.374591	
16.5459	-10.1665	-4.43907	0.334174	-1.812	-0.365859	
16.5288	-10.1702	-4.50264	0.337815	-1.81388	-0.374912	
16.5491	-10.1298	-4.53238	0.34007	-1.81256	-0.385033	
16.6088	-10.1251	-4.43679	0.335573	-1.81048	-0.370881	
16.5699	-10.1392	-4.4687	0.337331	-1.81536	-0.372555	
16.573	-10.1578	-4.47166	0.337361	-1.81673	-0.36918	
16.5489	-10.1924	-4.49359	0.336878	-1.82144	-0.36224	
16.5555	-10.1857	-4.51674	0.33852	-1.82182	-0.366368	
16.6055	-10.1449	-4.51372	0.340182	-1.81747	-0.375591	
16.6076	-10.1749	-4.46847	0.336248	-1.82124	-0.358316	
16.6448	-10.1221	-4.44427	0.338738	-1.81772	-0.370113	
16.592	-10.1529	-4.47757	0.338422	-1.8255	-0.363152	
16.616	-10.1478	-4.43458	0.337547	-1.82518	-0.359408	
16.6108	-10.1298	-4.48548	0.34104	-1.82593	-0.370482	
16.5885	-10.1728	-4.54808	0.341942	-1.82984	-0.36833	
16.6215	-10.1399	-4.52872	0.34218	-1.82756	-0.371211	
16.6224	-10.1393	-4.49213	0.3413	-1.82953	-0.367019	
16.6178	-10.1304	-4.50194	0.342945	-1.82999	-0.371334	
16.6247	-10.1112	-4.45569	0.341872	-1.83079	-0.367565	
16.6087	-10.1164	-4.42597	0.340949	-1.83405	-0.361197	
16.6088	-10.1183	-4.4516	0.343055	-1.83379	-0.366648	
16.591	-10.1404	-4.50213	0.344368	-1.83616	-0.36741	
16.5786	-10.1662	-4.47702	0.342961	-1.83892	-0.35994	
16.628	-10.0723	-4.4679	0.347188	-1.83212	-0.381157	
16.5822	-10.1112	-4.46784	0.344604	-1.83943	-0.366891	
16.618	-10.1079	-4.41828	0.343726	-1.8366	-0.363691	
16.5635	-10.1477	-4.50043	0.346769	-1.84189	-0.366925	
16.5735	-10.1474	-4.50257	0.34773	-1.84143	-0.368759	
16.581	-10.1157	-4.46479	0.348017	-1.8411	-0.371323	
16.5755	-10.073	-4.47034	0.349916	-1.84214	-0.377868	
16.6224	-10.0596	-4.44991	0.34979	-1.83827	-0.378286	
16.6048	-10.0948	-4.44323	0.348615	-1.84184	-0.369155	
16.6046	-10.094	-4.49569	0.351886	-1.84185	-0.378069	
16.5968	-10.1306	-4.45548	0.348421	-1.84519	-0.362062	
16.5826	-10.111	-4.4369	0.349874	-1.84783	-0.365411	
16.5644	-10.1069	-4.42803	0.350356	-1.85036	-0.364254	
16.6003	-10.0904	-4.42859	0.352169	-1.84678	-0.37072	
16.6576	-10.0235	-4.43928	0.355796	-1.84096	-0.386526	
16.6316	-10.0918	-4.4247	0.352652	-1.84596	-0.367831	
16.6168	-10.063	-4.41531	0.354188	-1.84823	-0.371825	
16.5747	-10.0918	-4.41302	0.353725	-1.85445	-0.364661	
16.5751	-10.059	-4.45176	0.357827	-1.85267	-0.378633	
16.5872	-10.0537	-4.44297	0.357644	-1.85301	-0.375736	
16.5732	-10.0671	-4.47212	0.358938	-1.85451	-0.375749	
16.6013	-10.0679	-4.43578	0.357629	-1.85314	-0.369522	
16.5679	-10.1057	-4.37911	0.354151	-1.85961	-0.349948	
16.5879	-9.99205	-4.41748	0.361666	-1.85533	-0.382638	
16.5531	-9.98675	-4.42654	0.362255	-1.8603	-0.380335	
16.5966	-9.95432	-4.42072	0.363459	-1.8568	-0.385528	
16.5474	-10.0294	-4.45836	0.362397	-1.86383	-0.372212	
16.5979	-10.0031	-4.37594	0.361055	-1.86179	-0.367062	
16.5984	-9.98557	-4.41059	0.363655	-1.86215	-0.374278	
16.5861	-9.9485	-4.4268	0.366562	-1.86465	-0.383359	
16.6002	-9.96773	-4.39247	0.364507	-1.86654	-0.372039	
16.589	-9.98229	-4.44402	0.367201	-1.86776	-0.377655	
16.6213	-9.96125	-4.40612	0.367355	-1.86708	-0.377181	
16.6314	-9.92633	-4.37871	0.367135	-1.86722	-0.37768	
16.6181	-9.89138	-4.32389	0.365959	-1.87018	-0.373046	
16.5639	-9.94394	-4.31702	0.364878	-1.87847	-0.360661	
16.6078	-9.90572	-4.38388	0.370562	-1.87156	-0.382238	
16.5988	-9.94225	-4.39406	0.369894	-1.87477	-0.373715	
16.6276	-9.90378	-4.36536	0.370089	-1.87264	-0.375431	
16.5526	-9.94396	-4.39877	0.369924	-1.88095	-0.366852	
16.5558	-9.90753	-4.32007	0.368543	-1.88215	-0.361268	
16.5578	-9.89251	-4.28856	0.369252	-1.88238	-0.362894	
16.5803	-9.82361	-4.33526	0.375106	-1.8778	-0.385552	
16.5661	-9.88987	-4.31022	0.370949	-1.8826	-0.362952	
16.54	-9.86956	-4.33928	0.373193	-1.884	-0.368806	
16.4772	-9.84588	-4.38125	0.375365	-1.89025	-0.372013	
16.5363	-9.82463	-4.30069	0.372641	-1.88587	-0.363344	
16.5147	-9.81497	-4.36684	0.37741	-1.88661	-0.377689	
16.5361	-9.8373	-4.34851	0.376125	-1.88611	-0.36916	
16.5483	-9.82712	-4.32867	0.375698	-1.88479	-0.367538	
16.5396	-9.7817	-4.29403	0.375511	-1.88643	-0.366366	
16.5121	-9.80388	-4.24721	0.372977	-1.89037	-0.352315	
16.5101	-9.78524	-4.25136	0.375716	-1.88916	-0.359454	
16.5854	-9.73068	-4.22401	0.377353	-1.88236	-0.36877	
16.5836	-9.72291	-4.25335	0.378677	-1.8826	-0.372452	
16.5536	-9.68521	-4.21685	0.377748	-1.88672	-0.368166	
16.5247	-9.68384	-4.21496	0.377897	-1.891	-0.363148	
16.5693	-9.67697	-4.25182	0.380868	-1.8855	-0.372855	
16.5511	-9.69469	-4.2084	0.377484	-1.89056	-0.355566	
16.5814	-9.64028	-4.22092	0.381502	-1.88732	-0.371199	
16.5324	-9.65868	-4.22499	0.379762	-1.89322	-0.360179	
16.5972	-9.61124	-4.11607	0.377499	-1.88873	-0.353446	
16.6164	-9.57493	-4.13693	0.380108	-1.88466	-0.363134	
16.5765	-9.5836	-4.12252	0.379125	-1.8892	-0.353799	
16.5808	-9.54887	-4.06532	0.377695	-1.88919	-0.347785	
16.5366	-9.61662	-4.12063	0.378564	-1.89281	-0.342912	
16.5677	-9.50391	-4.10153	0.382375	-1.88778	-0.361218	
16.5828	-9.51441	-4.05975	0.378682	-1.88676	-0.345869	
16.591	-9.49943	-4.07808	0.38036	-1.88343	-0.349866	
16.5435	-9.52833	-4.07535	0.37829	-1.88923	-0.334928	
16.596	-9.50128	-4.02624	0.37734	-1.88176	-0.332968	
16.595	-9.44554	-3.97182	0.377499	-1.88148	-0.334998	
16.5894	-9.44606	-3.9673	0.376235	-1.88078	-0.328004	
16.5976	-9.40383	-3.91405	0.374853	-1.87845	-0.323807	
16.5475	-9.39464	-3.92896	0.375792	-1.88217	-0.322397	
16.6231	-9.36213	-3.93118	0.376558	-1.87189	-0.327644	
16.5608	-9.37839	-3.96877	0.376263	-1.87662	-0.319961	
16.5298	-9.34772	-3.93017	0.375665	-1.87918	-0.316669	
16.5374	-9.32823	-3.93798	0.375785	-1.87606	-0.316468	
16.5408	-9.30722	-3.92134	0.375478	-1.87463	-0.313164	
16.6137	-9.26655	-3.84796	0.373566	-1.86662	-0.308209	
16.5595	-9.23989	-3.83244	0.372574	-1.87017	-0.301737	
16.5353	-9.17097	-3.81094	0.373855	-1.87142	-0.305955	
16.4978	-9.25197	-3.79141	0.369177	-1.87606	-0.281129	
16.5766	-9.16573	-3.76499	0.372218	-1.86601	-0.29611	
16.5913	-9.19923	-3.77545	0.370028	-1.86542	-0.282376	
16.5909	-9.14211	-3.7552	0.37083	-1.86356	-0.286288	
16.55	-9.1229	-3.78596	0.371363	-1.86762	-0.28381	
16.5682	-9.13829	-3.75621	0.368961	-1.86556	-0.27191	
16.6018	-9.12262	-3.69082	0.367382	-1.86194	-0.265586	
16.6484	-9.10076	-3.61195	0.365248	-1.8576	-0.257488	
16.6335	-9.01634	-3.59864	0.366582	-1.85602	-0.265537	
16.5746	-9.01259	-3.61569	0.3668	-1.86035	-0.261384	
16.6507	-8.96481	-3.61295	0.368198	-1.85082	-0.268476	
16.6315	-9.00145	-3.63538	0.365823	-1.85148	-0.255143	
16.6318	-8.95837	-3.64163	0.367985	-1.85003	-0.262232	
16.6086	-8.95889	-3.60258	0.364856	-1.85129	-0.248683	
16.6107	-8.87788	-3.57465	0.365779	-1.84749	-0.25535	
16.6403	-8.85934	-3.54019	0.36439	-1.8434	-0.249465	
16.6279	-8.88002	-3.53364	0.362283	-1.84253	-0.238337	
16.6456	-8.87096	-3.51375	0.361438	-1.83921	-0.232781	
16.5787	-8.9191	-3.50506	0.358852	-1.84522	-0.216816	
16.5762	-8.83904	-3.52356	0.362274	-1.84136	-0.231679	
16.5926	-8.83355	-3.51857	0.361254	-1.83851	-0.225881	
16.6154	-8.79101	-3.49558	0.360609	-1.83325	-0.225757	
16.566	-8.85569	-3.48341	0.356884	-1.83805	-0.202847	
16.6488	-8.75477	-3.46206	0.359842	-1.82595	-0.220408	
16.6202	-8.77193	-3.43406	0.357064	-1.82757	-0.207984	
16.6266	-8.68562	-3.42398	0.359074	-1.82441	-0.218557	
16.5886	-8.75007	-3.41824	0.355367	-1.8275	-0.197939	
16.63	-8.66071	-3.39367	0.357355	-1.81992	-0.209773	
16.6124	-8.66434	-3.38765	0.355941	-1.82121	-0.200457	
16.6261	-8.64526	-3.43794	0.358145	-1.81666	-0.206948	
16.5664	-8.64686	-3.4483	0.357875	-1.82234	-0.200702	
16.5702	-8.62495	-3.42519	0.356613	-1.82078	-0.195594	
16.6005	-8.56796	-3.41022	0.357075	-1.81572	-0.2	
16.619	-8.60425	-3.36786	0.353443	-1.81451	-0.182617	
16.6301	-8.59811	-3.34565	0.351976	-1.81231	-0.176335	
16.6354	-8.58013	-3.36708	0.354054	-1.80965	-0.181509	
16.6206	-8.56287	-3.34433	0.35307	-1.81047	-0.176567	
16.6166	-8.50931	-3.35198	0.354427	-1.80808	-0.182197	
16.5466	-8.5599	-3.37226	0.351796	-1.81504	-0.163878	
16.6229	-8.49391	-3.30009	0.35104	-1.80534	-0.166623	
16.6607	-8.45632	-3.28003	0.351185	-1.79938	-0.168664	
16.6592	-8.47119	-3.31233	0.351019	-1.79833	-0.1642	
16.5749	-8.51665	-3.30419	0.349076	-1.80641	-0.149403	
16.5618	-8.43321	-3.33402	0.352758	-1.80398	-0.164443	
16.5837	-8.37103	-3.27144	0.351282	-1.80008	-0.162024	
16.5647	-8.41624	-3.23706	0.347655	-1.80102	-0.143311	
16.6386	-8.32536	-3.22948	0.351305	-1.78968	-0.162282	
16.6018	-8.34029	-3.26847	0.350967	-1.79132	-0.156524	
16.5517	-8.36686	-3.27894	0.349304	-1.79554	-0.145131	
16.533	-8.35285	-3.28257	0.349882	-1.79546	-0.144501	
16.5531	-8.28931	-3.27473	0.35118	-1.79065	-0.151959	
16.5875	-8.24241	-3.23217	0.349869	-1.78566	-0.150205	
16.5718	-8.24831	-3.20505	0.348118	-1.78603	-0.140745	
16.5546	-8.27877	-3.17653	0.344718	-1.78764	-0.1235	
16.5428	-8.21079	-3.18651	0.347756	-1.78563	-0.13588	
16.4989	-8.1824	-3.1814	0.347488	-1.78814	-0.132353	
16.4818	-8.14314	-3.19235	0.348951	-1.787	-0.136248	
16.5352	-8.09943	-3.16874	0.349645	-1.77916	-0.140603	
16.561	-8.09265	-3.15799	0.34943	-1.77511	-0.137951	
16.5448	-8.11033	-3.15462	0.348197	-1.77517	-0.128808	
16.4958	-8.07925	-3.16523	0.349859	-1.77736	-0.131775	
16.5102	-8.03129	-3.09637	0.348356	-1.7741	-0.127663	
16.5092	-8.00427	-3.0675	0.347666	-1.77203	-0.124431	
16.529	-7.9957	-3.03121	0.346138	-1.7684	-0.117728	
16.5453	-7.95707	-3.03439	0.34778	-1.7635	-0.124021	
16.5337	-7.94044	-3.01887	0.346295	-1.76332	-0.117168	
16.4423	-7.97593	-3.03359	0.344754	-1.77154	-0.103357	
16.4465	-7.89922	-3.00634	0.346364	-1.76731	-0.111504	
16.4612	-7.81642	-3.02219	0.349119	-1.76248	-0.124536	
16.4314	-7.88403	-3.03312	0.345108	-1.76525	-0.102747	
16.4774	-7.84331	-3.03599	0.346745	-1.75779	-0.110018	
16.4426	-7.8136	-3.00943	0.345133	-1.76018	-0.102611	
16.3878	-7.7988	-3.01098	0.345093	-1.76354	-0.0984165	
16.3706	-7.72635	-2.99932	0.346272	-1.76298	-0.103884	
16.3816	-7.70121	-2.96396	0.344554	-1.7606	-0.0968757	
16.3714	-7.70862	-2.93506	0.343123	-1.75991	-0.0878124	
16.3495	-7.65197	-2.94076	0.345363	-1.75962	-0.0944194	
16.2842	-7.69794	-2.9573	0.34217	-1.76554	-0.0745479	
16.2858	-7.58571	-2.96695	0.346288	-1.76145	-0.0930652	
16.3013	-7.52778	-2.96535	0.3462	-1.7581	-0.0941311	
16.3022	-7.4931	-2.9695	0.345778	-1.75567	-0.0919742	
16.3009	-7.50436	-2.99659	0.344954	-1.75482	-0.0841191	
16.2788	-7.4906	-2.95489	0.341823	-1.75621	-0.0696001	
16.2631	-7.44863	-2.9674	0.343211	-1.75431	-0.071804	
16.2144	-7.40933	-2.9344	0.342067	-1.75776	-0.0637238	
16.2174	-7.42543	-2.90487	0.340427	-1.75526	-0.0520822	
16.1876	-7.385	-2.88791	0.340926	-1.7557	-0.0500954	
16.181	-7.31407	-2.87243	0.341917	-1.75383	-0.0530759	
16.1998	-7.27031	-2.88448	0.34278	-1.74892	-0.0550943	
16.165	-7.22441	-2.88781	0.341962	-1.75074	-0.0482277	
16.1733	-7.13348	-2.89145	0.34354	-1.74682	-0.0550496	
16.1109	-7.09276	-2.97279	0.345603	-1.74973	-0.0575747	
16.1633	-7.04295	-2.91587	0.342438	-1.743	-0.0475983	
16.148	-7.04864	-2.9389	0.341511	-1.74196	-0.0378562	
16.0803	-7.07736	-2.97024	0.340143	-1.74667	-0.0224415	
16.0743	-7.01819	-2.90338	0.337705	-1.7449	-0.0125724	
15.9617	-7.01725	-2.89855	0.337699	-1.7527	-0.0019631	
16.0205	-6.93448	-2.82455	0.337201	-1.74312	-0.00138494	
16.0168	-6.93588	-2.85484	0.336693	-1.74052	0.00557865	
15.9994	-6.84187	-2.89112	0.339693	-1.73733	-0.00462427	
15.9679	-6.80669	-2.9325	0.339693	-1.73656	-0.00106532	
15.9743	-6.7237	-2.90425	0.338384	-1.73102	0.0018659	
15.8918	-6.72567	-2.87951	0.3348	-1.73595	0.0235067	
15.9131	-6.63197	-2.82569	0.334778	-1.72808	0.0221948	
15.852	-6.59256	-2.84762	0.33517	-1.72849	0.0267475	
15.8539	-6.53679	-2.85735	0.334974	-1.72319	0.0307801	
15.7746	-6.55306	-2.89969	0.333439	-1.72614	0.0471594	
15.7148	-6.44765	-2.91866	0.335745	-1.72515	0.0411112	
15.6265	-6.41198	-2.97451	0.336748	-1.72823	0.0451772	
15.6581	-6.33054	-2.96354	0.336245	-1.71914	0.0459857	
15.6658	-6.31489	-2.93319	0.332215	-1.71439	0.0648154	
15.6576	-6.32541	-2.91164	0.328348	-1.71077	0.0858062	
15.6185	-6.2257	-2.89029	0.329648	-1.70774	0.0837473	
15.5365	-6.16453	-2.85186	0.327597	-1.71063	0.096823	
15.519	-6.10476	-2.82862	0.328263	-1.70547	0.0982973	
15.4949	-6.04334	-2.8828	0.331756	-1.70053	0.0905629	
15.5131	-5.97279	-2.85138	0.330065	-1.69321	0.0967346	
15.4366	-5.90878	-2.89385	0.331145	-1.69427	0.0979474	
15.4	-5.82665	-2.87269	0.32969	-1.69233	0.105385	
15.3844	-5.76639	-2.85312	0.328246	-1.6873	0.112791	
15.276	-5.79039	-2.89153	0.327692	-1.69154	0.128573	
15.237	-5.75539	-2.87503	0.326654	-1.68796	0.138362	
15.1655	-5.7469	-2.8426	0.323459	-1.68708	0.157813	
